#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
65,2,195.0,17.132,11.192,1.18,1.18,11.209,1.256,1.056
66,1,126.0,17.324,1.047,0.105,0.105,1.295,0.111,0.115
67,1,126.0,17.572,1.13,0.106,0.106,1.109,0.119,0.116
68,2,197.0,18.141,10.826,1.154,1.154,13.318,1.185,1.035
69,1,10.0,18.159,1.206,0.125,0.125,1.082,0.115,0.113
70,1,559.0,18.483,1.17,0.104,0.104,1.053,0.116,0.1
71,1,7.0,18.54,1.208,0.114,0.114,1.238,0.111,0.119
72,1,95.0,18.783,1.102,0.137,0.137,1.135,0.135,0.108
73,1,512.0,19.002,1.31,0.116,0.116,1.179,0.109,0.117
74,1,7.0,19.177,1.195,0.138,0.138,1.047,0.122,0.114
75,2,93.0,19.246,13.151,1.251,1.251,11.985,1.236,1.065
76,1,13.0,19.386,1.106,0.136,0.136,1.302,0.132,0.102
77,1,95.0,19.432,1.207,0.114,0.114,1.168,0.107,0.105
78,1,103.0,19.705,1.048,0.128,0.128,1.194,0.131,0.113
79,1,6.0,19.782,1.159,0.106,0.106,1.294,0.137,0.108
80,2,68.0,20.039,10.138,1.065,1.065,11.277,1.106,1.026
81,1,157.0,20.197,1.194,0.114,0.114,1.29,0.117,0.117
82,1,59.0,20.311,1.022,0.116,0.116,1.179,0.103,0.101
83,2,148.0,20.729,12.799,1.235,1.235,12.983,1.12,1.076
84,1,13.0,20.87,1.081,0.116,0.116,1.204,0.119,0.111
85,2,246.0,20.912,11.697,1.222,1.222,12.757,1.263,1.079
86,1,59.0,21.476,1.141,0.101,0.101,1.272,0.119,0.11
87,1,498.0,21.562,1.042,0.125,0.125,1.297,0.118,0.119
88,1,7.0,21.612,1.308,0.121,0.121,1.318,0.117,0.114
89,1,559.0,21.626,1.063,0.109,0.109,1.306,0.108,0.107
90,1,10.0,21.827,1.141,0.14,0.14,1.189,0.104,0.103
91,1,6.0,22.225,1.184,0.121,0.121,1.34,0.137,0.107
92,1,447.0,22.39,1.054,0.121,0.121,1.334,0.112,0.119
93,1,169.0,22.422,1.232,0.107,0.107,1.209,0.103,0.108
94,1,13.0,22.678,1.286,0.11,0.11,1.102,0.119,0.113
95,1,6.0,22.685,1.335,0.119,0.119,1.099,0.13,0.111
96,2,223.0,23.076,12.124,1.339,1.339,12.799,1.257,1.043
97,1,512.0,23.194,1.286,0.126,0.126,1.238,0.125,0.107
98,2,216.0,23.211,12.923,1.088,1.088,11.654,1.023,1.057
99,1,7.0,23.292,1.241,0.116,0.116,1.292,0.138,0.108
100,2,242.0,23.361,13.455,1.11,1.11,10.815,1.226,1.036
101,1,7.0,23.371,1.062,0.108,0.108,1.011,0.135,0.109
102,1,214.0,23.868,1.318,0.119,0.119,1.314,0.136,0.116
103,1,120.0,23.984,1.26,0.129,0.129,1.101,0.102,0.107
104,2,238.0,24.092,10.903,1.161,1.161,10.416,1.135,1.091
105,1,387.0,24.279,1.296,0.135,0.135,1.34,0.119,0.112
106,1,6.0,24.292,1.314,0.11,0.11,1.235,0.105,0.116
107,1,6.0,24.326,1.054,0.107,0.107,1.101,0.132,0.105
108,1,559.0,24.672,1.099,0.126,0.126,1.301,0.136,0.106
109,1,387.0,24.683,1.325,0.11,0.11,1.178,0.123,0.103
110,2,113.0,24.749,11.97,1.268,1.268,11.219,1.116,1.084
111,1,146.0,24.791,1.299,0.126,0.126,1.132,0.136,0.114
112,1,16.0,24.895,1.212,0.102,0.102,1.04,0.104,0.105
113,1,103.0,25.06,1.333,0.107,0.107,1.195,0.135,0.114
114,2,171.0,25.06,13.177,1.321,1.321,11.385,1.021,1.074
115,2,163.0,25.145,12.694,1.238,1.238,11.192,1.07,1.039
116,1,44.0,25.363,1.21,0.122,0.122,1.102,0.138,0.119
117,1,214.0,25.402,1.071,0.126,0.126,1.118,0.112,0.11
118,1,387.0,25.458,1.25,0.105,0.105,1.327,0.11,0.117
119,1,44.0,25.638,1.194,0.113,0.113,1.041,0.108,0.108
120,1,44.0,25.831,1.091,0.123,0.123,1.161,0.136,0.113
121,1,44.0,26.384,1.044,0.134,0.134,1.319,0.124,0.117
122,2,184.0,26.485,11.707,1.041,1.041,12.751,1.148,1.062
123,1,157.0,26.495,1.297,0.111,0.111,1.28,0.103,0.109
124,1,7.0,27.22,1.047,0.11,0.11,1.32,0.111,0.118
125,2,177.0,27.456,12.214,1.134,1.134,11.987,1.259,1.06
126,1,157.0,27.85,1.327,0.13,0.13,1.34,0.133,0.101
127,2,136.0,27.957,13.276,1.195,1.195,12.612,1.283,1.072
128,1,214.0,27.985,1.202,0.121,0.121,1.294,0.125,0.1
129,1,30.0,28.1,1.111,0.128,0.128,1.147,0.122,0.104
130,2,138.0,28.227,11.493,1.13,1.13,10.189,1.027,1.044
131,2,201.0,28.335,10.669,1.075,1.075,13.01,1.135,1.072
132,2,238.0,28.384,10.404,1.257,1.257,13.349,1.186,1.069
133,1,126.0,28.42,1.013,0.103,0.103,1.136,0.124,0.107
134,1,6.0,28.438,1.321,0.139,0.139,1.226,0.131,0.119
135,1,59.0,28.448,1.017,0.105,0.105,1.183,0.133,0.112
136,2,223.0,28.453,12.553,1.159,1.159,10.417,1.216,1.065
137,1,146.0,28.543,1.179,0.118,0.118,1.1,0.121,0.106
138,1,169.0,28.553,1.191,0.106,0.106,1.161,0.134,0.103
139,1,379.0,28.556,1.056,0.14,0.14,1.306,0.128,0.109
140,2,189.0,28.835,11.772,1.084,1.084,10.217,1.348,1.073
141,1,559.0,28.901,1.111,0.115,0.115,1.165,0.124,0.11
142,1,7.0,29.389,1.217,0.1,0.1,1.295,0.132,0.104
143,1,379.0,29.445,1.317,0.113,0.113,1.194,0.122,0.1
144,1,379.0,29.57,1.279,0.111,0.111,1.296,0.113,0.11
145,2,43.0,29.785,12.882,1.173,1.173,12.977,1.335,1.087
146,2,178.0,30.028,10.23,1.183,1.183,11.656,1.225,1.05
147,1,7.0,30.124,1.307,0.103,0.103,1.264,0.109,0.106
148,2,133.0,30.162,11.326,1.083,1.083,10.339,1.167,1.076
149,1,387.0,30.177,1.239,0.108,0.108,1.078,0.127,0.109
150,2,111.0,30.202,13.318,1.187,1.187,12.535,1.202,1.096
151,1,7.0,30.204,1.328,0.125,0.125,1.156,0.113,0.107
152,1,10.0,30.316,1.141,0.136,0.136,1.171,0.112,0.103
153,1,59.0,30.574,1.305,0.106,0.106,1.345,0.138,0.106
154,1,126.0,30.611,1.098,0.133,0.133,1.179,0.122,0.119
155,1,7.0,30.746,1.188,0.132,0.132,1.204,0.111,0.104
156,1,169.0,30.746,1.03,0.122,0.122,1.271,0.14,0.11
157,2,166.0,30.963,12.321,1.235,1.235,11.103,1.114,1.098
158,2,70.0,31.018,12.888,1.039,1.039,10.796,1.095,1.07
159,1,7.0,31.171,1.192,0.122,0.122,1.005,0.139,0.116
160,1,16.0,31.377,1.264,0.13,0.13,1.115,0.134,0.109
161,1,146.0,31.488,1.028,0.126,0.126,1.314,0.11,0.117
162,1,6.0,31.584,1.329,0.122,0.122,1.226,0.118,0.113
163,1,13.0,31.701,1.194,0.106,0.106,1.136,0.138,0.105
164,1,214.0,31.706,1.289,0.101,0.101,1.058,0.124,0.116
165,1,169.0,31.721,1.038,0.125,0.125,1.214,0.134,0.118
166,1,7.0,31.733,1.019,0.132,0.132,1.004,0.111,0.109
167,1,126.0,31.89,1.327,0.132,0.132,1.03,0.102,0.112
168,1,214.0,31.956,1.099,0.1,0.1,1.008,0.11,0.113
169,2,258.0,32.057,12.791,1.07,1.07,11.756,1.109,1.058
170,1,44.0,32.093,1.26,0.111,0.111,1.295,0.112,0.117
171,1,44.0,32.185,1.028,0.125,0.125,1.298,0.137,0.115
172,1,30.0,32.376,1.153,0.106,0.106,1.214,0.138,0.113
173,1,6.0,32.466,1.053,0.132,0.132,1.164,0.136,0.104
174,1,13.0,32.632,1.107,0.108,0.108,1.193,0.125,0.117
175,1,559.0,32.776,1.114,0.128,0.128,1.053,0.107,0.109
176,2,210.0,32.803,12.288,1.206,1.206,13.055,1.183,1.038
177,1,7.0,32.847,1.179,0.119,0.119,1.209,0.122,0.102
178,1,512.0,32.863,1.148,0.106,0.106,1.34,0.101,0.111
179,1,59.0,32.906,1.03,0.107,0.107,1.019,0.138,0.102
180,1,120.0,32.958,1.318,0.136,0.136,1.282,0.1,0.102
181,1,44.0,33.053,1.081,0.133,0.133,1.134,0.115,0.115
182,2,103.0,33.194,12.668,1.03,1.03,10.707,1.182,1.099
183,1,146.0,33.422,1.302,0.129,0.129,1.208,0.111,0.11
184,1,103.0,33.48,1.194,0.113,0.113,1.326,0.124,0.113
185,1,13.0,33.592,1.089,0.129,0.129,1.185,0.119,0.118
186,1,126.0,33.747,1.326,0.116,0.116,1.005,0.118,0.117
187,1,146.0,33.773,1.015,0.109,0.109,1.008,0.131,0.115
188,2,250.0,33.797,10.027,1.119,1.119,11.144,1.18,1.079
189,1,7.0,33.813,1.314,0.134,0.134,1.232,0.132,0.111
190,1,10.0,33.825,1.206,0.128,0.128,1.28,0.137,0.115
191,1,7.0,33.833,1.218,0.11,0.11,1.333,0.117,0.107
192,1,30.0,33.847,1.216,0.12,0.12,1.25,0.119,0.102
193,2,171.0,33.891,13.184,1.269,1.269,10.879,1.152,1.043
194,1,120.0,33.995,1.262,0.138,0.138,1.279,0.139,0.111
195,1,498.0,34.107,1.055,0.107,0.107,1.049,0.115,0.107
196,1,6.0,34.112,1.074,0.129,0.129,1.232,0.13,0.11
197,1,157.0,34.333,1.011,0.126,0.126,1.226,0.139,0.116
198,1,214.0,34.486,1.014,0.132,0.132,1.348,0.1,0.104
199,1,10.0,34.555,1.161,0.117,0.117,1.085,0.105,0.107
200,2,281.0,34.629,13.267,1.057,1.057,12.7,1.307,1.019
201,1,13.0,34.657,1.148,0.121,0.121,1.175,0.112,0.118
202,1,7.0,34.689,1.307,0.138,0.138,1.195,0.139,0.116
203,1,120.0,34.734,1.344,0.134,0.134,1.308,0.128,0.102
204,1,6.0,34.737,1.302,0.106,0.106,1.059,0.122,0.109
205,1,16.0,34.785,1.345,0.1,0.1,1.286,0.116,0.119
206,1,13.0,34.808,1.28,0.123,0.123,1.166,0.112,0.114
207,1,498.0,34.88,1.278,0.126,0.126,1.297,0.108,0.108
208,1,512.0,35.019,1.258,0.1,0.1,1.029,0.127,0.111
209,1,10.0,35.1,1.256,0.109,0.109,1.272,0.117,0.106
210,1,498.0,35.359,1.248,0.101,0.101,1.253,0.136,0.119
211,1,447.0,35.387,1.186,0.121,0.121,1.03,0.101,0.103
212,1,7.0,35.394,1.264,0.106,0.106,1.016,0.114,0.12
213,1,447.0,35.407,1.221,0.104,0.104,1.014,0.133,0.114
214,1,169.0,35.503,1.308,0.103,0.103,1.114,0.108,0.106
215,1,7.0,35.522,1.21,0.122,0.122,1.052,0.117,0.113
216,1,7.0,35.554,1.195,0.108,0.108,1.075,0.127,0.105
217,1,559.0,35.628,1.168,0.14,0.14,1.126,0.111,0.101
218,1,126.0,35.649,1.009,0.131,0.131,1.264,0.118,0.109
219,1,30.0,35.736,1.214,0.109,0.109,1.033,0.136,0.106
220,1,7.0,35.844,1.314,0.106,0.106,1.185,0.103,0.106
221,1,447.0,35.921,1.316,0.115,0.115,1.102,0.122,0.109
222,1,95.0,35.95,1.04,0.122,0.122,1.181,0.137,0.117
223,1,512.0,35.963,1.102,0.136,0.136,1.245,0.113,0.107
224,1,59.0,36.098,1.292,0.101,0.101,1.328,0.108,0.107
225,1,157.0,36.24,1.001,0.115,0.115,1.03,0.108,0.104
226,1,28.0,36.276,1.117,0.113,0.113,1.226,0.115,0.103
227,1,512.0,36.438,1.147,0.121,0.121,1.186,0.112,0.108
228,1,6.0,36.472,1.066,0.11,0.11,1.245,0.11,0.118
229,2,323.0,36.524,11.192,1.287,1.287,12.963,1.279,1.043
230,1,447.0,36.539,1.207,0.117,0.117,1.086,0.132,0.119
231,1,7.0,36.553,1.072,0.106,0.106,1.295,0.124,0.113
232,1,157.0,36.553,1.21,0.119,0.119,1.068,0.126,0.105
233,1,30.0,36.731,1.294,0.116,0.116,1.277,0.105,0.113
234,1,379.0,36.739,1.148,0.124,0.124,1.059,0.11,0.108
235,1,126.0,36.812,1.004,0.116,0.116,1.326,0.127,0.105
236,2,206.0,36.882,11.883,1.212,1.212,11.455,1.245,1.053
237,1,387.0,36.889,1.043,0.138,0.138,1.07,0.128,0.111
238,2,166.0,36.986,10.376,1.003,1.003,12.681,1.245,1.005
239,1,49.0,36.996,1.016,0.105,0.105,1.115,0.121,0.108
240,1,44.0,37.04,1.055,0.119,0.119,1.334,0.126,0.113
241,1,59.0,37.296,1.028,0.111,0.111,1.222,0.122,0.115
242,1,49.0,37.314,1.176,0.102,0.102,1.011,0.12,0.116
243,1,7.0,37.344,1.072,0.107,0.107,1.074,0.131,0.118
244,1,95.0,37.386,1.037,0.109,0.109,1.057,0.138,0.116
245,1,6.0,37.406,1.347,0.119,0.119,1.139,0.122,0.117
246,1,157.0,37.412,1.302,0.108,0.108,1.009,0.119,0.119
247,1,146.0,37.415,1.344,0.12,0.12,1.035,0.139,0.105
248,1,103.0,37.443,1.097,0.115,0.115,1.131,0.123,0.113
249,2,225.0,37.614,11.695,1.239,1.239,11.999,1.21,1.078
250,1,512.0,37.65,1.085,0.125,0.125,1.191,0.103,0.103
251,1,6.0,37.816,1.195,0.121,0.121,1.195,0.11,0.116
252,1,379.0,37.918,1.072,0.103,0.103,1.189,0.12,0.117
253,2,133.0,37.98,10.764,1.105,1.105,11.491,1.032,1.039
254,1,379.0,38.026,1.214,0.114,0.114,1.157,0.104,0.118
255,1,10.0,38.125,1.316,0.102,0.102,1.203,0.112,0.117
256,1,44.0,38.164,1.329,0.105,0.105,1.179,0.101,0.101
257,1,103.0,38.253,1.216,0.134,0.134,1.04,0.104,0.106
258,2,113.0,38.319,10.116,1.278,1.278,11.128,1.058,1.089
259,1,28.0,38.338,1.053,0.137,0.137,1.328,0.137,0.113
260,1,387.0,38.345,1.326,0.14,0.14,1.226,0.131,0.117
261,2,134.0,38.4,10.77,1.151,1.151,10.146,1.032,1.098
262,1,16.0,38.415,1.228,0.12,0.12,1.109,0.106,0.1
263,2,77.0,38.454,11.138,1.081,1.081,11.297,1.196,1.007
264,2,141.0,38.454,12.171,1.066,1.066,10.336,1.277,1.061
265,1,44.0,38.603,1.21,0.121,0.121,1.262,0.131,0.114
266,1,157.0,38.634,1.198,0.124,0.124,1.277,0.128,0.101
267,1,7.0,39.011,1.326,0.128,0.128,1.168,0.103,0.111
268,1,379.0,39.036,1.298,0.112,0.112,1.261,0.12,0.115
269,2,167.0,39.096,11.653,1.043,1.043,13.126,1.016,1.092
270,1,387.0,39.262,1.173,0.134,0.134,1.177,0.119,0.108
271,1,95.0,39.265,1.32,0.113,0.113,1.15,0.115,0.119
272,1,44.0,39.35,1.05,0.111,0.111,1.239,0.11,0.115
273,1,559.0,39.471,1.15,0.12,0.12,1.081,0.138,0.114
274,1,157.0,39.584,1.176,0.137,0.137,1.096,0.137,0.105
275,1,59.0,39.64,1.12,0.116,0.116,1.264,0.139,0.119
276,1,169.0,39.67,1.15,0.127,0.127,1.262,0.122,0.113
277,1,379.0,39.721,1.01,0.114,0.114,1.321,0.118,0.103
278,1,379.0,39.791,1.216,0.113,0.113,1.185,0.124,0.114
279,1,28.0,39.879,1.132,0.137,0.137,1.235,0.106,0.104
280,1,157.0,39.989,1.071,0.117,0.117,1.002,0.114,0.106
281,2,187.0,40.01,12.743,1.137,1.137,12.416,1.078,1.029
282,1,6.0,40.051,1.246,0.13,0.13,1.124,0.127,0.106
283,1,44.0,40.186,1.183,0.115,0.115,1.262,0.139,0.109
284,1,10.0,40.246,1.211,0.117,0.117,1.105,0.107,0.101
285,1,16.0,40.356,1.316,0.138,0.138,1.189,0.107,0.11
286,1,59.0,40.46,1.14,0.125,0.125,1.167,0.125,0.12
287,2,107.0,40.51,12.166,1.183,1.183,13.121,1.119,1.077
288,2,80.0,40.527,11.844,1.219,1.219,11.562,1.195,1.074
289,1,379.0,40.572,1.222,0.116,0.116,1.175,0.126,0.104
290,1,214.0,40.608,1.275,0.124,0.124,1.047,0.11,0.112
291,1,7.0,40.613,1.248,0.125,0.125,1.133,0.129,0.102
292,1,30.0,40.617,1.283,0.127,0.127,1.076,0.11,0.119
293,1,498.0,40.645,1.189,0.115,0.115,1.132,0.116,0.117
294,2,139.0,40.648,11.203,1.304,1.304,11.028,1.166,1.055
295,1,379.0,40.665,1.011,0.119,0.119,1.216,0.132,0.112
296,1,157.0,40.906,1.295,0.124,0.124,1.235,0.117,0.106
297,1,59.0,40.916,1.276,0.101,0.101,1.302,0.129,0.115
298,2,123.0,40.952,11.704,1.059,1.059,10.047,1.047,1.055
299,1,90.0,41.08,1.144,0.113,0.113,1.245,0.112,0.117
300,1,10.0,41.097,1.345,0.102,0.102,1.254,0.13,0.106
301,1,559.0,41.106,1.292,0.115,0.115,1.287,0.133,0.112
302,1,6.0,41.239,1.231,0.132,0.132,1.319,0.135,0.105
303,1,120.0,41.25,1.171,0.14,0.14,1.005,0.119,0.11
304,1,157.0,41.264,1.124,0.114,0.114,1.108,0.125,0.106
305,1,7.0,41.269,1.286,0.131,0.131,1.198,0.118,0.108
306,1,379.0,41.355,1.245,0.123,0.123,1.203,0.124,0.101
307,1,512.0,41.456,1.328,0.109,0.109,1.209,0.121,0.108
308,1,214.0,41.459,1.231,0.125,0.125,1.058,0.115,0.1
309,1,16.0,41.487,1.263,0.114,0.114,1.181,0.113,0.115
310,1,16.0,41.524,1.24,0.125,0.125,1.108,0.104,0.101
311,1,126.0,41.55,1.296,0.127,0.127,1.35,0.123,0.111
312,1,157.0,41.587,1.015,0.125,0.125,1.338,0.126,0.113
313,1,6.0,41.59,1.21,0.124,0.124,1.038,0.11,0.114
314,1,6.0,41.659,1.286,0.131,0.131,1.264,0.108,0.11
315,1,44.0,41.675,1.202,0.106,0.106,1.257,0.114,0.119
316,1,7.0,41.692,1.04,0.106,0.106,1.25,0.131,0.119
317,1,559.0,41.74,1.174,0.109,0.109,1.289,0.119,0.118
318,1,447.0,41.741,1.196,0.113,0.113,1.114,0.129,0.106
319,1,157.0,41.757,1.214,0.124,0.124,1.074,0.131,0.111
320,2,127.0,41.942,12.295,1.157,1.157,11.495,1.298,1.097
321,1,44.0,41.964,1.011,0.129,0.129,1.303,0.112,0.107
322,1,7.0,42.031,1.047,0.117,0.117,1.219,0.131,0.109
323,1,146.0,42.073,1.032,0.134,0.134,1.328,0.107,0.113
324,2,112.0,42.094,10.416,1.072,1.072,12.645,1.28,1.083
325,1,157.0,42.174,1.334,0.138,0.138,1.248,0.109,0.113
326,1,13.0,42.316,1.287,0.106,0.106,1.083,0.115,0.105
327,1,13.0,42.333,1.224,0.111,0.111,1.02,0.117,0.112
328,1,387.0,42.355,1.098,0.132,0.132,1.328,0.109,0.104
329,1,7.0,42.371,1.181,0.101,0.101,1.289,0.129,0.119
330,1,10.0,42.378,1.295,0.109,0.109,1.342,0.129,0.114
331,1,7.0,42.392,1.081,0.107,0.107,1.197,0.116,0.112
332,1,214.0,42.46,1.241,0.13,0.13,1.348,0.14,0.119
333,1,512.0,42.503,1.148,0.101,0.101,1.295,0.119,0.11
334,1,59.0,42.55,1.101,0.111,0.111,1.096,0.127,0.11
335,1,30.0,42.715,1.148,0.128,0.128,1.117,0.136,0.11
336,1,7.0,42.73,1.167,0.107,0.107,1.303,0.121,0.116
337,1,10.0,42.747,1.157,0.111,0.111,1.289,0.111,0.115
338,1,146.0,42.793,1.21,0.103,0.103,1.159,0.124,0.106
339,1,44.0,42.817,1.109,0.12,0.12,1.138,0.112,0.116
340,1,28.0,42.845,1.098,0.112,0.112,1.07,0.112,0.101
341,1,7.0,42.884,1.21,0.133,0.133,1.091,0.139,0.111
342,1,387.0,42.921,1.339,0.138,0.138,1.011,0.127,0.118
343,1,7.0,42.966,1.05,0.12,0.12,1.089,0.133,0.11
344,1,126.0,42.973,1.141,0.123,0.123,1.192,0.131,0.103
345,1,103.0,43.014,1.185,0.135,0.135,1.208,0.102,0.101
346,1,387.0,43.154,1.165,0.112,0.112,1.207,0.113,0.115
347,1,44.0,43.187,1.316,0.134,0.134,1.299,0.109,0.116
348,1,28.0,43.194,1.339,0.125,0.125,1.322,0.129,0.113
349,1,13.0,43.286,1.127,0.13,0.13,1.008,0.107,0.113
350,1,7.0,43.294,1.096,0.121,0.121,1.013,0.117,0.103
351,1,146.0,43.37,1.097,0.119,0.119,1.047,0.138,0.108
352,1,387.0,43.406,1.058,0.101,0.101,1.117,0.102,0.12
353,1,379.0,43.407,1.164,0.125,0.125,1.135,0.113,0.117
354,1,498.0,43.446,1.216,0.122,0.122,1.34,0.115,0.108
355,1,90.0,43.501,1.339,0.113,0.113,1.056,0.127,0.109
356,1,387.0,43.614,1.081,0.114,0.114,1.232,0.135,0.111
357,1,157.0,43.621,1.097,0.106,0.106,1.133,0.116,0.119
358,1,559.0,43.65,1.303,0.131,0.131,1.289,0.101,0.104
359,1,387.0,43.737,1.136,0.137,0.137,1.281,0.127,0.105
360,1,49.0,43.764,1.24,0.112,0.112,1.15,0.129,0.1
361,1,512.0,43.84,1.306,0.1,0.1,1.127,0.122,0.101
362,1,95.0,43.915,1.303,0.102,0.102,1.143,0.11,0.119
363,2,28.0,43.947,10.026,1.05,1.05,13.208,1.219,1.061
364,1,214.0,43.964,1.155,0.104,0.104,1.255,0.134,0.103
365,1,103.0,43.975,1.203,0.128,0.128,1.134,0.127,0.103
366,1,90.0,44.003,1.213,0.129,0.129,1.24,0.124,0.113
367,1,59.0,44.034,1.135,0.138,0.138,1.26,0.107,0.118
368,1,7.0,44.036,1.222,0.139,0.139,1.341,0.112,0.111
369,1,120.0,44.052,1.008,0.104,0.104,1.239,0.138,0.116
370,1,169.0,44.097,1.287,0.113,0.113,1.329,0.125,0.11
371,1,169.0,44.105,1.185,0.11,0.11,1.096,0.135,0.111
372,1,6.0,44.329,1.243,0.128,0.128,1.013,0.134,0.112
373,1,120.0,44.352,1.329,0.124,0.124,1.301,0.101,0.114
374,1,90.0,44.494,1.194,0.122,0.122,1.28,0.139,0.118
375,1,90.0,44.586,1.182,0.109,0.109,1.046,0.103,0.116
376,1,214.0,44.603,1.283,0.137,0.137,1.071,0.114,0.101
377,1,95.0,44.664,1.193,0.104,0.104,1.287,0.118,0.104
378,1,214.0,44.74,1.011,0.101,0.101,1.294,0.13,0.115
379,1,13.0,44.752,1.339,0.112,0.112,1.154,0.107,0.111
380,1,7.0,44.781,1.266,0.116,0.116,1.135,0.129,0.111
381,1,120.0,44.845,1.155,0.115,0.115,1.263,0.137,0.112
382,1,214.0,44.872,1.33,0.138,0.138,1.115,0.132,0.116
383,1,13.0,44.91,1.206,0.127,0.127,1.022,0.111,0.112
384,1,6.0,44.931,1.027,0.129,0.129,1.115,0.131,0.12
