#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,45.0,1.345,0.11,0.11,1.256,0.111,0.101
386,1,16.0,45.023,1.011,0.108,0.108,1.007,0.109,0.103
387,1,16.0,45.024,1.255,0.126,0.126,1.124,0.121,0.116
388,1,16.0,45.025,1.328,0.136,0.136,1.005,0.112,0.114
389,1,7.0,45.03,1.04,0.125,0.125,1.095,0.125,0.109
390,1,95.0,45.101,1.041,0.117,0.117,1.173,0.129,0.11
391,1,146.0,45.209,1.289,0.14,0.14,1.286,0.11,0.103
392,1,16.0,45.22,1.145,0.105,0.105,1.293,0.111,0.119
393,1,169.0,45.283,1.2,0.103,0.103,1.149,0.123,0.114
394,1,49.0,45.309,1.193,0.102,0.102,1.259,0.117,0.104
395,1,6.0,45.362,1.304,0.132,0.132,1.317,0.113,0.115
396,1,7.0,45.372,1.071,0.123,0.123,1.185,0.106,0.102
397,1,95.0,45.402,1.282,0.125,0.125,1.017,0.108,0.107
398,1,44.0,45.469,1.186,0.135,0.135,1.279,0.133,0.106
399,1,157.0,45.495,1.192,0.112,0.112,1.105,0.107,0.116
400,1,6.0,45.569,1.173,0.126,0.126,1.019,0.118,0.108
401,1,157.0,45.725,1.166,0.129,0.129,1.193,0.112,0.12
402,1,146.0,45.874,1.03,0.126,0.126,1.349,0.109,0.104
403,2,66.0,45.905,12.714,1.177,1.177,12.875,1.163,1.011
404,1,379.0,45.931,1.205,0.139,0.139,1.024,0.12,0.107
405,1,16.0,45.994,1.329,0.129,0.129,1.064,0.104,0.101
406,1,30.0,46.012,1.267,0.103,0.103,1.296,0.133,0.109
407,1,214.0,46.096,1.225,0.104,0.104,1.32,0.111,0.113
408,1,7.0,46.111,1.126,0.128,0.128,1.294,0.118,0.116
409,1,49.0,46.122,1.159,0.101,0.101,1.063,0.112,0.116
410,1,28.0,46.262,1.091,0.113,0.113,1.066,0.123,0.105
411,1,7.0,46.348,1.099,0.101,0.101,1.215,0.131,0.116
412,1,157.0,46.469,1.043,0.136,0.136,1.125,0.127,0.102
413,1,10.0,46.494,1.289,0.128,0.128,1.323,0.108,0.119
414,1,120.0,46.583,1.03,0.122,0.122,1.131,0.12,0.1
415,1,559.0,46.634,1.084,0.119,0.119,1.194,0.112,0.117
416,2,171.0,46.655,12.404,1.067,1.067,12.061,1.317,1.01
417,1,120.0,46.685,1.286,0.137,0.137,1.062,0.139,0.114
418,1,10.0,46.703,1.332,0.139,0.139,1.117,0.101,0.104
419,1,120.0,46.705,1.097,0.112,0.112,1.022,0.131,0.118
420,1,6.0,46.707,1.226,0.128,0.128,1.078,0.13,0.107
421,1,120.0,46.77,1.171,0.133,0.133,1.315,0.128,0.114
422,1,7.0,46.833,1.065,0.12,0.12,1.31,0.137,0.118
423,1,498.0,46.895,1.155,0.111,0.111,1.109,0.12,0.106
424,1,30.0,46.911,1.144,0.112,0.112,1.022,0.13,0.111
425,1,28.0,46.959,1.03,0.119,0.119,1.05,0.101,0.101
426,1,44.0,47.032,1.149,0.102,0.102,1.326,0.131,0.106
427,2,198.0,47.076,10.783,1.248,1.248,10.716,1.224,1.024
428,1,13.0,47.112,1.008,0.116,0.116,1.169,0.108,0.109
429,2,51.0,47.214,12.666,1.326,1.326,12.327,1.049,1.042
430,1,44.0,47.296,1.269,0.134,0.134,1.192,0.121,0.109
431,1,512.0,47.329,1.051,0.12,0.12,1.049,0.115,0.1
432,1,498.0,47.36,1.266,0.119,0.119,1.147,0.135,0.118
433,1,30.0,47.362,1.256,0.114,0.114,1.233,0.122,0.119
434,1,44.0,47.409,1.233,0.105,0.105,1.045,0.118,0.115
435,1,28.0,47.411,1.185,0.117,0.117,1.327,0.125,0.107
436,1,95.0,47.416,1.05,0.129,0.129,1.058,0.136,0.102
437,1,6.0,47.43,1.098,0.124,0.124,1.196,0.101,0.113
438,1,103.0,47.473,1.277,0.105,0.105,1.269,0.125,0.119
439,1,59.0,47.56,1.202,0.138,0.138,1.115,0.124,0.119
440,1,379.0,47.675,1.272,0.137,0.137,1.126,0.132,0.101
441,1,120.0,47.683,1.044,0.114,0.114,1.142,0.126,0.118
442,1,10.0,47.702,1.239,0.117,0.117,1.326,0.123,0.106
443,1,59.0,47.708,1.326,0.126,0.126,1.006,0.131,0.115
444,1,120.0,47.725,1.106,0.139,0.139,1.071,0.131,0.114
445,1,498.0,47.733,1.012,0.128,0.128,1.219,0.128,0.119
446,1,103.0,47.805,1.07,0.129,0.129,1.265,0.108,0.112
447,2,166.0,47.859,11.761,1.204,1.204,12.689,1.12,1.022
448,1,7.0,47.892,1.038,0.129,0.129,1.254,0.124,0.114
449,1,16.0,47.939,1.167,0.12,0.12,1.105,0.139,0.116
450,1,559.0,47.946,1.046,0.106,0.106,1.124,0.123,0.107
451,1,30.0,48.006,1.316,0.126,0.126,1.213,0.13,0.113
452,1,49.0,48.082,1.165,0.133,0.133,1.248,0.11,0.119
453,1,59.0,48.107,1.307,0.127,0.127,1.066,0.107,0.105
454,1,30.0,48.136,1.03,0.109,0.109,1.094,0.101,0.115
455,1,126.0,48.16,1.197,0.104,0.104,1.203,0.119,0.112
456,1,169.0,48.17,1.219,0.132,0.132,1.326,0.105,0.101
457,1,146.0,48.25,1.318,0.101,0.101,1.011,0.106,0.111
458,1,7.0,48.311,1.31,0.107,0.107,1.024,0.114,0.113
459,1,498.0,48.314,1.338,0.114,0.114,1.07,0.119,0.108
460,1,16.0,48.345,1.319,0.125,0.125,1.236,0.103,0.119
461,1,59.0,48.37,1.051,0.138,0.138,1.024,0.116,0.106
462,1,498.0,48.393,1.294,0.115,0.115,1.038,0.137,0.113
463,1,7.0,48.41,1.132,0.114,0.114,1.218,0.117,0.116
464,1,13.0,48.413,1.183,0.11,0.11,1.311,0.128,0.113
465,1,214.0,48.447,1.301,0.109,0.109,1.024,0.139,0.107
466,1,95.0,48.48,1.331,0.123,0.123,1.274,0.136,0.107
467,1,16.0,48.532,1.166,0.129,0.129,1.154,0.14,0.104
468,1,10.0,48.561,1.056,0.135,0.135,1.009,0.136,0.101
469,1,498.0,48.565,1.13,0.119,0.119,1.043,0.139,0.109
470,1,44.0,48.615,1.064,0.119,0.119,1.185,0.106,0.11
471,1,7.0,48.683,1.272,0.109,0.109,1.109,0.13,0.11
472,1,559.0,48.683,1.203,0.115,0.115,1.311,0.105,0.115
473,1,16.0,48.697,1.159,0.138,0.138,1.166,0.115,0.111
474,1,49.0,48.701,1.193,0.111,0.111,1.088,0.109,0.113
475,1,146.0,48.712,1.13,0.103,0.103,1.073,0.118,0.113
476,1,126.0,48.744,1.329,0.105,0.105,1.008,0.109,0.113
477,1,59.0,48.771,1.068,0.123,0.123,1.056,0.138,0.103
478,1,214.0,48.776,1.338,0.108,0.108,1.295,0.1,0.12
479,1,28.0,48.808,1.277,0.1,0.1,1.325,0.115,0.11
480,1,7.0,48.865,1.038,0.12,0.12,1.264,0.139,0.107
481,1,157.0,49.001,1.052,0.138,0.138,1.158,0.113,0.107
482,1,7.0,49.019,1.224,0.132,0.132,1.185,0.13,0.102
483,2,124.0,49.028,12.401,1.087,1.087,13.349,1.196,1.018
484,1,49.0,49.09,1.117,0.108,0.108,1.167,0.13,0.107
485,1,28.0,49.163,1.305,0.125,0.125,1.185,0.111,0.106
486,1,7.0,49.212,1.068,0.139,0.139,1.157,0.123,0.106
487,1,49.0,49.215,1.14,0.117,0.117,1.242,0.11,0.107
488,1,28.0,49.267,1.321,0.125,0.125,1.099,0.121,0.12
489,1,387.0,49.272,1.062,0.134,0.134,1.314,0.11,0.112
490,2,106.0,49.277,11.438,1.132,1.132,13.053,1.141,1.026
491,1,28.0,49.297,1.326,0.136,0.136,1.128,0.123,0.12
492,1,7.0,49.357,1.181,0.118,0.118,1.096,0.139,0.11
493,1,95.0,49.448,1.335,0.117,0.117,1.099,0.107,0.115
494,1,146.0,49.471,1.218,0.128,0.128,1.238,0.1,0.11
495,1,387.0,49.48,1.12,0.113,0.113,1.139,0.122,0.108
496,1,7.0,49.485,1.108,0.133,0.133,1.041,0.114,0.111
497,1,103.0,49.533,1.343,0.106,0.106,1.324,0.126,0.117
498,1,157.0,49.561,1.125,0.109,0.109,1.133,0.125,0.114
499,1,559.0,49.586,1.226,0.111,0.111,1.046,0.135,0.11
500,1,7.0,49.65,1.031,0.138,0.138,1.347,0.135,0.106
501,2,105.0,49.657,10.785,1.218,1.218,13.158,1.306,1.027
502,1,103.0,49.731,1.173,0.111,0.111,1.171,0.131,0.102
503,2,200.0,49.81,10.76,1.114,1.114,13.069,1.114,1.079
504,1,44.0,49.883,1.283,0.119,0.119,1.005,0.134,0.107
505,1,120.0,49.908,1.32,0.112,0.112,1.311,0.111,0.108
506,1,10.0,49.928,1.241,0.124,0.124,1.343,0.102,0.112
507,1,59.0,49.978,1.075,0.109,0.109,1.097,0.112,0.112
508,1,146.0,50.041,1.059,0.134,0.134,1.164,0.124,0.106
509,1,120.0,50.06,1.089,0.137,0.137,1.152,0.126,0.113
510,1,59.0,50.089,1.194,0.128,0.128,1.109,0.126,0.116
511,1,512.0,50.108,1.21,0.109,0.109,1.197,0.112,0.111
512,1,214.0,50.117,1.21,0.125,0.125,1.012,0.122,0.105
513,2,145.0,50.144,10.126,1.245,1.245,12.46,1.044,1.06
514,1,512.0,50.158,1.298,0.133,0.133,1.058,0.103,0.111
515,1,28.0,50.221,1.243,0.139,0.139,1.236,0.11,0.114
516,1,387.0,50.25,1.21,0.124,0.124,1.211,0.14,0.114
517,1,379.0,50.315,1.109,0.135,0.135,1.255,0.11,0.112
518,1,13.0,50.331,1.195,0.108,0.108,1.336,0.137,0.103
519,2,125.0,50.338,10.805,1.046,1.046,13.028,1.049,1.033
520,1,512.0,50.525,1.186,0.123,0.123,1.283,0.12,0.105
521,1,13.0,50.591,1.283,0.126,0.126,1.038,0.124,0.1
522,1,103.0,50.64,1.326,0.118,0.118,1.016,0.128,0.106
523,1,214.0,50.64,1.077,0.119,0.119,1.183,0.128,0.12
524,1,13.0,50.689,1.303,0.111,0.111,1.121,0.137,0.117
525,1,28.0,50.721,1.062,0.114,0.114,1.09,0.122,0.119
526,1,157.0,50.725,1.329,0.125,0.125,1.011,0.105,0.118
527,1,7.0,50.786,1.109,0.112,0.112,1.32,0.136,0.119
528,1,30.0,50.837,1.047,0.121,0.121,1.283,0.135,0.118
529,1,103.0,50.99,1.32,0.126,0.126,1.096,0.119,0.11
530,1,214.0,51.001,1.134,0.125,0.125,1.183,0.125,0.1
531,1,498.0,51.001,1.348,0.133,0.133,1.135,0.116,0.112
532,1,49.0,51.018,1.327,0.112,0.112,1.32,0.122,0.12
533,1,157.0,51.144,1.31,0.1,0.1,1.053,0.122,0.116
534,2,146.0,51.189,11.386,1.257,1.257,12.067,1.206,1.002
535,1,10.0,51.218,1.042,0.128,0.128,1.334,0.131,0.106
536,1,126.0,51.228,1.245,0.123,0.123,1.194,0.134,0.111
537,1,10.0,51.414,1.004,0.126,0.126,1.122,0.115,0.102
538,1,13.0,51.47,1.199,0.122,0.122,1.252,0.138,0.107
539,1,498.0,51.53,1.054,0.125,0.125,1.297,0.112,0.106
540,2,103.0,51.613,11.021,1.186,1.186,10.559,1.007,1.014
541,1,512.0,51.653,1.063,0.104,0.104,1.241,0.138,0.107
542,1,44.0,51.658,1.211,0.115,0.115,1.106,0.139,0.111
543,1,10.0,51.74,1.04,0.135,0.135,1.126,0.108,0.105
544,1,387.0,51.806,1.249,0.12,0.12,1.018,0.114,0.102
545,1,6.0,51.81,1.243,0.14,0.14,1.123,0.109,0.112
546,1,10.0,51.85,1.165,0.124,0.124,1.345,0.124,0.116
547,1,44.0,51.863,1.19,0.113,0.113,1.125,0.113,0.112
548,2,332.0,51.939,12.327,1.29,1.29,13.016,1.339,1.007
549,1,6.0,51.984,1.04,0.136,0.136,1.29,0.107,0.104
550,1,7.0,52.095,1.194,0.122,0.122,1.059,0.108,0.102
551,1,90.0,52.127,1.302,0.132,0.132,1.005,0.137,0.107
552,1,387.0,52.143,1.176,0.117,0.117,1.348,0.122,0.112
553,1,6.0,52.173,1.272,0.136,0.136,1.196,0.126,0.103
554,1,28.0,52.221,1.089,0.113,0.113,1.089,0.13,0.106
555,1,120.0,52.237,1.194,0.134,0.134,1.141,0.125,0.113
556,2,229.0,52.267,10.948,1.341,1.341,10.129,1.194,1.004
557,1,7.0,52.319,1.214,0.125,0.125,1.161,0.109,0.107
558,1,120.0,52.375,1.033,0.133,0.133,1.226,0.118,0.115
559,1,120.0,52.392,1.035,0.121,0.121,1.243,0.12,0.106
560,2,172.0,52.553,12.765,1.271,1.271,13.318,1.323,1.078
561,1,146.0,52.628,1.326,0.139,0.139,1.125,0.111,0.111
562,1,103.0,52.631,1.089,0.106,0.106,1.059,0.101,0.117
563,1,120.0,52.644,1.348,0.121,0.121,1.102,0.11,0.119
564,2,234.0,52.654,11.156,1.291,1.291,10.26,1.078,1.078
565,1,7.0,52.686,1.254,0.108,0.108,1.214,0.123,0.114
566,1,7.0,52.708,1.258,0.131,0.131,1.092,0.112,0.106
567,1,157.0,52.852,1.031,0.138,0.138,1.066,0.118,0.105
568,1,103.0,52.898,1.197,0.119,0.119,1.124,0.12,0.109
569,1,512.0,52.933,1.125,0.109,0.109,1.266,0.122,0.106
570,1,59.0,52.948,1.162,0.103,0.103,1.314,0.132,0.102
571,1,7.0,52.97,1.245,0.102,0.102,1.059,0.124,0.104
572,1,95.0,52.981,1.264,0.133,0.133,1.062,0.14,0.106
573,1,103.0,52.988,1.297,0.138,0.138,1.198,0.119,0.11
574,1,126.0,53.007,1.319,0.118,0.118,1.195,0.104,0.1
575,1,498.0,53.062,1.237,0.116,0.116,1.168,0.11,0.109
576,1,498.0,53.2,1.077,0.139,0.139,1.014,0.113,0.118
577,1,28.0,53.216,1.098,0.137,0.137,1.278,0.127,0.111
578,1,7.0,53.246,1.327,0.127,0.127,1.091,0.119,0.103
579,1,214.0,53.253,1.208,0.1,0.1,1.076,0.11,0.113
580,1,126.0,53.321,1.274,0.133,0.133,1.059,0.139,0.104
581,1,214.0,53.44,1.108,0.12,0.12,1.018,0.105,0.117
582,2,326.0,53.475,11.528,1.317,1.317,12.875,1.096,1.016
583,1,512.0,53.501,1.302,0.11,0.11,1.089,0.125,0.117
584,1,44.0,53.502,1.242,0.103,0.103,1.321,0.128,0.102
585,2,147.0,53.508,10.415,1.343,1.343,12.355,1.265,1.094
586,1,13.0,53.604,1.319,0.126,0.126,1.185,0.111,0.105
587,1,44.0,53.62,1.264,0.12,0.12,1.047,0.14,0.105
588,1,512.0,53.687,1.264,0.119,0.119,1.059,0.119,0.105
589,1,7.0,53.699,1.229,0.118,0.118,1.188,0.135,0.116
590,2,168.0,53.738,13.184,1.29,1.29,12.254,1.044,1.074
591,1,379.0,53.74,1.248,0.131,0.131,1.172,0.138,0.109
592,1,7.0,53.818,1.164,0.102,0.102,1.109,0.126,0.101
593,1,7.0,53.825,1.008,0.11,0.11,1.07,0.112,0.111
594,1,16.0,53.892,1.226,0.109,0.109,1.283,0.102,0.1
595,1,498.0,53.919,1.314,0.118,0.118,1.019,0.126,0.116
596,1,6.0,53.985,1.185,0.101,0.101,1.269,0.125,0.1
597,1,7.0,53.989,1.078,0.104,0.104,1.038,0.124,0.12
598,1,95.0,54.024,1.241,0.119,0.119,1.096,0.112,0.119
599,2,314.0,54.085,12.347,1.339,1.339,10.256,1.3,1.094
600,1,95.0,54.131,1.07,0.109,0.109,1.118,0.125,0.11
601,1,7.0,54.231,1.21,0.104,0.104,1.106,0.109,0.109
602,1,447.0,54.287,1.194,0.109,0.109,1.186,0.12,0.104
603,1,214.0,54.369,1.108,0.127,0.127,1.256,0.136,0.111
604,2,126.0,54.388,11.456,1.078,1.078,10.817,1.261,1.01
605,1,559.0,54.406,1.164,0.107,0.107,1.164,0.137,0.107
606,1,59.0,54.413,1.196,0.131,0.131,1.164,0.133,0.104
607,1,6.0,54.439,1.065,0.108,0.108,1.3,0.115,0.111
608,2,305.0,54.515,12.185,1.062,1.062,12.133,1.322,1.044
609,2,105.0,54.522,12.145,1.205,1.205,10.419,1.179,1.065
610,1,30.0,54.578,1.091,0.124,0.124,1.195,0.126,0.108
611,1,49.0,54.599,1.147,0.111,0.111,1.33,0.128,0.11
612,1,379.0,54.67,1.164,0.134,0.134,1.326,0.117,0.111
613,1,120.0,54.71,1.011,0.139,0.139,1.323,0.125,0.111
614,1,28.0,54.776,1.038,0.109,0.109,1.035,0.13,0.11
615,1,90.0,54.924,1.332,0.114,0.114,1.035,0.129,0.118
616,1,95.0,55.142,1.096,0.116,0.116,1.271,0.113,0.114
617,1,214.0,55.199,1.296,0.137,0.137,1.157,0.125,0.112
618,2,140.0,55.232,11.14,1.274,1.274,11.629,1.34,1.023
619,1,6.0,55.269,1.09,0.129,0.129,1.32,0.127,0.103
620,1,120.0,55.357,1.21,0.125,0.125,1.155,0.14,0.107
621,1,387.0,55.506,1.199,0.126,0.126,1.272,0.129,0.109
622,1,10.0,55.653,1.268,0.133,0.133,1.239,0.125,0.12
623,1,7.0,55.773,1.277,0.115,0.115,1.21,0.114,0.118
624,1,6.0,55.801,1.104,0.122,0.122,1.155,0.11,0.102
625,2,146.0,55.802,11.664,1.07,1.07,10.017,1.305,1.047
626,1,49.0,55.835,1.066,0.116,0.116,1.06,0.105,0.112
627,1,447.0,55.917,1.279,0.126,0.126,1.164,0.13,0.119
628,2,206.0,55.933,10.544,1.347,1.347,13.009,1.065,1.078
629,1,90.0,55.995,1.278,0.11,0.11,1.039,0.134,0.109
630,1,6.0,56.02,1.286,0.118,0.118,1.316,0.119,0.108
631,1,13.0,56.041,1.349,0.132,0.132,1.294,0.139,0.115
632,2,197.0,56.046,12.909,1.147,1.147,11.078,1.264,1.079
633,1,157.0,56.094,1.084,0.138,0.138,1.314,0.124,0.109
634,1,7.0,56.128,1.153,0.132,0.132,1.294,0.12,0.104
635,1,13.0,56.248,1.024,0.125,0.125,1.339,0.111,0.119
636,1,90.0,56.39,1.287,0.121,0.121,1.35,0.138,0.107
637,1,13.0,56.496,1.133,0.12,0.12,1.171,0.138,0.11
638,1,512.0,56.637,1.059,0.134,0.134,1.326,0.129,0.112
639,1,157.0,56.751,1.286,0.129,0.129,1.264,0.12,0.109
640,1,379.0,56.853,1.334,0.132,0.132,1.204,0.123,0.118
641,1,512.0,56.886,1.286,0.109,0.109,1.047,0.132,0.107
642,2,117.0,56.932,13.042,1.282,1.282,12.3,1.018,1.05
643,1,559.0,56.944,1.278,0.114,0.114,1.168,0.124,0.107
644,1,447.0,57.016,1.21,0.114,0.114,1.341,0.134,0.105
645,1,30.0,57.126,1.058,0.125,0.125,1.117,0.114,0.112
646,1,13.0,57.275,1.017,0.12,0.12,1.075,0.115,0.114
647,2,112.0,57.349,11.768,1.066,1.066,11.314,1.054,1.082
648,1,512.0,57.358,1.004,0.109,0.109,1.171,0.135,0.119
649,1,13.0,57.455,1.221,0.105,0.105,1.022,0.103,0.103
650,1,7.0,57.524,1.14,0.126,0.126,1.322,0.105,0.106
651,1,16.0,57.63,1.271,0.101,0.101,1.314,0.138,0.108
652,1,157.0,57.647,1.12,0.126,0.126,1.3,0.105,0.119
653,1,7.0,57.693,1.211,0.125,0.125,1.348,0.125,0.115
654,1,44.0,57.705,1.107,0.114,0.114,1.011,0.134,0.117
655,1,103.0,57.717,1.332,0.108,0.108,1.207,0.106,0.114
656,1,6.0,57.728,1.19,0.126,0.126,1.144,0.135,0.117
657,1,90.0,57.812,1.254,0.109,0.109,1.346,0.139,0.107
658,1,512.0,57.839,1.019,0.126,0.126,1.309,0.12,0.105
659,1,559.0,58.004,1.106,0.111,0.111,1.072,0.1,0.108
660,1,49.0,58.226,1.136,0.139,0.139,1.047,0.133,0.11
661,1,7.0,58.34,1.09,0.119,0.119,1.28,0.131,0.112
662,2,212.0,58.343,10.686,1.167,1.167,11.947,1.256,1.07
663,1,103.0,58.387,1.074,0.131,0.131,1.286,0.108,0.106
664,1,103.0,58.392,1.073,0.101,0.101,1.185,0.126,0.105
665,1,16.0,58.414,1.135,0.122,0.122,1.219,0.124,0.107
666,1,7.0,58.447,1.279,0.107,0.107,1.165,0.116,0.101
667,1,512.0,58.461,1.276,0.116,0.116,1.305,0.131,0.106
668,1,379.0,58.464,1.194,0.129,0.129,1.108,0.131,0.119
669,1,559.0,58.471,1.307,0.112,0.112,1.107,0.101,0.107
670,1,7.0,58.573,1.133,0.102,0.102,1.245,0.104,0.106
671,2,216.0,58.592,12.634,1.308,1.308,10.562,1.186,1.042
672,1,7.0,58.626,1.254,0.13,0.13,1.349,0.139,0.118
673,1,6.0,58.667,1.043,0.118,0.118,1.313,0.136,0.11
674,1,95.0,58.717,1.219,0.12,0.12,1.107,0.134,0.105
675,1,6.0,58.738,1.221,0.104,0.104,1.127,0.105,0.12
676,1,44.0,58.784,1.319,0.136,0.136,1.045,0.123,0.108
677,1,30.0,58.831,1.166,0.127,0.127,1.133,0.102,0.11
678,1,7.0,58.903,1.33,0.136,0.136,1.123,0.131,0.114
679,2,166.0,59.043,11.1,1.329,1.329,12.56,1.2,1.013
680,1,90.0,59.139,1.124,0.136,0.136,1.103,0.119,0.104
681,1,7.0,59.204,1.059,0.138,0.138,1.132,0.125,0.114
682,1,559.0,59.299,1.29,0.115,0.115,1.116,0.14,0.106
683,2,241.0,59.325,11.866,1.097,1.097,13.265,1.195,1.039
684,1,6.0,59.328,1.049,0.133,0.133,1.166,0.117,0.119
685,2,130.0,59.373,10.027,1.239,1.239,12.766,1.305,1.033
686,1,30.0,59.401,1.046,0.104,0.104,1.066,0.106,0.115
687,1,95.0,59.559,1.287,0.119,0.119,1.211,0.139,0.104
688,1,103.0,59.601,1.028,0.106,0.106,1.134,0.133,0.107
689,2,81.0,59.604,11.07,1.024,1.024,10.417,1.031,1.008
690,1,387.0,59.606,1.224,0.114,0.114,1.319,0.134,0.11
691,1,447.0,59.66,1.1,0.11,0.11,1.317,0.124,0.104
692,1,7.0,59.748,1.287,0.139,0.139,1.186,0.133,0.111
693,1,7.0,59.761,1.148,0.122,0.122,1.135,0.138,0.115
694,1,44.0,59.776,1.155,0.105,0.105,1.057,0.107,0.119
695,1,13.0,59.786,1.348,0.138,0.138,1.309,0.134,0.104
696,2,155.0,59.877,11.945,1.272,1.272,11.656,1.157,1.092
697,1,49.0,59.987,1.271,0.132,0.132,1.34,0.136,0.12
698,2,110.0,60.003,11.533,1.278,1.278,11.602,1.111,1.089
699,1,447.0,60.022,1.032,0.104,0.104,1.051,0.133,0.11
700,1,30.0,60.047,1.01,0.114,0.114,1.028,0.129,0.102
701,2,154.0,60.064,11.456,1.322,1.322,12.417,1.05,1.034
702,1,10.0,60.109,1.33,0.119,0.119,1.032,0.125,0.109
703,1,103.0,60.127,1.241,0.133,0.133,1.186,0.11,0.101
704,1,120.0,60.185,1.195,0.105,0.105,1.296,0.129,0.114
705,1,7.0,60.202,1.297,0.1,0.1,1.068,0.116,0.115
706,1,49.0,60.303,1.243,0.131,0.131,1.287,0.124,0.112
707,1,10.0,60.361,1.13,0.112,0.112,1.311,0.103,0.11
708,1,379.0,60.47,1.097,0.102,0.102,1.307,0.138,0.105
709,1,512.0,60.588,1.317,0.112,0.112,1.209,0.122,0.114
710,1,95.0,60.615,1.046,0.101,0.101,1.333,0.109,0.113
711,1,90.0,60.654,1.328,0.121,0.121,1.303,0.107,0.113
712,1,13.0,60.765,1.302,0.104,0.104,1.084,0.122,0.118
713,2,144.0,60.799,10.463,1.06,1.06,11.453,1.007,1.039
714,1,13.0,60.991,1.06,0.103,0.103,1.051,0.119,0.115
715,2,168.0,61.024,13.164,1.202,1.202,11.653,1.16,1.009
716,1,59.0,61.138,1.335,0.134,0.134,1.074,0.125,0.112
717,1,387.0,61.165,1.271,0.126,0.126,1.203,0.134,0.103
718,2,160.0,61.219,12.239,1.243,1.243,12.202,1.266,1.043
719,1,6.0,61.262,1.125,0.127,0.127,1.072,0.125,0.109
720,1,44.0,61.305,1.228,0.127,0.127,1.098,0.116,0.109
721,2,136.0,61.532,12.091,1.173,1.173,13.158,1.162,1.087
722,1,103.0,61.579,1.108,0.132,0.132,1.015,0.117,0.108
723,1,49.0,61.588,1.028,0.125,0.125,1.066,0.114,0.107
724,1,146.0,61.661,1.254,0.132,0.132,1.231,0.113,0.118
725,1,103.0,61.804,1.038,0.108,0.108,1.028,0.136,0.103
726,1,13.0,61.918,1.056,0.107,0.107,1.313,0.113,0.116
727,1,103.0,61.978,1.097,0.11,0.11,1.286,0.107,0.105
728,1,498.0,62.05,1.181,0.126,0.126,1.039,0.114,0.113
729,1,146.0,62.062,1.107,0.109,0.109,1.073,0.117,0.107
730,1,7.0,62.078,1.071,0.109,0.109,1.208,0.131,0.11
731,1,214.0,62.149,1.171,0.14,0.14,1.287,0.11,0.111
732,1,387.0,62.159,1.22,0.107,0.107,1.139,0.116,0.101
733,1,7.0,62.159,1.106,0.114,0.114,1.044,0.119,0.107
734,1,169.0,62.209,1.245,0.109,0.109,1.082,0.102,0.12
735,1,49.0,62.274,1.195,0.126,0.126,1.268,0.12,0.118
736,1,28.0,62.316,1.12,0.137,0.137,1.298,0.108,0.106
737,2,178.0,62.357,10.316,1.026,1.026,11.194,1.243,1.076
738,2,87.0,62.42,11.779,1.03,1.03,10.133,1.03,1.033
739,1,214.0,62.423,1.096,0.138,0.138,1.216,0.14,0.102
740,1,95.0,62.461,1.329,0.109,0.109,1.289,0.136,0.112
741,1,559.0,62.557,1.053,0.114,0.114,1.04,0.12,0.108
742,2,233.0,62.635,10.96,1.048,1.048,12.507,1.115,1.077
743,1,59.0,62.641,1.114,0.137,0.137,1.099,0.131,0.111
744,1,126.0,62.851,1.123,0.125,0.125,1.317,0.106,0.116
745,1,169.0,62.855,1.051,0.104,0.104,1.043,0.115,0.108
746,1,6.0,62.913,1.314,0.106,0.106,1.137,0.111,0.118
747,1,7.0,62.951,1.13,0.138,0.138,1.329,0.134,0.109
748,1,90.0,62.954,1.098,0.121,0.121,1.295,0.1,0.12
749,1,214.0,63.008,1.208,0.139,0.139,1.182,0.111,0.119
750,1,95.0,63.033,1.239,0.109,0.109,1.304,0.119,0.114
751,1,214.0,63.039,1.148,0.117,0.117,1.135,0.132,0.102
752,1,169.0,63.082,1.338,0.109,0.109,1.098,0.101,0.119
753,2,355.0,63.142,11.021,1.29,1.29,11.192,1.299,1.011
754,1,30.0,63.219,1.178,0.131,0.131,1.302,0.123,0.11
755,1,169.0,63.261,1.108,0.107,0.107,1.138,0.114,0.117
756,1,379.0,63.264,1.287,0.114,0.114,1.066,0.105,0.113
757,1,30.0,63.363,1.175,0.119,0.119,1.262,0.107,0.102
758,1,44.0,63.535,1.328,0.122,0.122,1.246,0.119,0.112
759,1,512.0,63.62,1.038,0.122,0.122,1.114,0.118,0.102
760,1,10.0,63.651,1.075,0.111,0.111,1.258,0.134,0.109
761,1,6.0,63.742,1.277,0.103,0.103,1.039,0.107,0.116
762,1,95.0,63.956,1.022,0.134,0.134,1.264,0.134,0.116
763,1,214.0,63.962,1.022,0.135,0.135,1.327,0.114,0.105
764,1,146.0,64.121,1.318,0.112,0.112,1.344,0.103,0.115
765,1,126.0,64.357,1.309,0.125,0.125,1.184,0.107,0.102
766,1,169.0,64.414,1.047,0.13,0.13,1.248,0.124,0.102
767,2,198.0,64.42,11.104,1.027,1.027,12.909,1.251,1.065
768,1,447.0,64.48,1.314,0.122,0.122,1.112,0.132,0.112
769,1,447.0,64.5,1.011,0.13,0.13,1.174,0.122,0.11
770,1,49.0,64.527,1.156,0.107,0.107,1.333,0.116,0.117
