#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,42.705,1.258,0.101,0.101,1.057,0.129,0.118
386,1,95.0,42.728,1.26,0.103,0.103,1.185,0.134,0.108
387,1,169.0,42.755,1.293,0.102,0.102,1.198,0.107,0.117
388,1,447.0,42.923,1.059,0.109,0.109,1.262,0.109,0.116
389,1,512.0,42.975,1.029,0.136,0.136,1.042,0.109,0.112
390,1,90.0,43.028,1.209,0.105,0.105,1.182,0.133,0.117
391,1,30.0,43.081,1.017,0.11,0.11,1.279,0.116,0.115
392,1,512.0,43.113,1.196,0.121,0.121,1.194,0.111,0.105
393,1,44.0,43.18,1.327,0.117,0.117,1.241,0.135,0.103
394,1,16.0,43.226,1.182,0.108,0.108,1.236,0.137,0.105
395,2,150.0,43.434,11.331,1.161,1.161,11.598,1.126,1.087
396,1,379.0,43.452,1.264,0.103,0.103,1.318,0.115,0.103
397,1,30.0,43.54,1.34,0.11,0.11,1.044,0.125,0.101
398,1,146.0,43.589,1.286,0.137,0.137,1.081,0.134,0.103
399,1,16.0,43.601,1.088,0.122,0.122,1.012,0.116,0.119
400,1,7.0,43.606,1.162,0.138,0.138,1.21,0.126,0.106
401,1,498.0,43.631,1.296,0.132,0.132,1.182,0.136,0.101
402,2,136.0,43.655,11.604,1.172,1.172,10.185,1.26,1.011
403,1,7.0,43.712,1.328,0.115,0.115,1.053,0.11,0.101
404,1,157.0,43.752,1.013,0.11,0.11,1.246,0.126,0.116
405,1,7.0,43.834,1.286,0.105,0.105,1.231,0.132,0.115
406,1,49.0,43.873,1.177,0.118,0.118,1.232,0.117,0.113
407,1,126.0,43.948,1.166,0.108,0.108,1.008,0.135,0.107
408,2,74.0,43.995,13.405,1.254,1.254,10.955,1.275,1.004
409,1,44.0,44.003,1.226,0.117,0.117,1.07,0.126,0.11
410,1,49.0,44.139,1.321,0.131,0.131,1.246,0.109,0.106
411,1,157.0,44.155,1.101,0.12,0.12,1.35,0.109,0.115
412,2,180.0,44.199,11.876,1.333,1.333,11.81,1.105,1.053
413,1,559.0,44.273,1.115,0.102,0.102,1.294,0.135,0.106
414,1,13.0,44.285,1.224,0.112,0.112,1.016,0.101,0.104
415,1,6.0,44.359,1.158,0.117,0.117,1.106,0.127,0.115
416,1,157.0,44.395,1.182,0.102,0.102,1.144,0.137,0.111
417,1,157.0,44.441,1.271,0.11,0.11,1.217,0.116,0.105
418,1,7.0,44.508,1.185,0.125,0.125,1.101,0.111,0.11
419,1,59.0,44.568,1.147,0.139,0.139,1.072,0.128,0.101
420,1,120.0,44.593,1.308,0.115,0.115,1.081,0.134,0.111
421,1,6.0,44.695,1.07,0.132,0.132,1.191,0.13,0.112
422,1,387.0,44.844,1.243,0.136,0.136,1.256,0.113,0.11
423,1,10.0,44.864,1.208,0.137,0.137,1.186,0.116,0.116
424,1,379.0,44.885,1.178,0.118,0.118,1.193,0.108,0.119
425,1,498.0,44.891,1.096,0.131,0.131,1.282,0.106,0.113
426,1,7.0,44.892,1.074,0.112,0.112,1.318,0.103,0.119
427,1,214.0,44.962,1.254,0.127,0.127,1.292,0.14,0.109
428,2,181.0,44.966,11.435,1.264,1.264,12.375,1.122,1.093
429,1,387.0,45.005,1.008,0.136,0.136,1.153,0.117,0.119
430,1,512.0,45.012,1.298,0.119,0.119,1.246,0.102,0.101
431,1,169.0,45.06,1.265,0.121,0.121,1.042,0.106,0.118
432,2,134.0,45.063,11.077,1.273,1.273,12.552,1.114,1.05
433,1,7.0,45.146,1.032,0.125,0.125,1.334,0.138,0.114
434,1,157.0,45.267,1.083,0.112,0.112,1.202,0.115,0.116
435,1,13.0,45.325,1.217,0.109,0.109,1.249,0.128,0.117
436,1,13.0,45.381,1.123,0.121,0.121,1.217,0.107,0.107
437,1,512.0,45.418,1.286,0.127,0.127,1.261,0.137,0.102
438,1,6.0,45.496,1.014,0.126,0.126,1.316,0.115,0.105
439,1,126.0,45.502,1.329,0.127,0.127,1.186,0.114,0.106
440,1,90.0,45.639,1.237,0.138,0.138,1.049,0.126,0.1
441,1,447.0,45.678,1.203,0.135,0.135,1.072,0.135,0.11
442,1,7.0,45.93,1.005,0.1,0.1,1.03,0.106,0.114
443,1,6.0,45.982,1.25,0.127,0.127,1.082,0.11,0.118
444,1,169.0,45.989,1.271,0.139,0.139,1.142,0.103,0.11
445,1,7.0,46.024,1.249,0.109,0.109,1.098,0.14,0.111
446,1,498.0,46.108,1.293,0.131,0.131,1.346,0.135,0.111
447,1,7.0,46.282,1.035,0.129,0.129,1.193,0.114,0.102
448,1,379.0,46.302,1.04,0.114,0.114,1.131,0.131,0.114
449,1,95.0,46.335,1.34,0.13,0.13,1.059,0.105,0.103
450,2,127.0,46.337,11.787,1.169,1.169,12.802,1.103,1.04
451,1,6.0,46.339,1.122,0.124,0.124,1.259,0.106,0.108
452,1,13.0,46.355,1.216,0.119,0.119,1.196,0.129,0.118
453,1,49.0,46.387,1.022,0.106,0.106,1.141,0.11,0.113
454,1,30.0,46.399,1.077,0.125,0.125,1.297,0.104,0.119
455,1,387.0,46.407,1.162,0.121,0.121,1.318,0.133,0.119
456,1,169.0,46.431,1.002,0.121,0.121,1.058,0.102,0.113
457,1,10.0,46.459,1.095,0.129,0.129,1.249,0.114,0.117
458,1,30.0,46.523,1.306,0.11,0.11,1.314,0.139,0.101
459,1,157.0,46.604,1.131,0.105,0.105,1.03,0.125,0.104
460,2,315.0,46.729,10.562,1.288,1.288,13.374,1.102,1.084
461,1,6.0,46.744,1.202,0.137,0.137,1.066,0.125,0.111
462,1,16.0,46.802,1.101,0.104,0.104,1.271,0.14,0.113
463,1,559.0,46.854,1.287,0.11,0.11,1.15,0.135,0.116
464,1,214.0,46.869,1.327,0.139,0.139,1.274,0.123,0.109
465,1,7.0,46.933,1.186,0.109,0.109,1.333,0.133,0.107
466,1,95.0,46.952,1.02,0.13,0.13,1.184,0.102,0.109
467,2,55.0,47.048,10.539,1.046,1.046,12.719,1.133,1.058
468,2,290.0,47.055,11.185,1.211,1.211,12.188,1.295,1.051
469,1,95.0,47.128,1.211,0.109,0.109,1.136,0.127,0.107
470,1,126.0,47.149,1.216,0.133,0.133,1.296,0.109,0.117
471,1,49.0,47.183,1.293,0.113,0.113,1.064,0.127,0.118
472,1,120.0,47.232,1.317,0.138,0.138,1.135,0.108,0.113
473,2,89.0,47.254,11.693,1.29,1.29,12.378,1.203,1.043
474,1,447.0,47.374,1.19,0.125,0.125,1.106,0.117,0.118
475,1,447.0,47.376,1.267,0.12,0.12,1.311,0.129,0.116
476,1,7.0,47.397,1.162,0.135,0.135,1.247,0.125,0.103
477,1,7.0,47.499,1.226,0.11,0.11,1.006,0.12,0.117
478,1,169.0,47.502,1.099,0.122,0.122,1.328,0.112,0.106
479,2,130.0,47.644,10.608,1.101,1.101,12.555,1.206,1.022
480,1,44.0,47.663,1.062,0.137,0.137,1.233,0.105,0.111
481,1,512.0,47.776,1.3,0.113,0.113,1.138,0.121,0.114
482,1,120.0,47.815,1.165,0.117,0.117,1.098,0.125,0.119
483,1,387.0,47.819,1.239,0.106,0.106,1.206,0.121,0.115
484,1,498.0,47.875,1.169,0.13,0.13,1.132,0.117,0.105
485,1,44.0,47.912,1.286,0.135,0.135,1.255,0.132,0.106
486,1,28.0,47.915,1.15,0.105,0.105,1.342,0.126,0.101
487,1,44.0,47.969,1.269,0.111,0.111,1.046,0.114,0.111
488,1,7.0,48.029,1.101,0.11,0.11,1.301,0.137,0.106
489,1,512.0,48.1,1.191,0.109,0.109,1.329,0.116,0.105
490,1,13.0,48.14,1.117,0.121,0.121,1.327,0.138,0.109
491,1,7.0,48.162,1.226,0.138,0.138,1.238,0.126,0.102
492,2,98.0,48.305,10.464,1.158,1.158,12.694,1.033,1.094
493,1,30.0,48.329,1.321,0.139,0.139,1.309,0.128,0.107
494,1,44.0,48.349,1.328,0.134,0.134,1.039,0.125,0.107
495,1,6.0,48.353,1.239,0.137,0.137,1.329,0.129,0.102
496,1,16.0,48.367,1.062,0.119,0.119,1.307,0.135,0.104
497,2,33.0,48.371,11.794,1.231,1.231,11.665,1.277,1.053
498,1,447.0,48.376,1.35,0.111,0.111,1.022,0.118,0.1
499,1,95.0,48.406,1.233,0.126,0.126,1.124,0.113,0.115
500,1,126.0,48.426,1.297,0.115,0.115,1.186,0.121,0.115
501,1,7.0,48.577,1.283,0.136,0.136,1.239,0.138,0.114
502,1,447.0,48.62,1.016,0.103,0.103,1.181,0.103,0.109
503,1,44.0,48.639,1.128,0.14,0.14,1.302,0.137,0.104
504,1,10.0,48.657,1.339,0.134,0.134,1.074,0.114,0.107
505,1,44.0,48.869,1.339,0.123,0.123,1.218,0.128,0.103
506,1,447.0,48.876,1.05,0.132,0.132,1.305,0.112,0.103
507,1,146.0,48.954,1.32,0.134,0.134,1.245,0.133,0.111
508,1,44.0,48.972,1.225,0.13,0.13,1.037,0.116,0.107
509,1,126.0,49.023,1.218,0.11,0.11,1.028,0.109,0.108
510,1,7.0,49.091,1.216,0.12,0.12,1.122,0.11,0.102
511,1,7.0,49.16,1.25,0.12,0.12,1.186,0.112,0.116
512,1,387.0,49.353,1.152,0.118,0.118,1.101,0.108,0.105
513,1,146.0,49.359,1.202,0.126,0.126,1.097,0.126,0.109
514,1,126.0,49.477,1.333,0.125,0.125,1.283,0.113,0.109
515,1,16.0,49.482,1.302,0.1,0.1,1.253,0.132,0.12
516,1,559.0,49.519,1.253,0.129,0.129,1.241,0.124,0.101
517,1,49.0,49.588,1.21,0.127,0.127,1.21,0.116,0.106
518,1,103.0,49.597,1.016,0.101,0.101,1.322,0.123,0.109
519,1,7.0,49.659,1.166,0.13,0.13,1.15,0.101,0.103
520,1,120.0,49.692,1.186,0.104,0.104,1.084,0.138,0.12
521,1,49.0,49.711,1.117,0.124,0.124,1.122,0.127,0.119
522,2,136.0,49.749,12.027,1.213,1.213,11.598,1.041,1.039
523,1,44.0,49.804,1.188,0.113,0.113,1.293,0.125,0.111
524,1,146.0,49.857,1.059,0.136,0.136,1.179,0.137,0.117
525,1,16.0,50.012,1.117,0.101,0.101,1.243,0.111,0.109
526,1,6.0,50.059,1.297,0.111,0.111,1.211,0.101,0.111
527,1,214.0,50.089,1.185,0.12,0.12,1.287,0.103,0.119
528,1,44.0,50.131,1.168,0.103,0.103,1.281,0.136,0.119
529,1,10.0,50.132,1.005,0.105,0.105,1.254,0.132,0.11
530,1,157.0,50.23,1.099,0.131,0.131,1.124,0.133,0.115
531,1,7.0,50.368,1.287,0.114,0.114,1.095,0.121,0.113
532,1,103.0,50.542,1.305,0.116,0.116,1.256,0.103,0.11
533,1,559.0,50.587,1.197,0.108,0.108,1.057,0.104,0.112
534,1,16.0,50.615,1.034,0.106,0.106,1.195,0.14,0.105
535,1,16.0,50.619,1.237,0.132,0.132,1.04,0.125,0.108
536,1,16.0,50.632,1.069,0.124,0.124,1.243,0.124,0.116
537,1,44.0,50.639,1.309,0.129,0.129,1.243,0.128,0.119
538,1,120.0,50.715,1.127,0.11,0.11,1.028,0.108,0.105
539,2,237.0,50.722,11.069,1.114,1.114,11.266,1.114,1.018
540,1,16.0,50.733,1.255,0.126,0.126,1.287,0.113,0.107
541,2,185.0,50.795,12.56,1.114,1.114,10.419,1.267,1.019
542,1,44.0,50.896,1.226,0.122,0.122,1.207,0.128,0.109
543,1,59.0,50.905,1.013,0.103,0.103,1.33,0.131,0.118
544,1,30.0,50.94,1.328,0.14,0.14,1.188,0.102,0.104
545,1,126.0,51.027,1.268,0.134,0.134,1.046,0.139,0.114
546,1,90.0,51.222,1.321,0.138,0.138,1.081,0.105,0.1
547,1,90.0,51.272,1.032,0.11,0.11,1.192,0.124,0.114
548,1,95.0,51.283,1.08,0.108,0.108,1.062,0.135,0.101
549,1,169.0,51.287,1.074,0.107,0.107,1.327,0.114,0.101
550,1,103.0,51.319,1.248,0.137,0.137,1.123,0.109,0.114
551,1,30.0,51.342,1.226,0.106,0.106,1.01,0.133,0.114
552,1,7.0,51.383,1.21,0.138,0.138,1.185,0.117,0.115
553,1,6.0,51.455,1.294,0.133,0.133,1.255,0.126,0.106
554,1,169.0,51.509,1.141,0.101,0.101,1.344,0.12,0.108
555,1,103.0,51.511,1.1,0.105,0.105,1.272,0.137,0.11
556,1,169.0,51.523,1.21,0.121,0.121,1.204,0.111,0.116
557,1,44.0,51.575,1.132,0.108,0.108,1.174,0.131,0.102
558,1,7.0,51.617,1.037,0.11,0.11,1.013,0.127,0.105
559,1,30.0,51.634,1.185,0.107,0.107,1.184,0.12,0.104
560,1,13.0,51.639,1.176,0.125,0.125,1.122,0.109,0.115
561,1,7.0,51.644,1.155,0.129,0.129,1.258,0.126,0.106
562,1,7.0,51.87,1.26,0.127,0.127,1.066,0.115,0.12
563,1,30.0,51.885,1.333,0.132,0.132,1.271,0.13,0.111
564,1,30.0,51.896,1.278,0.112,0.112,1.181,0.119,0.107
565,1,7.0,52.05,1.173,0.12,0.12,1.328,0.113,0.114
566,1,90.0,52.058,1.237,0.104,0.104,1.125,0.131,0.11
567,1,59.0,52.096,1.327,0.126,0.126,1.074,0.133,0.118
568,2,85.0,52.217,13.292,1.065,1.065,11.143,1.171,1.047
569,1,13.0,52.232,1.328,0.117,0.117,1.011,0.116,0.107
570,1,90.0,52.265,1.242,0.128,0.128,1.047,0.119,0.102
571,1,7.0,52.299,1.298,0.106,0.106,1.262,0.112,0.102
572,1,49.0,52.361,1.208,0.122,0.122,1.047,0.11,0.107
573,2,104.0,52.38,12.133,1.311,1.311,11.052,1.272,1.038
574,1,146.0,52.412,1.041,0.135,0.135,1.24,0.111,0.109
575,1,6.0,52.475,1.016,0.134,0.134,1.346,0.133,0.102
576,1,7.0,52.525,1.165,0.101,0.101,1.106,0.125,0.103
577,1,126.0,52.568,1.058,0.133,0.133,1.035,0.103,0.102
578,1,13.0,52.6,1.179,0.14,0.14,1.121,0.136,0.106
579,1,7.0,52.605,1.278,0.109,0.109,1.038,0.103,0.107
580,2,102.0,52.694,12.06,1.092,1.092,11.595,1.188,1.081
581,1,169.0,52.696,1.088,0.121,0.121,1.165,0.131,0.116
582,1,512.0,52.724,1.287,0.133,0.133,1.074,0.139,0.11
583,1,13.0,52.731,1.326,0.136,0.136,1.117,0.106,0.108
584,1,379.0,52.798,1.137,0.122,0.122,1.076,0.128,0.119
585,1,559.0,52.858,1.301,0.135,0.135,1.215,0.105,0.112
586,1,7.0,52.863,1.24,0.111,0.111,1.157,0.139,0.107
587,1,59.0,52.88,1.045,0.132,0.132,1.179,0.122,0.112
588,1,16.0,52.918,1.08,0.109,0.109,1.157,0.11,0.114
589,1,512.0,52.922,1.322,0.106,0.106,1.076,0.114,0.119
590,1,90.0,52.94,1.221,0.109,0.109,1.053,0.137,0.108
591,1,49.0,52.972,1.323,0.12,0.12,1.293,0.111,0.119
592,1,49.0,52.992,1.33,0.12,0.12,1.073,0.111,0.11
593,1,7.0,53.041,1.242,0.129,0.129,1.048,0.109,0.113
594,1,28.0,53.047,1.106,0.124,0.124,1.228,0.111,0.1
595,1,120.0,53.068,1.278,0.109,0.109,1.029,0.14,0.118
596,2,272.0,53.081,10.167,1.132,1.132,11.759,1.158,1.079
597,1,44.0,53.122,1.175,0.135,0.135,1.101,0.128,0.113
598,1,146.0,53.205,1.117,0.114,0.114,1.004,0.14,0.107
599,1,126.0,53.218,1.059,0.101,0.101,1.126,0.13,0.106
600,1,30.0,53.273,1.232,0.125,0.125,1.147,0.111,0.116
601,1,120.0,53.443,1.038,0.121,0.121,1.344,0.133,0.109
602,1,498.0,53.495,1.333,0.107,0.107,1.278,0.127,0.118
603,1,447.0,53.539,1.088,0.137,0.137,1.011,0.123,0.109
604,1,95.0,53.543,1.154,0.122,0.122,1.136,0.115,0.115
605,1,512.0,53.576,1.042,0.112,0.112,1.164,0.132,0.11
606,2,198.0,53.69,12.152,1.134,1.134,11.399,1.342,1.029
607,1,59.0,53.706,1.342,0.132,0.132,1.277,0.112,0.118
608,1,498.0,53.722,1.028,0.128,0.128,1.294,0.136,0.116
609,2,80.0,53.807,10.085,1.174,1.174,12.674,1.165,1.048
610,1,13.0,53.81,1.203,0.12,0.12,1.269,0.135,0.112
611,1,7.0,53.85,1.114,0.11,0.11,1.115,0.129,0.112
612,1,498.0,53.89,1.189,0.101,0.101,1.198,0.117,0.113
613,1,379.0,53.938,1.074,0.114,0.114,1.088,0.117,0.106
614,1,44.0,53.94,1.334,0.117,0.117,1.278,0.138,0.108
615,1,214.0,53.941,1.106,0.129,0.129,1.164,0.114,0.106
616,1,157.0,54.128,1.077,0.128,0.128,1.156,0.115,0.104
617,1,7.0,54.135,1.04,0.102,0.102,1.348,0.136,0.106
618,1,512.0,54.14,1.029,0.125,0.125,1.133,0.11,0.105
619,1,7.0,54.142,1.096,0.115,0.115,1.034,0.127,0.115
620,1,498.0,54.151,1.1,0.126,0.126,1.135,0.104,0.114
621,2,139.0,54.219,11.782,1.263,1.263,12.174,1.103,1.008
622,1,512.0,54.364,1.089,0.137,0.137,1.258,0.122,0.108
623,1,169.0,54.367,1.263,0.14,0.14,1.047,0.126,0.108
624,1,379.0,54.474,1.248,0.111,0.111,1.134,0.118,0.102
625,1,103.0,54.536,1.196,0.105,0.105,1.216,0.137,0.118
626,1,7.0,54.549,1.188,0.117,0.117,1.303,0.125,0.115
627,1,6.0,54.551,1.168,0.119,0.119,1.137,0.121,0.1
628,1,512.0,54.817,1.233,0.139,0.139,1.15,0.131,0.112
629,1,447.0,54.964,1.117,0.119,0.119,1.24,0.139,0.119
630,1,16.0,54.983,1.329,0.121,0.121,1.057,0.109,0.109
631,1,44.0,55.046,1.075,0.1,0.1,1.329,0.125,0.113
632,1,30.0,55.072,1.072,0.133,0.133,1.264,0.104,0.109
633,1,387.0,55.09,1.165,0.12,0.12,1.189,0.101,0.111
634,1,7.0,55.215,1.323,0.104,0.104,1.065,0.133,0.116
635,1,126.0,55.256,1.296,0.108,0.108,1.028,0.138,0.1
636,1,157.0,55.418,1.133,0.133,0.133,1.131,0.108,0.103
637,1,59.0,55.428,1.218,0.101,0.101,1.219,0.11,0.101
638,1,126.0,55.455,1.185,0.113,0.113,1.184,0.118,0.118
639,1,387.0,55.679,1.088,0.119,0.119,1.103,0.139,0.1
640,1,7.0,55.71,1.248,0.114,0.114,1.114,0.124,0.11
641,1,44.0,55.764,1.283,0.135,0.135,1.309,0.136,0.112
642,1,44.0,55.82,1.058,0.137,0.137,1.039,0.139,0.11
643,1,16.0,55.827,1.1,0.127,0.127,1.243,0.106,0.101
644,1,447.0,55.834,1.094,0.133,0.133,1.304,0.133,0.111
645,1,13.0,55.964,1.269,0.106,0.106,1.046,0.112,0.104
646,1,103.0,55.973,1.323,0.1,0.1,1.138,0.101,0.117
647,1,16.0,56.033,1.193,0.101,0.101,1.056,0.138,0.116
648,1,59.0,56.078,1.032,0.139,0.139,1.302,0.133,0.117
649,1,30.0,56.103,1.242,0.131,0.131,1.341,0.123,0.114
650,1,7.0,56.121,1.096,0.122,0.122,1.133,0.114,0.114
651,1,157.0,56.163,1.289,0.136,0.136,1.306,0.115,0.105
652,1,44.0,56.258,1.009,0.114,0.114,1.164,0.124,0.11
653,1,7.0,56.283,1.003,0.138,0.138,1.085,0.134,0.109
654,1,6.0,56.298,1.229,0.131,0.131,1.028,0.105,0.118
655,1,447.0,56.305,1.152,0.117,0.117,1.074,0.113,0.115
656,2,118.0,56.365,11.438,1.028,1.028,13.256,1.026,1.079
657,1,7.0,56.384,1.259,0.105,0.105,1.281,0.107,0.104
658,1,30.0,56.451,1.196,0.108,0.108,1.016,0.119,0.12
659,1,16.0,56.467,1.219,0.116,0.116,1.226,0.13,0.118
660,1,95.0,56.508,1.058,0.121,0.121,1.308,0.133,0.11
661,1,10.0,56.581,1.068,0.129,0.129,1.132,0.124,0.114
662,1,49.0,56.588,1.04,0.135,0.135,1.15,0.123,0.104
663,1,7.0,56.683,1.027,0.139,0.139,1.166,0.131,0.119
664,1,7.0,56.842,1.08,0.112,0.112,1.08,0.109,0.108
665,1,169.0,56.918,1.179,0.119,0.119,1.326,0.131,0.109
666,1,559.0,56.958,1.332,0.132,0.132,1.272,0.114,0.108
667,1,90.0,56.995,1.125,0.126,0.126,1.168,0.12,0.109
668,1,7.0,57.008,1.033,0.124,0.124,1.197,0.121,0.112
669,1,95.0,57.138,1.198,0.139,0.139,1.319,0.138,0.107
670,1,103.0,57.195,1.049,0.118,0.118,1.138,0.132,0.107
671,1,59.0,57.329,1.237,0.131,0.131,1.328,0.138,0.11
672,1,7.0,57.342,1.323,0.132,0.132,1.269,0.125,0.117
673,1,498.0,57.381,1.043,0.116,0.116,1.303,0.108,0.107
674,1,387.0,57.415,1.186,0.13,0.13,1.287,0.104,0.111
675,1,512.0,57.461,1.022,0.11,0.11,1.116,0.12,0.11
676,1,44.0,57.509,1.124,0.101,0.101,1.011,0.124,0.116
677,1,30.0,57.588,1.111,0.103,0.103,1.024,0.123,0.108
678,1,169.0,57.711,1.313,0.126,0.126,1.131,0.139,0.107
679,1,7.0,57.805,1.181,0.104,0.104,1.016,0.125,0.107
680,1,214.0,57.834,1.043,0.13,0.13,1.278,0.105,0.118
681,1,44.0,57.878,1.144,0.138,0.138,1.292,0.111,0.114
682,1,44.0,57.939,1.168,0.115,0.115,1.349,0.113,0.115
683,1,49.0,57.947,1.022,0.123,0.123,1.34,0.123,0.104
684,1,59.0,57.96,1.342,0.102,0.102,1.221,0.127,0.113
685,1,44.0,58.062,1.283,0.118,0.118,1.314,0.135,0.119
686,1,447.0,58.077,1.047,0.102,0.102,1.192,0.124,0.108
687,1,126.0,58.098,1.105,0.114,0.114,1.19,0.118,0.104
688,1,7.0,58.103,1.124,0.136,0.136,1.014,0.133,0.11
689,1,146.0,58.157,1.102,0.125,0.125,1.186,0.122,0.109
690,1,95.0,58.164,1.303,0.125,0.125,1.049,0.137,0.113
691,1,44.0,58.221,1.179,0.112,0.112,1.028,0.103,0.111
692,1,44.0,58.375,1.329,0.134,0.134,1.13,0.122,0.119
693,1,120.0,58.39,1.218,0.124,0.124,1.074,0.103,0.107
694,2,192.0,58.44,12.049,1.19,1.19,12.283,1.245,1.023
695,1,16.0,58.513,1.074,0.104,0.104,1.179,0.111,0.117
696,1,44.0,58.518,1.255,0.106,0.106,1.314,0.115,0.118
697,1,10.0,58.568,1.324,0.101,0.101,1.226,0.118,0.109
698,1,30.0,58.587,1.071,0.117,0.117,1.162,0.101,0.107
699,2,133.0,58.613,13.342,1.091,1.091,10.395,1.024,1.095
700,1,44.0,58.625,1.139,0.14,0.14,1.304,0.12,0.114
701,2,175.0,58.633,12.898,1.314,1.314,10.559,1.072,1.032
702,1,103.0,58.666,1.324,0.112,0.112,1.157,0.122,0.11
703,2,158.0,58.705,13.228,1.09,1.09,11.947,1.118,1.073
704,2,96.0,58.713,11.069,1.026,1.026,13.458,1.264,1.085
705,1,214.0,58.735,1.182,0.14,0.14,1.226,0.133,0.111
706,1,13.0,58.837,1.329,0.138,0.138,1.302,0.14,0.105
707,1,447.0,58.865,1.098,0.104,0.104,1.15,0.128,0.112
708,1,498.0,58.894,1.138,0.133,0.133,1.286,0.133,0.107
709,1,379.0,58.899,1.316,0.124,0.124,1.108,0.137,0.111
710,1,157.0,59.053,1.319,0.134,0.134,1.135,0.131,0.118
711,1,157.0,59.055,1.224,0.12,0.12,1.279,0.116,0.116
712,1,103.0,59.073,1.064,0.124,0.124,1.182,0.12,0.116
713,1,120.0,59.092,1.262,0.107,0.107,1.085,0.109,0.109
714,1,59.0,59.157,1.252,0.127,0.127,1.005,0.106,0.113
715,1,559.0,59.164,1.004,0.138,0.138,1.008,0.137,0.107
716,2,160.0,59.165,11.595,1.163,1.163,12.964,1.07,1.015
717,1,13.0,59.171,1.106,0.107,0.107,1.322,0.112,0.105
718,2,275.0,59.278,10.969,1.304,1.304,12.909,1.028,1.039
719,1,7.0,59.388,1.09,0.113,0.113,1.294,0.109,0.11
720,1,44.0,59.402,1.139,0.129,0.129,1.314,0.134,0.119
721,1,44.0,59.417,1.254,0.118,0.118,1.185,0.125,0.102
722,1,120.0,59.548,1.135,0.128,0.128,1.157,0.111,0.119
723,1,95.0,59.567,1.043,0.138,0.138,1.341,0.104,0.116
724,1,447.0,59.601,1.125,0.12,0.12,1.186,0.13,0.106
725,1,447.0,59.615,1.324,0.118,0.118,1.26,0.107,0.103
726,1,49.0,59.639,1.081,0.139,0.139,1.225,0.135,0.109
727,1,387.0,59.705,1.268,0.131,0.131,1.207,0.106,0.109
728,1,387.0,59.754,1.185,0.118,0.118,1.236,0.125,0.115
729,1,387.0,60.035,1.065,0.14,0.14,1.139,0.134,0.106
730,2,347.0,60.106,12.254,1.163,1.163,10.396,1.325,1.044
731,1,498.0,60.144,1.014,0.102,0.102,1.253,0.115,0.1
732,1,6.0,60.178,1.328,0.117,0.117,1.319,0.131,0.106
733,2,160.0,60.45,12.626,1.034,1.034,12.385,1.007,1.078
734,1,103.0,60.562,1.236,0.12,0.12,1.194,0.124,0.103
735,1,126.0,60.563,1.179,0.119,0.119,1.178,0.125,0.109
736,1,44.0,60.695,1.172,0.121,0.121,1.101,0.12,0.104
737,1,10.0,60.698,1.001,0.132,0.132,1.328,0.1,0.103
738,1,90.0,60.77,1.117,0.102,0.102,1.255,0.115,0.109
739,1,120.0,60.81,1.053,0.102,0.102,1.238,0.111,0.103
740,1,59.0,60.817,1.231,0.138,0.138,1.115,0.133,0.112
741,2,155.0,60.849,12.751,1.332,1.332,11.233,1.325,1.078
742,1,28.0,60.859,1.059,0.108,0.108,1.052,0.132,0.1
743,1,214.0,60.863,1.028,0.107,0.107,1.043,0.113,0.103
744,1,6.0,60.874,1.164,0.102,0.102,1.081,0.106,0.117
745,1,44.0,60.888,1.276,0.12,0.12,1.326,0.122,0.102
746,2,192.0,61.037,10.831,1.061,1.061,10.502,1.196,1.057
747,1,59.0,61.073,1.056,0.133,0.133,1.122,0.14,0.111
748,2,53.0,61.103,12.696,1.069,1.069,11.397,1.034,1.035
749,1,512.0,61.191,1.197,0.11,0.11,1.161,0.119,0.115
750,1,49.0,61.217,1.128,0.119,0.119,1.168,0.125,0.11
751,1,379.0,61.249,1.056,0.111,0.111,1.043,0.105,0.114
752,1,126.0,61.274,1.318,0.109,0.109,1.131,0.136,0.117
753,1,44.0,61.311,1.082,0.131,0.131,1.121,0.12,0.107
754,1,214.0,61.337,1.096,0.106,0.106,1.002,0.137,0.109
755,1,44.0,61.452,1.073,0.119,0.119,1.305,0.109,0.107
756,1,498.0,61.483,1.05,0.125,0.125,1.195,0.117,0.115
757,1,559.0,61.502,1.013,0.101,0.101,1.027,0.12,0.115
758,1,7.0,61.572,1.109,0.127,0.127,1.193,0.128,0.113
759,1,7.0,61.573,1.115,0.114,0.114,1.018,0.12,0.111
760,1,120.0,61.75,1.015,0.111,0.111,1.198,0.121,0.103
761,1,447.0,61.78,1.07,0.118,0.118,1.128,0.135,0.11
762,1,169.0,61.794,1.287,0.112,0.112,1.287,0.13,0.109
763,1,28.0,61.897,1.141,0.127,0.127,1.311,0.137,0.119
764,1,7.0,61.917,1.181,0.119,0.119,1.053,0.11,0.113
765,1,6.0,61.932,1.011,0.113,0.113,1.181,0.129,0.114
766,1,559.0,61.98,1.15,0.1,0.1,1.229,0.131,0.113
767,1,6.0,61.987,1.028,0.12,0.12,1.131,0.135,0.109
768,1,90.0,61.994,1.109,0.126,0.126,1.28,0.113,0.1
769,1,559.0,62.126,1.035,0.116,0.116,1.186,0.125,0.105
770,1,13.0,62.159,1.014,0.104,0.104,1.34,0.1,0.114
