#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,45.209,1.322,0.135,0.135,1.278,0.108,0.117
386,1,90.0,45.21,1.097,0.134,0.134,1.04,0.133,0.117
387,1,13.0,45.285,1.255,0.1,0.1,1.207,0.111,0.117
388,1,7.0,45.352,1.189,0.121,0.121,1.117,0.124,0.118
389,1,16.0,45.362,1.333,0.134,0.134,1.309,0.132,0.104
390,1,7.0,45.471,1.074,0.122,0.122,1.05,0.119,0.105
391,1,16.0,45.507,1.186,0.127,0.127,1.145,0.123,0.116
392,1,559.0,45.539,1.082,0.139,0.139,1.346,0.138,0.113
393,1,157.0,45.629,1.028,0.127,0.127,1.028,0.108,0.119
394,1,7.0,45.722,1.248,0.114,0.114,1.008,0.102,0.106
395,1,7.0,45.736,1.2,0.105,0.105,1.186,0.13,0.102
396,1,7.0,45.738,1.228,0.134,0.134,1.207,0.132,0.111
397,1,30.0,45.944,1.027,0.104,0.104,1.041,0.131,0.11
398,1,28.0,46.041,1.232,0.118,0.118,1.047,0.138,0.106
399,1,103.0,46.13,1.188,0.13,0.13,1.013,0.108,0.109
400,1,44.0,46.163,1.289,0.113,0.113,1.028,0.108,0.115
401,1,30.0,46.222,1.345,0.116,0.116,1.245,0.133,0.119
402,1,387.0,46.234,1.085,0.136,0.136,1.144,0.123,0.119
403,1,7.0,46.236,1.012,0.13,0.13,1.317,0.11,0.118
404,1,44.0,46.349,1.053,0.105,0.105,1.21,0.105,0.115
405,1,120.0,46.474,1.326,0.126,0.126,1.286,0.138,0.109
406,1,59.0,46.491,1.237,0.129,0.129,1.171,0.125,0.108
407,1,28.0,46.515,1.014,0.104,0.104,1.082,0.108,0.104
408,1,379.0,46.531,1.157,0.114,0.114,1.25,0.127,0.106
409,1,120.0,46.534,1.348,0.134,0.134,1.261,0.119,0.105
410,1,214.0,46.539,1.076,0.113,0.113,1.168,0.123,0.111
411,2,107.0,46.61,10.817,1.162,1.162,12.886,1.098,1.064
412,1,169.0,46.624,1.086,0.114,0.114,1.245,0.125,0.11
413,1,49.0,46.688,1.103,0.117,0.117,1.241,0.1,0.104
414,2,142.0,46.706,11.999,1.347,1.347,12.77,1.191,1.022
415,1,59.0,46.711,1.002,0.131,0.131,1.096,0.12,0.111
416,1,59.0,46.712,1.114,0.132,0.132,1.334,0.126,0.101
417,1,16.0,46.716,1.123,0.134,0.134,1.084,0.121,0.104
418,1,498.0,46.729,1.309,0.119,0.119,1.279,0.125,0.106
419,1,498.0,46.844,1.015,0.133,0.133,1.278,0.111,0.12
420,1,44.0,46.848,1.194,0.112,0.112,1.194,0.122,0.101
421,1,13.0,46.851,1.261,0.111,0.111,1.344,0.12,0.118
422,1,126.0,46.894,1.295,0.109,0.109,1.152,0.122,0.11
423,1,379.0,46.902,1.292,0.121,0.121,1.233,0.125,0.101
424,1,13.0,46.919,1.306,0.132,0.132,1.1,0.11,0.107
425,2,223.0,47.042,11.833,1.264,1.264,10.544,1.148,1.072
426,1,103.0,47.045,1.228,0.106,0.106,1.091,0.11,0.113
427,1,44.0,47.095,1.148,0.138,0.138,1.246,0.118,0.107
428,1,447.0,47.136,1.056,0.14,0.14,1.248,0.105,0.106
429,1,90.0,47.146,1.34,0.101,0.101,1.306,0.104,0.117
430,1,90.0,47.152,1.342,0.121,0.121,1.114,0.127,0.1
431,1,379.0,47.358,1.304,0.107,0.107,1.005,0.113,0.115
432,1,126.0,47.372,1.013,0.117,0.117,1.317,0.109,0.105
433,1,6.0,47.534,1.038,0.118,0.118,1.334,0.14,0.118
434,1,146.0,47.582,1.242,0.107,0.107,1.258,0.115,0.11
435,2,59.0,47.643,11.07,1.035,1.035,10.116,1.216,1.04
436,1,157.0,47.65,1.078,0.125,0.125,1.153,0.124,0.104
437,1,157.0,47.666,1.131,0.118,0.118,1.207,0.116,0.105
438,2,125.0,47.7,11.069,1.084,1.084,13.381,1.289,1.092
439,1,7.0,47.762,1.347,0.106,0.106,1.273,0.134,0.104
440,1,10.0,47.868,1.175,0.11,0.11,1.275,0.115,0.118
441,1,6.0,47.938,1.307,0.125,0.125,1.313,0.104,0.111
442,1,95.0,47.942,1.006,0.134,0.134,1.056,0.111,0.101
443,1,103.0,47.95,1.308,0.14,0.14,1.313,0.113,0.11
444,1,103.0,48.026,1.126,0.113,0.113,1.344,0.138,0.111
445,1,157.0,48.047,1.249,0.101,0.101,1.008,0.102,0.105
446,1,126.0,48.064,1.258,0.109,0.109,1.123,0.102,0.101
447,2,89.0,48.205,11.579,1.015,1.015,10.525,1.308,1.09
448,1,6.0,48.244,1.307,0.128,0.128,1.202,0.115,0.109
449,1,16.0,48.296,1.002,0.101,0.101,1.148,0.12,0.117
450,2,222.0,48.3,11.531,1.291,1.291,12.587,1.172,1.089
451,1,214.0,48.347,1.164,0.121,0.121,1.047,0.101,0.108
452,1,498.0,48.374,1.294,0.128,0.128,1.346,0.108,0.103
453,1,16.0,48.375,1.081,0.132,0.132,1.08,0.128,0.113
454,1,447.0,48.408,1.309,0.129,0.129,1.295,0.128,0.105
455,1,30.0,48.462,1.218,0.129,0.129,1.039,0.108,0.1
456,1,146.0,48.495,1.095,0.121,0.121,1.188,0.106,0.107
457,2,119.0,48.629,11.29,1.209,1.209,10.648,1.185,1.039
458,2,266.0,48.635,11.07,1.104,1.104,12.185,1.256,1.047
459,1,214.0,48.694,1.159,0.129,0.129,1.155,0.138,0.108
460,1,30.0,48.727,1.176,0.118,0.118,1.238,0.121,0.11
461,1,13.0,48.739,1.085,0.125,0.125,1.07,0.103,0.106
462,1,387.0,48.775,1.198,0.123,0.123,1.243,0.124,0.104
463,1,30.0,48.784,1.098,0.119,0.119,1.133,0.122,0.103
464,1,559.0,48.836,1.009,0.103,0.103,1.326,0.131,0.117
465,1,10.0,48.837,1.214,0.113,0.113,1.106,0.13,0.109
466,1,44.0,48.854,1.283,0.131,0.131,1.053,0.127,0.114
467,2,143.0,48.854,12.041,1.176,1.176,11.143,1.114,1.098
468,1,379.0,48.914,1.271,0.117,0.117,1.011,0.125,0.116
469,1,7.0,48.935,1.122,0.128,0.128,1.117,0.1,0.117
470,1,169.0,49.006,1.226,0.117,0.117,1.292,0.12,0.106
471,1,498.0,49.063,1.053,0.118,0.118,1.282,0.109,0.108
472,1,59.0,49.114,1.241,0.139,0.139,1.305,0.125,0.118
473,1,44.0,49.163,1.134,0.111,0.111,1.278,0.107,0.116
474,1,146.0,49.262,1.19,0.134,0.134,1.102,0.132,0.115
475,1,49.0,49.282,1.302,0.105,0.105,1.253,0.107,0.105
476,1,49.0,49.338,1.108,0.131,0.131,1.279,0.135,0.108
477,1,49.0,49.42,1.216,0.129,0.129,1.124,0.121,0.119
478,1,387.0,49.432,1.256,0.104,0.104,1.197,0.121,0.103
479,1,120.0,49.433,1.264,0.112,0.112,1.283,0.109,0.101
480,1,7.0,49.437,1.302,0.137,0.137,1.329,0.121,0.108
481,1,44.0,49.508,1.042,0.126,0.126,1.297,0.138,0.106
482,1,214.0,49.677,1.338,0.128,0.128,1.001,0.103,0.119
483,1,498.0,49.739,1.275,0.124,0.124,1.123,0.124,0.106
484,1,379.0,49.757,1.279,0.126,0.126,1.065,0.115,0.111
485,1,95.0,49.764,1.039,0.13,0.13,1.154,0.111,0.115
486,1,44.0,49.808,1.015,0.106,0.106,1.071,0.117,0.119
487,1,59.0,49.943,1.006,0.137,0.137,1.107,0.128,0.103
488,1,7.0,49.987,1.081,0.125,0.125,1.035,0.117,0.112
489,1,103.0,50.065,1.165,0.1,0.1,1.298,0.136,0.114
490,1,6.0,50.091,1.144,0.11,0.11,1.24,0.136,0.104
491,1,214.0,50.1,1.195,0.113,0.113,1.039,0.131,0.102
492,1,44.0,50.101,1.013,0.119,0.119,1.088,0.104,0.114
493,1,28.0,50.133,1.099,0.109,0.109,1.327,0.121,0.113
494,1,7.0,50.33,1.027,0.121,0.121,1.287,0.119,0.106
495,2,193.0,50.355,10.149,1.23,1.23,12.115,1.037,1.095
496,2,204.0,50.374,10.126,1.216,1.216,10.894,1.06,1.08
497,1,44.0,50.384,1.283,0.111,0.111,1.277,0.1,0.108
498,1,214.0,50.422,1.054,0.114,0.114,1.218,0.101,0.103
499,1,59.0,50.574,1.194,0.122,0.122,1.164,0.112,0.113
500,1,6.0,50.639,1.164,0.101,0.101,1.07,0.11,0.116
501,1,120.0,50.736,1.088,0.116,0.116,1.166,0.112,0.117
502,1,103.0,50.813,1.186,0.128,0.128,1.316,0.114,0.109
503,2,201.0,50.819,11.783,1.232,1.232,12.073,1.032,1.084
504,1,559.0,50.861,1.005,0.125,0.125,1.238,0.138,0.108
505,1,157.0,50.893,1.304,0.108,0.108,1.24,0.109,0.116
506,1,447.0,51.037,1.101,0.128,0.128,1.311,0.136,0.111
507,1,498.0,51.049,1.112,0.138,0.138,1.185,0.129,0.118
508,2,176.0,51.089,13.076,1.237,1.237,11.664,1.259,1.092
509,1,44.0,51.092,1.339,0.104,0.104,1.006,0.114,0.11
510,1,59.0,51.185,1.295,0.127,0.127,1.286,0.104,0.118
511,1,13.0,51.256,1.096,0.1,0.1,1.102,0.113,0.108
512,1,169.0,51.275,1.343,0.12,0.12,1.179,0.12,0.106
513,1,7.0,51.312,1.062,0.14,0.14,1.047,0.118,0.1
514,1,126.0,51.334,1.159,0.11,0.11,1.302,0.109,0.115
515,1,512.0,51.365,1.342,0.125,0.125,1.047,0.13,0.111
516,1,95.0,51.445,1.057,0.133,0.133,1.004,0.109,0.12
517,1,30.0,51.449,1.125,0.107,0.107,1.264,0.101,0.107
518,1,387.0,51.47,1.075,0.101,0.101,1.044,0.106,0.116
519,1,7.0,51.491,1.286,0.116,0.116,1.195,0.119,0.118
520,1,447.0,51.524,1.306,0.125,0.125,1.05,0.103,0.113
521,1,95.0,51.634,1.203,0.131,0.131,1.194,0.12,0.115
522,1,447.0,51.778,1.059,0.103,0.103,1.022,0.109,0.107
523,1,6.0,51.804,1.24,0.113,0.113,1.185,0.122,0.118
524,1,7.0,51.805,1.225,0.111,0.111,1.218,0.127,0.106
525,1,28.0,51.823,1.24,0.119,0.119,1.037,0.137,0.112
526,2,134.0,51.861,10.539,1.031,1.031,11.095,1.303,1.025
527,1,120.0,51.863,1.238,0.131,0.131,1.327,0.11,0.105
528,1,49.0,51.881,1.058,0.132,0.132,1.106,0.13,0.119
529,1,28.0,52.026,1.12,0.125,0.125,1.229,0.127,0.108
530,1,447.0,52.027,1.049,0.113,0.113,1.327,0.108,0.102
531,1,90.0,52.059,1.014,0.126,0.126,1.286,0.101,0.113
532,1,387.0,52.085,1.309,0.11,0.11,1.292,0.118,0.107
533,1,6.0,52.088,1.326,0.113,0.113,1.164,0.131,0.118
534,1,7.0,52.192,1.016,0.133,0.133,1.297,0.112,0.107
535,1,7.0,52.284,1.125,0.131,0.131,1.117,0.103,0.114
536,1,7.0,52.292,1.041,0.113,0.113,1.192,0.136,0.114
537,1,146.0,52.343,1.289,0.121,0.121,1.135,0.12,0.11
538,1,447.0,52.346,1.327,0.13,0.13,1.318,0.112,0.105
539,1,44.0,52.385,1.014,0.113,0.113,1.34,0.137,0.11
540,1,559.0,52.414,1.035,0.135,0.135,1.168,0.114,0.118
541,1,559.0,52.532,1.345,0.13,0.13,1.294,0.108,0.111
542,1,447.0,52.595,1.272,0.106,0.106,1.341,0.14,0.109
543,1,6.0,52.635,1.338,0.114,0.114,1.154,0.136,0.107
544,1,214.0,52.741,1.12,0.138,0.138,1.32,0.117,0.116
545,1,103.0,52.757,1.19,0.116,0.116,1.029,0.126,0.118
546,1,30.0,52.76,1.062,0.12,0.12,1.056,0.125,0.105
547,1,379.0,52.822,1.156,0.133,0.133,1.321,0.123,0.113
548,1,214.0,52.853,1.037,0.125,0.125,1.077,0.1,0.105
549,1,169.0,52.856,1.338,0.135,0.135,1.214,0.134,0.107
550,1,7.0,52.875,1.33,0.14,0.14,1.196,0.123,0.12
551,1,44.0,52.92,1.26,0.13,0.13,1.027,0.108,0.111
552,1,30.0,52.925,1.066,0.13,0.13,1.203,0.138,0.1
553,2,234.0,52.934,10.558,1.204,1.204,13.409,1.328,1.099
554,1,498.0,52.981,1.024,0.114,0.114,1.097,0.124,0.101
555,1,7.0,52.993,1.109,0.11,0.11,1.157,0.134,0.117
556,1,447.0,53.065,1.108,0.134,0.134,1.293,0.11,0.118
557,1,7.0,53.216,1.096,0.134,0.134,1.192,0.134,0.119
558,1,447.0,53.283,1.32,0.128,0.128,1.062,0.138,0.104
559,1,7.0,53.29,1.253,0.128,0.128,1.188,0.105,0.118
560,1,49.0,53.318,1.303,0.101,0.101,1.056,0.132,0.109
561,1,126.0,53.321,1.048,0.135,0.135,1.173,0.133,0.106
562,1,44.0,53.437,1.022,0.12,0.12,1.278,0.129,0.114
563,1,169.0,53.532,1.098,0.109,0.109,1.255,0.105,0.116
564,1,10.0,53.546,1.214,0.127,0.127,1.132,0.102,0.106
565,1,7.0,53.57,1.143,0.103,0.103,1.14,0.113,0.109
566,1,103.0,53.59,1.208,0.124,0.124,1.049,0.11,0.12
567,1,120.0,53.712,1.091,0.114,0.114,1.301,0.119,0.113
568,1,447.0,53.773,1.019,0.105,0.105,1.269,0.136,0.108
569,1,59.0,53.808,1.032,0.111,0.111,1.128,0.122,0.105
570,1,16.0,53.92,1.078,0.139,0.139,1.238,0.124,0.112
571,1,169.0,53.952,1.165,0.125,0.125,1.152,0.113,0.113
572,1,214.0,53.976,1.226,0.114,0.114,1.004,0.131,0.116
573,1,90.0,54.058,1.101,0.111,0.111,1.008,0.129,0.108
574,1,169.0,54.078,1.216,0.131,0.131,1.077,0.112,0.119
575,1,90.0,54.087,1.088,0.138,0.138,1.161,0.114,0.119
576,1,387.0,54.134,1.294,0.136,0.136,1.217,0.122,0.119
577,1,157.0,54.271,1.135,0.128,0.128,1.165,0.132,0.119
578,1,7.0,54.311,1.006,0.111,0.111,1.102,0.117,0.112
579,1,126.0,54.342,1.152,0.121,0.121,1.096,0.115,0.107
580,1,44.0,54.471,1.096,0.117,0.117,1.26,0.101,0.101
581,1,120.0,54.498,1.062,0.125,0.125,1.184,0.114,0.115
582,1,44.0,54.536,1.34,0.111,0.111,1.164,0.139,0.113
583,2,201.0,54.598,12.047,1.159,1.159,12.71,1.211,1.007
584,1,146.0,54.68,1.017,0.124,0.124,1.25,0.131,0.106
585,1,214.0,54.728,1.322,0.102,0.102,1.16,0.133,0.109
586,1,387.0,54.767,1.04,0.104,0.104,1.274,0.111,0.107
587,1,379.0,54.833,1.2,0.132,0.132,1.218,0.14,0.108
588,1,387.0,54.844,1.317,0.112,0.112,1.042,0.126,0.104
589,1,90.0,54.914,1.117,0.116,0.116,1.098,0.131,0.109
590,2,90.0,54.969,11.755,1.223,1.223,10.764,1.265,1.093
591,1,7.0,55.038,1.115,0.125,0.125,1.289,0.121,0.104
592,2,115.0,55.087,10.711,1.033,1.033,10.125,1.278,1.064
593,1,7.0,55.097,1.012,0.139,0.139,1.339,0.126,0.113
594,1,6.0,55.144,1.307,0.11,0.11,1.2,0.135,0.107
595,1,379.0,55.205,1.111,0.122,0.122,1.049,0.117,0.103
596,1,379.0,55.228,1.339,0.139,0.139,1.012,0.124,0.118
597,1,90.0,55.251,1.235,0.105,0.105,1.178,0.106,0.115
598,1,7.0,55.281,1.165,0.109,0.109,1.047,0.101,0.113
599,1,7.0,55.369,1.2,0.136,0.136,1.289,0.112,0.12
600,2,43.0,55.378,10.376,1.203,1.203,10.398,1.125,1.097
601,1,6.0,55.39,1.224,0.116,0.116,1.338,0.131,0.104
602,2,83.0,55.424,12.854,1.283,1.283,11.682,1.05,1.033
603,1,44.0,55.46,1.275,0.134,0.134,1.21,0.121,0.115
604,1,6.0,55.475,1.171,0.109,0.109,1.26,0.133,0.105
605,1,49.0,55.503,1.053,0.11,0.11,1.236,0.102,0.117
606,1,7.0,55.57,1.203,0.128,0.128,1.05,0.133,0.11
607,1,379.0,55.655,1.165,0.129,0.129,1.328,0.124,0.114
608,1,7.0,55.655,1.096,0.105,0.105,1.318,0.139,0.118
609,1,387.0,55.68,1.314,0.138,0.138,1.34,0.138,0.106
610,1,498.0,55.7,1.007,0.125,0.125,1.298,0.139,0.108
611,1,379.0,55.728,1.1,0.114,0.114,1.233,0.121,0.107
612,1,146.0,55.787,1.275,0.107,0.107,1.039,0.1,0.111
613,1,28.0,55.897,1.302,0.104,0.104,1.186,0.12,0.115
614,2,78.0,56.026,10.031,1.03,1.03,10.295,1.17,1.033
615,2,136.0,56.082,12.552,1.051,1.051,10.559,1.318,1.027
616,2,88.0,56.088,10.241,1.023,1.023,10.085,1.015,1.052
617,1,90.0,56.117,1.326,0.127,0.127,1.241,0.132,0.103
618,1,126.0,56.257,1.082,0.106,0.106,1.029,0.104,0.119
619,1,6.0,56.258,1.058,0.111,0.111,1.14,0.126,0.109
620,1,214.0,56.26,1.073,0.103,0.103,1.226,0.112,0.116
621,1,7.0,56.282,1.157,0.138,0.138,1.25,0.122,0.117
622,1,13.0,56.34,1.177,0.107,0.107,1.242,0.134,0.101
623,2,229.0,56.347,11.789,1.053,1.053,13.228,1.204,1.089
624,1,49.0,56.397,1.211,0.123,0.123,1.217,0.138,0.119
625,1,498.0,56.411,1.171,0.13,0.13,1.074,0.128,0.103
626,1,16.0,56.432,1.069,0.108,0.108,1.002,0.135,0.109
627,1,214.0,56.558,1.33,0.132,0.132,1.164,0.133,0.116
628,2,106.0,56.57,12.791,1.255,1.255,10.925,1.096,1.096
629,1,559.0,56.575,1.037,0.121,0.121,1.21,0.14,0.107
630,1,28.0,56.586,1.314,0.13,0.13,1.005,0.107,0.102
631,1,7.0,56.592,1.015,0.121,0.121,1.039,0.114,0.12
632,1,103.0,56.602,1.32,0.135,0.135,1.063,0.131,0.102
633,1,120.0,56.817,1.32,0.113,0.113,1.278,0.123,0.11
634,1,379.0,56.879,1.203,0.102,0.102,1.122,0.134,0.113
635,1,49.0,56.933,1.328,0.138,0.138,1.013,0.112,0.109
636,1,13.0,57.033,1.054,0.132,0.132,1.185,0.132,0.11
637,1,103.0,57.071,1.173,0.135,0.135,1.207,0.134,0.113
638,1,49.0,57.168,1.056,0.128,0.128,1.334,0.121,0.101
639,1,103.0,57.172,1.186,0.12,0.12,1.243,0.105,0.118
640,1,214.0,57.174,1.12,0.13,0.13,1.218,0.131,0.116
641,1,59.0,57.197,1.229,0.117,0.117,1.008,0.124,0.101
642,1,59.0,57.236,1.217,0.11,0.11,1.029,0.108,0.116
643,1,7.0,57.266,1.046,0.125,0.125,1.186,0.128,0.12
644,1,7.0,57.348,1.126,0.109,0.109,1.017,0.107,0.112
645,1,44.0,57.376,1.296,0.134,0.134,1.171,0.137,0.118
646,1,95.0,57.378,1.198,0.108,0.108,1.252,0.136,0.12
647,1,44.0,57.424,1.016,0.133,0.133,1.194,0.12,0.1
648,1,16.0,57.589,1.045,0.113,0.113,1.295,0.137,0.102
649,1,16.0,57.697,1.343,0.111,0.111,1.226,0.109,0.114
650,1,379.0,57.708,1.158,0.1,0.1,1.013,0.124,0.11
651,1,13.0,57.81,1.013,0.123,0.123,1.047,0.139,0.114
652,1,49.0,57.869,1.245,0.105,0.105,1.258,0.124,0.101
653,2,112.0,57.907,12.3,1.05,1.05,13.433,1.291,1.039
654,1,10.0,57.908,1.064,0.103,0.103,1.289,0.121,0.113
655,1,7.0,57.928,1.005,0.111,0.111,1.069,0.116,0.111
656,1,44.0,57.95,1.15,0.133,0.133,1.125,0.109,0.113
657,1,120.0,58.039,1.106,0.119,0.119,1.213,0.126,0.12
658,1,44.0,58.055,1.222,0.128,0.128,1.298,0.126,0.106
659,1,7.0,58.074,1.239,0.103,0.103,1.139,0.119,0.108
660,1,6.0,58.111,1.239,0.133,0.133,1.157,0.105,0.113
661,2,134.0,58.13,11.104,1.191,1.191,11.692,1.206,1.05
662,1,10.0,58.15,1.205,0.113,0.113,1.028,0.132,0.11
663,1,559.0,58.231,1.124,0.139,0.139,1.236,0.131,0.101
664,2,84.0,58.241,13.128,1.34,1.34,10.927,1.239,1.027
665,1,28.0,58.273,1.161,0.114,0.114,1.267,0.101,0.115
666,1,103.0,58.333,1.195,0.13,0.13,1.28,0.124,0.118
667,1,13.0,58.353,1.088,0.112,0.112,1.214,0.125,0.107
668,1,447.0,58.368,1.098,0.105,0.105,1.07,0.108,0.107
669,1,512.0,58.508,1.249,0.136,0.136,1.326,0.125,0.108
670,1,120.0,58.615,1.013,0.108,0.108,1.164,0.102,0.11
671,1,7.0,58.677,1.277,0.129,0.129,1.185,0.119,0.108
672,1,30.0,58.688,1.294,0.106,0.106,1.212,0.11,0.119
673,1,498.0,58.696,1.304,0.112,0.112,1.214,0.126,0.106
674,1,44.0,58.731,1.298,0.109,0.109,1.03,0.109,0.113
675,1,7.0,58.734,1.014,0.128,0.128,1.248,0.1,0.112
676,1,498.0,58.752,1.296,0.112,0.112,1.182,0.135,0.102
677,1,28.0,58.847,1.33,0.125,0.125,1.076,0.119,0.105
678,1,387.0,58.956,1.203,0.123,0.123,1.127,0.121,0.112
679,1,28.0,59.001,1.26,0.117,0.117,1.326,0.136,0.113
680,1,126.0,59.004,1.232,0.111,0.111,1.221,0.11,0.101
681,2,42.0,59.088,11.326,1.077,1.077,13.26,1.23,1.085
682,1,30.0,59.155,1.297,0.128,0.128,1.279,0.126,0.12
683,1,49.0,59.186,1.281,0.125,0.125,1.198,0.112,0.114
684,1,28.0,59.307,1.012,0.125,0.125,1.256,0.119,0.103
685,1,559.0,59.351,1.34,0.113,0.113,1.271,0.114,0.116
686,1,498.0,59.366,1.193,0.133,0.133,1.266,0.101,0.116
687,1,13.0,59.374,1.29,0.135,0.135,1.057,0.128,0.101
688,1,120.0,59.385,1.279,0.13,0.13,1.102,0.13,0.106
689,1,498.0,59.403,1.032,0.107,0.107,1.197,0.11,0.119
690,1,59.0,59.433,1.176,0.117,0.117,1.343,0.104,0.119
691,1,6.0,59.45,1.055,0.115,0.115,1.29,0.11,0.101
692,1,6.0,59.482,1.172,0.107,0.107,1.134,0.1,0.1
693,1,379.0,59.489,1.232,0.12,0.12,1.186,0.119,0.11
694,1,13.0,59.493,1.126,0.122,0.122,1.316,0.121,0.106
695,1,498.0,59.602,1.317,0.13,0.13,1.269,0.126,0.112
696,1,387.0,59.627,1.168,0.124,0.124,1.196,0.102,0.114
697,1,447.0,59.833,1.069,0.104,0.104,1.085,0.12,0.111
698,1,6.0,59.875,1.348,0.123,0.123,1.117,0.135,0.107
699,1,120.0,60.011,1.211,0.103,0.103,1.109,0.106,0.1
700,1,6.0,60.04,1.236,0.109,0.109,1.136,0.107,0.108
701,1,146.0,60.058,1.194,0.118,0.118,1.13,0.118,0.102
702,1,59.0,60.082,1.237,0.109,0.109,1.258,0.122,0.115
703,1,126.0,60.337,1.009,0.117,0.117,1.215,0.114,0.11
704,1,13.0,60.345,1.138,0.109,0.109,1.248,0.111,0.11
705,1,214.0,60.394,1.182,0.12,0.12,1.193,0.138,0.113
706,1,169.0,60.405,1.221,0.125,0.125,1.01,0.13,0.101
707,1,214.0,60.421,1.314,0.12,0.12,1.002,0.116,0.103
708,1,120.0,60.479,1.114,0.138,0.138,1.292,0.111,0.113
709,1,120.0,60.543,1.097,0.105,0.105,1.188,0.129,0.103
710,1,447.0,60.744,1.03,0.113,0.113,1.046,0.127,0.105
711,1,559.0,60.816,1.206,0.102,0.102,1.207,0.116,0.104
712,1,16.0,60.95,1.106,0.132,0.132,1.198,0.136,0.109
713,1,95.0,61.033,1.307,0.133,0.133,1.248,0.128,0.1
714,1,379.0,61.089,1.008,0.139,0.139,1.21,0.138,0.113
715,1,498.0,61.108,1.225,0.111,0.111,1.004,0.116,0.103
716,1,6.0,61.113,1.279,0.114,0.114,1.018,0.124,0.113
717,1,44.0,61.163,1.102,0.108,0.108,1.062,0.133,0.107
718,1,16.0,61.187,1.004,0.11,0.11,1.149,0.112,0.115
719,1,7.0,61.235,1.013,0.14,0.14,1.211,0.102,0.108
720,1,6.0,61.27,1.158,0.101,0.101,1.029,0.139,0.116
721,1,7.0,61.281,1.115,0.105,0.105,1.153,0.14,0.113
722,1,90.0,61.31,1.107,0.139,0.139,1.34,0.115,0.112
723,1,103.0,61.32,1.01,0.13,0.13,1.056,0.118,0.108
724,1,30.0,61.365,1.07,0.113,0.113,1.045,0.119,0.119
725,2,225.0,61.401,13.149,1.289,1.289,10.126,1.266,1.036
726,1,59.0,61.404,1.2,0.136,0.136,1.176,0.12,0.111
727,1,16.0,61.406,1.21,0.125,0.125,1.331,0.121,0.116
728,1,7.0,61.407,1.279,0.102,0.102,1.086,0.127,0.117
729,1,7.0,61.408,1.222,0.136,0.136,1.331,0.103,0.117
730,1,90.0,61.502,1.059,0.129,0.129,1.03,0.135,0.116
731,2,332.0,61.527,13.256,1.215,1.215,12.535,1.341,1.057
732,1,95.0,61.625,1.265,0.116,0.116,1.297,0.132,0.105
733,1,214.0,61.692,1.203,0.106,0.106,1.053,0.131,0.115
734,1,103.0,61.701,1.005,0.104,0.104,1.136,0.123,0.109
735,1,120.0,61.704,1.266,0.104,0.104,1.098,0.127,0.109
736,2,146.0,61.782,13.446,1.275,1.275,10.816,1.194,1.07
737,2,209.0,61.828,10.427,1.034,1.034,13.297,1.171,1.075
738,1,16.0,61.833,1.185,0.134,0.134,1.273,0.124,0.107
739,1,512.0,61.919,1.05,0.112,0.112,1.028,0.139,0.103
740,1,387.0,61.954,1.264,0.109,0.109,1.329,0.124,0.113
741,1,44.0,61.983,1.005,0.135,0.135,1.216,0.116,0.103
742,1,447.0,62.068,1.287,0.102,0.102,1.212,0.116,0.112
743,2,243.0,62.099,10.468,1.297,1.297,12.457,1.327,1.038
744,2,213.0,62.156,11.51,1.287,1.287,12.781,1.098,1.065
745,1,146.0,62.209,1.071,0.122,0.122,1.221,0.12,0.109
746,2,108.0,62.298,10.213,1.032,1.032,12.785,1.274,1.056
747,1,120.0,62.326,1.348,0.135,0.135,1.272,0.104,0.114
748,1,10.0,62.343,1.268,0.116,0.116,1.185,0.134,0.104
749,1,59.0,62.355,1.135,0.129,0.129,1.034,0.11,0.118
750,1,13.0,62.362,1.101,0.117,0.117,1.012,0.134,0.118
751,1,7.0,62.404,1.305,0.108,0.108,1.25,0.138,0.119
752,1,30.0,62.482,1.019,0.12,0.12,1.239,0.106,0.107
753,1,10.0,62.542,1.289,0.103,0.103,1.059,0.138,0.101
754,1,44.0,62.55,1.19,0.11,0.11,1.202,0.112,0.114
755,1,28.0,62.646,1.053,0.12,0.12,1.21,0.132,0.115
756,1,512.0,62.676,1.058,0.105,0.105,1.163,0.109,0.115
757,2,343.0,62.7,10.669,1.149,1.149,10.185,1.063,1.033
758,1,7.0,62.769,1.33,0.137,0.137,1.235,0.119,0.114
759,2,314.0,62.794,11.593,1.318,1.318,10.785,1.062,1.058
760,1,16.0,62.902,1.346,0.114,0.114,1.015,0.104,0.106
761,1,103.0,63.008,1.011,0.126,0.126,1.008,0.133,0.11
762,2,127.0,63.016,10.54,1.045,1.045,11.947,1.203,1.018
763,2,160.0,63.082,13.126,1.239,1.239,11.299,1.323,1.019
764,1,90.0,63.137,1.295,0.112,0.112,1.243,0.118,0.11
765,1,16.0,63.222,1.182,0.136,0.136,1.19,0.136,0.114
766,1,7.0,63.24,1.248,0.13,0.13,1.15,0.125,0.108
767,1,157.0,63.254,1.004,0.114,0.114,1.26,0.104,0.102
768,2,111.0,63.374,11.248,1.348,1.348,10.242,1.046,1.002
769,1,7.0,63.834,1.068,0.114,0.114,1.211,0.107,0.117
770,1,6.0,63.846,1.088,0.113,0.113,1.117,0.136,0.114
