#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
70,1,120.0,20.697,1.047,0.117,0.117,1.252,0.11,0.101
71,1,169.0,20.917,1.014,0.129,0.129,1.264,0.121,0.104
72,2,202.0,21.026,11.917,1.023,1.023,11.19,1.039,1.081
73,2,162.0,21.195,12.799,1.145,1.145,11.335,1.261,1.004
74,1,447.0,21.278,1.166,0.122,0.122,1.039,0.129,0.109
75,2,340.0,21.345,13.228,1.119,1.119,10.279,1.057,1.014
76,1,30.0,21.516,1.268,0.137,0.137,1.046,0.101,0.11
77,1,49.0,21.529,1.214,0.115,0.115,1.231,0.127,0.111
78,1,90.0,21.812,1.329,0.124,0.124,1.349,0.139,0.106
79,1,126.0,21.887,1.018,0.129,0.129,1.339,0.139,0.102
80,2,129.0,22.398,10.242,1.179,1.179,11.837,1.161,1.017
81,1,49.0,22.454,1.104,0.101,0.101,1.307,0.115,0.118
82,2,174.0,22.584,11.665,1.203,1.203,12.355,1.119,1.056
83,1,120.0,22.667,1.008,0.125,0.125,1.25,0.121,0.102
84,1,157.0,22.808,1.123,0.1,0.1,1.098,0.128,0.102
85,2,219.0,22.9,11.249,1.168,1.168,12.522,1.265,1.059
86,1,447.0,22.943,1.214,0.101,0.101,1.184,0.131,0.106
87,1,559.0,23.092,1.126,0.127,0.127,1.133,0.138,0.107
88,1,13.0,23.146,1.327,0.133,0.133,1.318,0.106,0.102
89,2,115.0,23.147,10.033,1.014,1.014,11.931,1.252,1.024
90,2,176.0,23.148,12.977,1.015,1.015,12.202,1.078,1.088
91,1,169.0,23.317,1.238,0.138,0.138,1.133,0.138,0.118
92,2,323.0,23.382,10.371,1.05,1.05,12.555,1.136,1.05
93,1,6.0,23.605,1.303,0.11,0.11,1.306,0.111,0.12
94,1,7.0,23.668,1.21,0.132,0.132,1.072,0.127,0.114
95,2,147.0,23.72,13.265,1.104,1.104,11.699,1.336,1.064
96,1,6.0,23.804,1.217,0.129,0.129,1.292,0.12,0.106
97,2,148.0,23.828,13.38,1.003,1.003,11.779,1.159,1.017
98,1,157.0,23.84,1.108,0.124,0.124,1.202,0.134,0.104
99,1,7.0,23.903,1.218,0.136,0.136,1.328,0.116,0.101
100,1,103.0,24.098,1.304,0.139,0.139,1.125,0.131,0.105
101,1,146.0,24.115,1.091,0.11,0.11,1.035,0.124,0.11
102,1,498.0,24.119,1.235,0.116,0.116,1.007,0.11,0.103
103,1,28.0,24.166,1.322,0.115,0.115,1.322,0.111,0.107
104,1,146.0,24.296,1.241,0.106,0.106,1.045,0.116,0.108
105,1,7.0,24.299,1.34,0.11,0.11,1.065,0.118,0.104
106,1,90.0,24.371,1.21,0.134,0.134,1.344,0.11,0.12
107,1,103.0,24.422,1.033,0.133,0.133,1.157,0.113,0.109
108,2,215.0,24.523,11.595,1.238,1.238,11.531,1.282,1.035
109,1,120.0,24.558,1.221,0.118,0.118,1.131,0.104,0.114
110,1,49.0,24.589,1.309,0.138,0.138,1.326,0.116,0.114
111,1,6.0,24.604,1.108,0.134,0.134,1.081,0.119,0.1
112,1,157.0,24.609,1.015,0.106,0.106,1.005,0.113,0.115
113,1,103.0,24.666,1.014,0.115,0.115,1.278,0.106,0.109
114,1,387.0,24.695,1.041,0.125,0.125,1.268,0.11,0.103
115,1,379.0,24.698,1.168,0.136,0.136,1.085,0.121,0.106
116,1,169.0,24.802,1.264,0.12,0.12,1.299,0.108,0.113
117,1,44.0,24.878,1.232,0.139,0.139,1.277,0.119,0.113
118,1,157.0,24.963,1.181,0.112,0.112,1.24,0.125,0.11
119,1,44.0,25.278,1.217,0.107,0.107,1.175,0.112,0.114
120,1,90.0,25.353,1.305,0.125,0.125,1.102,0.125,0.117
121,1,49.0,25.426,1.111,0.132,0.132,1.278,0.118,0.117
122,2,127.0,25.508,12.316,1.237,1.237,10.033,1.004,1.083
123,1,44.0,25.592,1.185,0.12,0.12,1.321,0.133,0.103
124,2,144.0,25.681,12.289,1.16,1.16,11.025,1.005,1.076
125,1,95.0,25.732,1.196,0.123,0.123,1.287,0.102,0.106
126,1,379.0,25.931,1.096,0.112,0.112,1.078,0.125,0.108
127,1,447.0,26.083,1.179,0.138,0.138,1.196,0.126,0.106
128,2,110.0,26.668,10.241,1.299,1.299,13.019,1.257,1.003
129,2,303.0,26.74,10.185,1.3,1.3,10.225,1.306,1.072
130,1,10.0,26.741,1.075,0.138,0.138,1.202,0.121,0.1
131,1,6.0,26.987,1.287,0.11,0.11,1.039,0.136,0.11
132,1,6.0,27.027,1.314,0.112,0.112,1.295,0.123,0.103
133,1,7.0,27.032,1.062,0.105,0.105,1.203,0.115,0.113
134,1,447.0,27.135,1.194,0.136,0.136,1.029,0.119,0.119
135,1,559.0,27.19,1.058,0.101,0.101,1.041,0.13,0.104
136,1,7.0,27.22,1.043,0.128,0.128,1.155,0.135,0.12
137,2,78.0,27.233,10.126,1.208,1.208,11.697,1.222,1.042
138,1,120.0,27.292,1.332,0.122,0.122,1.04,0.109,0.113
139,1,498.0,27.313,1.279,0.108,0.108,1.239,0.131,0.102
140,1,169.0,27.336,1.102,0.126,0.126,1.214,0.129,0.101
141,1,7.0,27.472,1.006,0.125,0.125,1.21,0.106,0.113
142,1,512.0,27.481,1.135,0.117,0.117,1.333,0.122,0.106
143,1,95.0,27.498,1.306,0.109,0.109,1.034,0.113,0.12
144,1,447.0,27.568,1.279,0.136,0.136,1.211,0.127,0.111
145,2,146.0,27.662,11.26,1.054,1.054,12.706,1.209,1.097
146,1,214.0,27.706,1.05,0.113,0.113,1.276,0.111,0.116
147,2,149.0,27.837,12.115,1.074,1.074,10.525,1.118,1.078
148,2,287.0,27.844,12.209,1.126,1.126,12.206,1.303,1.027
149,1,7.0,27.916,1.32,0.125,0.125,1.076,0.109,0.118
150,2,166.0,27.991,12.729,1.078,1.078,10.068,1.149,1.004
151,2,113.0,28.037,10.225,1.147,1.147,11.578,1.226,1.089
152,1,120.0,28.055,1.307,0.13,0.13,1.013,0.116,0.106
153,1,169.0,28.165,1.278,0.14,0.14,1.245,0.133,0.12
154,1,7.0,28.226,1.086,0.128,0.128,1.118,0.107,0.1
155,2,68.0,28.341,12.875,1.185,1.185,11.699,1.207,1.018
156,1,16.0,28.486,1.226,0.114,0.114,1.147,0.136,0.109
157,1,214.0,28.566,1.15,0.115,0.115,1.164,0.1,0.119
158,1,559.0,28.704,1.152,0.106,0.106,1.298,0.107,0.111
159,1,95.0,28.795,1.217,0.139,0.139,1.04,0.119,0.119
160,1,103.0,28.81,1.341,0.126,0.126,1.097,0.112,0.111
161,2,198.0,28.828,10.027,1.256,1.256,13.318,1.074,1.08
162,1,379.0,28.895,1.117,0.101,0.101,1.189,0.103,0.104
163,1,157.0,28.937,1.208,0.11,0.11,1.152,0.124,0.105
164,1,28.0,28.97,1.194,0.1,0.1,1.105,0.138,0.111
165,1,559.0,28.992,1.307,0.109,0.109,1.064,0.112,0.101
166,1,7.0,29.013,1.277,0.122,0.122,1.157,0.113,0.112
167,1,13.0,29.038,1.279,0.104,0.104,1.19,0.11,0.12
168,1,13.0,29.157,1.279,0.138,0.138,1.128,0.119,0.107
169,1,512.0,29.174,1.239,0.127,0.127,1.053,0.13,0.118
170,1,44.0,29.204,1.208,0.126,0.126,1.341,0.131,0.109
171,1,90.0,29.456,1.221,0.121,0.121,1.194,0.135,0.118
172,1,7.0,29.7,1.179,0.125,0.125,1.21,0.134,0.119
173,2,202.0,29.703,10.96,1.307,1.307,11.848,1.066,1.066
174,2,91.0,29.763,13.356,1.147,1.147,13.338,1.028,1.052
175,1,13.0,29.87,1.031,0.128,0.128,1.185,0.133,0.119
176,1,126.0,29.903,1.047,0.125,0.125,1.287,0.14,0.113
177,2,101.0,30.202,11.533,1.17,1.17,11.261,1.15,1.075
178,1,44.0,30.21,1.296,0.132,0.132,1.255,0.138,0.113
179,2,320.0,30.251,11.363,1.204,1.204,11.598,1.348,1.012
180,1,120.0,30.267,1.117,0.13,0.13,1.264,0.131,0.116
181,2,205.0,30.284,11.803,1.02,1.02,12.612,1.306,1.024
182,2,145.0,30.337,13.256,1.318,1.318,11.665,1.248,1.064
183,1,6.0,30.467,1.086,0.129,0.129,1.241,0.127,0.102
184,1,44.0,30.469,1.011,0.123,0.123,1.252,0.121,0.118
185,1,169.0,30.491,1.123,0.137,0.137,1.117,0.116,0.118
186,1,95.0,30.726,1.014,0.134,0.134,1.313,0.112,0.112
187,1,387.0,30.776,1.085,0.125,0.125,1.081,0.137,0.119
188,1,157.0,30.872,1.239,0.1,0.1,1.221,0.103,0.105
189,1,146.0,30.928,1.294,0.135,0.135,1.006,0.13,0.118
190,1,512.0,31.147,1.306,0.117,0.117,1.088,0.103,0.114
191,1,90.0,31.199,1.114,0.113,0.113,1.084,0.139,0.115
192,1,44.0,31.227,1.038,0.108,0.108,1.076,0.139,0.106
193,1,7.0,31.411,1.009,0.11,0.11,1.125,0.125,0.103
194,1,90.0,31.415,1.124,0.109,0.109,1.195,0.136,0.106
195,1,120.0,31.676,1.144,0.117,0.117,1.004,0.127,0.103
196,1,498.0,31.68,1.322,0.119,0.119,1.289,0.129,0.102
197,2,250.0,31.761,12.313,1.308,1.308,10.915,1.324,1.038
198,1,13.0,31.863,1.168,0.106,0.106,1.028,0.139,0.115
199,1,126.0,32.164,1.295,0.106,0.106,1.032,0.116,0.117
200,1,512.0,32.405,1.301,0.114,0.114,1.226,0.122,0.111
201,1,7.0,32.532,1.306,0.124,0.124,1.31,0.127,0.116
202,2,252.0,32.573,10.669,1.057,1.057,11.438,1.183,1.063
203,1,146.0,32.624,1.013,0.109,0.109,1.314,0.109,0.106
204,1,214.0,32.639,1.133,0.109,0.109,1.245,0.129,0.11
205,1,7.0,32.706,1.075,0.13,0.13,1.132,0.109,0.114
206,1,28.0,32.714,1.206,0.106,0.106,1.344,0.104,0.112
207,1,498.0,32.773,1.049,0.101,0.101,1.281,0.136,0.106
208,1,90.0,32.881,1.004,0.129,0.129,1.317,0.133,0.104
209,1,6.0,32.922,1.014,0.133,0.133,1.258,0.126,0.114
210,2,338.0,32.938,13.228,1.143,1.143,11.505,1.225,1.055
211,1,379.0,32.943,1.058,0.101,0.101,1.088,0.108,0.108
212,1,10.0,33.267,1.083,0.125,0.125,1.287,0.128,0.105
213,1,157.0,33.437,1.318,0.122,0.122,1.096,0.114,0.12
214,1,7.0,33.784,1.154,0.13,0.13,1.219,0.135,0.105
215,1,6.0,33.795,1.032,0.11,0.11,1.057,0.136,0.112
216,1,44.0,33.888,1.211,0.109,0.109,1.228,0.116,0.107
217,2,125.0,33.951,11.331,1.254,1.254,11.173,1.127,1.086
218,1,6.0,34.076,1.207,0.109,0.109,1.271,0.14,0.106
219,1,95.0,34.098,1.2,0.111,0.111,1.116,0.13,0.117
220,2,113.0,34.168,10.72,1.025,1.025,13.447,1.066,1.097
221,1,512.0,34.178,1.101,0.113,0.113,1.059,0.127,0.106
222,1,559.0,34.263,1.185,0.135,0.135,1.192,0.139,0.104
223,1,146.0,34.265,1.043,0.111,0.111,1.013,0.112,0.118
224,2,30.0,34.384,10.669,1.257,1.257,12.538,1.16,1.005
225,1,7.0,34.476,1.047,0.111,0.111,1.203,0.125,0.114
226,1,44.0,34.5,1.275,0.111,0.111,1.21,0.137,0.116
227,1,447.0,34.505,1.186,0.125,0.125,1.011,0.122,0.106
228,1,90.0,34.508,1.111,0.128,0.128,1.106,0.104,0.109
229,1,44.0,34.603,1.106,0.112,0.112,1.301,0.133,0.111
230,1,379.0,34.653,1.039,0.128,0.128,1.343,0.134,0.109
231,1,157.0,34.698,1.263,0.14,0.14,1.117,0.108,0.107
232,1,214.0,34.735,1.279,0.123,0.123,1.058,0.131,0.113
233,1,387.0,34.882,1.289,0.104,0.104,1.272,0.114,0.107
234,1,559.0,34.971,1.26,0.11,0.11,1.047,0.109,0.114
235,1,512.0,35.017,1.098,0.121,0.121,1.261,0.11,0.108
236,1,498.0,35.196,1.289,0.11,0.11,1.318,0.137,0.116
237,1,7.0,35.27,1.04,0.113,0.113,1.301,0.125,0.104
238,1,44.0,35.338,1.069,0.137,0.137,1.008,0.1,0.102
239,1,512.0,35.529,1.277,0.138,0.138,1.232,0.103,0.116
240,2,220.0,35.734,12.901,1.034,1.034,13.008,1.084,1.058
241,1,146.0,35.748,1.216,0.103,0.103,1.301,0.114,0.107
242,1,498.0,35.779,1.066,0.139,0.139,1.301,0.135,0.111
243,1,6.0,35.831,1.258,0.131,0.131,1.143,0.112,0.118
244,1,10.0,35.918,1.016,0.112,0.112,1.302,0.118,0.118
245,1,90.0,35.952,1.303,0.112,0.112,1.121,0.109,0.12
246,1,157.0,35.971,1.321,0.116,0.116,1.009,0.12,0.1
247,1,10.0,36.164,1.202,0.125,0.125,1.171,0.135,0.106
248,1,169.0,36.211,1.311,0.102,0.102,1.179,0.125,0.102
249,1,7.0,36.284,1.102,0.12,0.12,1.299,0.101,0.12
250,1,30.0,36.315,1.05,0.11,0.11,1.098,0.108,0.11
251,1,126.0,36.329,1.164,0.133,0.133,1.049,0.11,0.112
252,1,157.0,36.355,1.297,0.13,0.13,1.168,0.121,0.107
253,1,30.0,36.405,1.125,0.116,0.116,1.204,0.103,0.109
254,2,195.0,36.418,12.27,1.162,1.162,12.551,1.05,1.031
255,1,10.0,36.431,1.053,0.116,0.116,1.132,0.111,0.102
256,1,7.0,36.537,1.21,0.138,0.138,1.119,0.133,0.109
257,1,16.0,36.549,1.182,0.104,0.104,1.274,0.133,0.104
258,1,28.0,36.564,1.302,0.123,0.123,1.135,0.129,0.12
259,1,512.0,36.591,1.21,0.137,0.137,1.166,0.101,0.111
260,1,90.0,36.677,1.272,0.139,0.139,1.096,0.105,0.114
261,1,90.0,36.726,1.246,0.13,0.13,1.004,0.1,0.107
262,1,214.0,36.763,1.208,0.126,0.126,1.26,0.138,0.11
263,1,120.0,36.824,1.145,0.119,0.119,1.255,0.111,0.102
264,1,7.0,36.828,1.194,0.103,0.103,1.122,0.111,0.119
265,1,30.0,36.85,1.295,0.126,0.126,1.198,0.135,0.114
266,1,7.0,36.898,1.231,0.101,0.101,1.274,0.101,0.119
267,1,169.0,37.025,1.277,0.127,0.127,1.319,0.109,0.104
268,1,7.0,37.053,1.202,0.105,0.105,1.165,0.125,0.109
269,2,138.0,37.083,11.461,1.254,1.254,10.327,1.289,1.086
270,1,7.0,37.267,1.005,0.126,0.126,1.192,0.122,0.105
271,2,185.0,37.304,11.579,1.231,1.231,13.126,1.172,1.042
272,1,6.0,37.339,1.135,0.102,0.102,1.138,0.114,0.116
273,1,16.0,37.362,1.333,0.118,0.118,1.016,0.129,0.112
274,1,157.0,37.405,1.28,0.113,0.113,1.112,0.103,0.119
275,1,120.0,37.426,1.168,0.139,0.139,1.011,0.109,0.107
276,1,157.0,37.441,1.195,0.124,0.124,1.341,0.122,0.102
277,1,44.0,37.494,1.329,0.109,0.109,1.294,0.134,0.104
278,1,559.0,37.572,1.273,0.124,0.124,1.193,0.126,0.108
279,1,28.0,37.672,1.039,0.124,0.124,1.028,0.107,0.112
280,1,44.0,37.682,1.084,0.14,0.14,1.214,0.124,0.117
281,1,103.0,37.723,1.018,0.108,0.108,1.179,0.122,0.103
282,1,10.0,37.746,1.344,0.106,0.106,1.101,0.123,0.1
283,1,28.0,37.754,1.186,0.122,0.122,1.011,0.115,0.116
284,1,387.0,37.806,1.011,0.119,0.119,1.235,0.128,0.117
285,1,512.0,37.876,1.072,0.124,0.124,1.307,0.133,0.108
286,1,7.0,37.886,1.153,0.119,0.119,1.016,0.112,0.106
287,1,214.0,38.035,1.055,0.137,0.137,1.116,0.114,0.113
288,1,559.0,38.095,1.259,0.101,0.101,1.019,0.125,0.1
289,1,120.0,38.108,1.08,0.135,0.135,1.123,0.131,0.109
290,1,120.0,38.131,1.039,0.124,0.124,1.326,0.101,0.118
291,1,387.0,38.171,1.195,0.116,0.116,1.189,0.14,0.113
292,1,6.0,38.221,1.182,0.127,0.127,1.298,0.133,0.119
293,1,157.0,38.261,1.166,0.122,0.122,1.271,0.113,0.105
294,1,146.0,38.441,1.034,0.134,0.134,1.14,0.114,0.103
295,1,16.0,38.459,1.076,0.128,0.128,1.115,0.138,0.105
296,1,30.0,38.684,1.058,0.104,0.104,1.306,0.11,0.114
297,1,379.0,38.918,1.02,0.138,0.138,1.216,0.14,0.114
298,1,512.0,38.921,1.271,0.132,0.132,1.198,0.129,0.11
299,1,7.0,39.073,1.117,0.118,0.118,1.287,0.112,0.113
300,1,6.0,39.076,1.321,0.117,0.117,1.278,0.113,0.119
301,1,59.0,39.1,1.262,0.109,0.109,1.01,0.124,0.109
302,1,7.0,39.122,1.276,0.138,0.138,1.019,0.117,0.111
303,2,157.0,39.145,12.295,1.199,1.199,12.764,1.098,1.047
304,1,169.0,39.185,1.21,0.109,0.109,1.25,0.136,0.109
305,1,387.0,39.274,1.214,0.137,0.137,1.002,0.139,0.105
306,1,6.0,39.315,1.06,0.106,0.106,1.176,0.107,0.112
307,1,169.0,39.445,1.226,0.121,0.121,1.081,0.133,0.112
308,1,169.0,39.49,1.048,0.101,0.101,1.101,0.106,0.104
309,1,7.0,39.711,1.138,0.135,0.135,1.101,0.124,0.114
310,1,7.0,39.832,1.101,0.125,0.125,1.194,0.115,0.108
311,1,28.0,39.84,1.131,0.12,0.12,1.144,0.122,0.112
312,1,44.0,39.842,1.331,0.115,0.115,1.245,0.124,0.113
313,1,498.0,39.913,1.028,0.133,0.133,1.147,0.109,0.115
314,1,90.0,40.028,1.047,0.112,0.112,1.04,0.13,0.101
315,1,103.0,40.122,1.239,0.136,0.136,1.295,0.111,0.103
316,1,7.0,40.184,1.332,0.133,0.133,1.214,0.126,0.108
317,1,447.0,40.264,1.143,0.103,0.103,1.101,0.128,0.118
318,2,244.0,40.336,12.567,1.297,1.297,11.219,1.243,1.078
319,1,103.0,40.341,1.099,0.129,0.129,1.29,0.102,0.109
320,1,387.0,40.352,1.1,0.121,0.121,1.195,0.122,0.114
321,1,10.0,40.385,1.126,0.115,0.115,1.286,0.134,0.118
322,2,141.0,40.413,12.166,1.061,1.061,11.848,1.199,1.005
323,1,214.0,40.452,1.293,0.104,0.104,1.343,0.112,0.118
324,1,387.0,40.509,1.238,0.138,0.138,1.347,0.136,0.118
325,1,379.0,40.536,1.216,0.105,0.105,1.214,0.103,0.113
326,1,120.0,40.615,1.101,0.122,0.122,1.193,0.137,0.114
327,1,447.0,40.701,1.096,0.139,0.139,1.035,0.124,0.102
328,1,157.0,40.801,1.03,0.136,0.136,1.165,0.136,0.11
329,1,6.0,40.805,1.181,0.119,0.119,1.322,0.122,0.101
330,1,6.0,40.812,1.198,0.12,0.12,1.016,0.115,0.101
331,2,207.0,40.812,10.398,1.155,1.155,10.197,1.35,1.021
332,1,6.0,40.866,1.271,0.134,0.134,1.203,0.11,0.11
333,1,10.0,40.885,1.304,0.124,0.124,1.001,0.128,0.118
334,1,30.0,40.891,1.043,0.134,0.134,1.114,0.139,0.113
335,1,10.0,40.902,1.017,0.122,0.122,1.209,0.132,0.107
336,2,245.0,41.024,12.321,1.02,1.02,11.306,1.338,1.096
337,1,44.0,41.083,1.195,0.113,0.113,1.081,0.107,0.117
338,1,169.0,41.141,1.157,0.13,0.13,1.132,0.117,0.109
339,1,146.0,41.148,1.085,0.119,0.119,1.171,0.119,0.11
340,1,120.0,41.33,1.012,0.102,0.102,1.333,0.137,0.107
341,2,193.0,41.33,13.422,1.344,1.344,13.349,1.269,1.053
342,1,13.0,41.429,1.194,0.127,0.127,1.304,0.109,0.108
343,2,103.0,41.524,11.175,1.196,1.196,10.96,1.195,1.032
344,1,90.0,41.525,1.123,0.135,0.135,1.126,0.103,0.114
345,1,103.0,41.705,1.21,0.128,0.128,1.32,0.126,0.105
346,2,102.0,41.705,12.049,1.211,1.211,12.1,1.16,1.035
347,1,146.0,41.81,1.117,0.105,0.105,1.28,0.133,0.111
348,1,126.0,41.841,1.338,0.134,0.134,1.283,0.13,0.106
349,1,95.0,41.868,1.296,0.122,0.122,1.108,0.124,0.105
350,1,126.0,41.97,1.287,0.126,0.126,1.122,0.14,0.114
351,1,44.0,42.014,1.295,0.122,0.122,1.063,0.119,0.11
352,1,126.0,42.071,1.34,0.127,0.127,1.285,0.107,0.106
353,1,28.0,42.076,1.193,0.101,0.101,1.189,0.117,0.119
354,1,126.0,42.079,1.049,0.112,0.112,1.211,0.115,0.1
355,1,7.0,42.082,1.328,0.119,0.119,1.21,0.124,0.11
356,1,447.0,42.231,1.041,0.117,0.117,1.178,0.139,0.109
357,2,298.0,42.243,13.381,1.004,1.004,11.142,1.085,1.036
358,1,90.0,42.254,1.078,0.135,0.135,1.182,0.119,0.111
359,1,387.0,42.26,1.044,0.135,0.135,1.158,0.132,0.116
360,1,214.0,42.269,1.182,0.128,0.128,1.008,0.125,0.108
361,1,512.0,42.346,1.211,0.125,0.125,1.297,0.107,0.119
362,1,169.0,42.368,1.099,0.124,0.124,1.258,0.125,0.11
363,1,30.0,42.376,1.328,0.127,0.127,1.294,0.114,0.101
364,2,151.0,42.404,12.681,1.266,1.266,12.764,1.119,1.019
365,1,95.0,42.439,1.071,0.127,0.127,1.211,0.124,0.103
366,1,6.0,42.474,1.004,0.11,0.11,1.031,0.102,0.11
367,1,95.0,42.558,1.252,0.102,0.102,1.326,0.109,0.103
368,1,7.0,42.592,1.116,0.112,0.112,1.232,0.131,0.109
369,1,157.0,42.625,1.031,0.13,0.13,1.141,0.101,0.101
370,1,169.0,42.647,1.224,0.112,0.112,1.327,0.137,0.107
371,1,146.0,42.693,1.311,0.11,0.11,1.348,0.113,0.107
372,1,7.0,42.726,1.056,0.117,0.117,1.122,0.139,0.112
373,2,136.0,42.729,11.656,1.232,1.232,11.917,1.094,1.095
374,1,13.0,42.851,1.304,0.133,0.133,1.258,0.104,0.112
375,2,225.0,42.93,11.449,1.266,1.266,10.866,1.34,1.003
376,1,103.0,42.987,1.124,0.101,0.101,1.122,0.105,0.11
377,1,28.0,43.049,1.086,0.112,0.112,1.052,0.119,0.115
378,1,146.0,43.078,1.229,0.104,0.104,1.261,0.116,0.112
379,2,266.0,43.184,13.047,1.032,1.032,10.491,1.16,1.036
380,1,146.0,43.258,1.148,0.133,0.133,1.195,0.137,0.101
381,1,90.0,43.35,1.264,0.127,0.127,1.294,0.134,0.112
382,1,559.0,43.499,1.218,0.103,0.103,1.047,0.14,0.116
383,1,559.0,43.521,1.081,0.138,0.138,1.014,0.103,0.117
384,1,447.0,43.537,1.192,0.102,0.102,1.302,0.118,0.108
