#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
174,1,28.0,32.165,1.039,0.132,0.132,1.224,0.133,0.102
175,1,559.0,32.184,1.21,0.128,0.128,1.024,0.127,0.11
176,2,138.0,32.42,10.71,1.271,1.271,10.829,1.057,1.038
177,1,59.0,32.59,1.328,0.102,0.102,1.081,0.128,0.108
178,1,157.0,32.793,1.044,0.121,0.121,1.218,0.125,0.104
179,2,126.0,32.875,10.544,1.182,1.182,10.027,1.126,1.025
180,1,157.0,32.932,1.174,0.13,0.13,1.121,0.105,0.112
181,1,16.0,33.066,1.117,0.13,0.13,1.179,0.13,0.113
182,1,95.0,33.155,1.2,0.13,0.13,1.329,0.139,0.11
183,1,30.0,33.278,1.102,0.125,0.125,1.208,0.13,0.113
184,2,306.0,33.28,12.355,1.238,1.238,11.37,1.199,1.033
185,1,49.0,33.31,1.029,0.125,0.125,1.231,0.11,0.119
186,2,194.0,33.383,12.27,1.341,1.341,11.324,1.031,1.029
187,1,6.0,33.499,1.028,0.105,0.105,1.237,0.123,0.109
188,1,95.0,33.554,1.28,0.12,0.12,1.344,0.109,0.116
189,1,6.0,33.592,1.043,0.104,0.104,1.161,0.105,0.109
190,2,190.0,33.677,11.768,1.159,1.159,13.409,1.239,1.087
191,2,124.0,33.718,12.937,1.245,1.245,12.394,1.041,1.079
192,1,95.0,33.879,1.105,0.111,0.111,1.241,0.101,0.106
193,1,7.0,33.901,1.254,0.114,0.114,1.344,0.135,0.119
194,1,90.0,34.054,1.189,0.105,0.105,1.164,0.108,0.116
195,1,7.0,34.065,1.117,0.103,0.103,1.265,0.116,0.109
196,1,44.0,34.066,1.349,0.113,0.113,1.186,0.103,0.106
197,1,59.0,34.153,1.245,0.111,0.111,1.319,0.117,0.107
198,1,95.0,34.29,1.249,0.13,0.13,1.102,0.133,0.108
199,1,28.0,34.342,1.059,0.14,0.14,1.164,0.114,0.1
200,1,157.0,34.556,1.282,0.125,0.125,1.152,0.128,0.107
201,2,167.0,34.683,13.084,1.116,1.116,13.356,1.17,1.054
202,1,120.0,34.804,1.296,0.137,0.137,1.165,0.116,0.109
203,1,214.0,34.821,1.2,0.134,0.134,1.271,0.13,0.1
204,1,7.0,35.06,1.218,0.132,0.132,1.295,0.14,0.113
205,2,68.0,35.089,10.185,1.346,1.346,11.18,1.142,1.087
206,1,498.0,35.096,1.197,0.103,0.103,1.126,0.125,0.118
207,1,379.0,35.114,1.235,0.135,0.135,1.264,0.128,0.102
208,1,30.0,35.117,1.245,0.12,0.12,1.064,0.113,0.118
209,1,7.0,35.13,1.015,0.109,0.109,1.275,0.122,0.116
210,1,103.0,35.413,1.208,0.132,0.132,1.328,0.132,0.1
211,1,7.0,35.45,1.255,0.119,0.119,1.303,0.128,0.118
212,1,559.0,35.463,1.241,0.104,0.104,1.282,0.127,0.108
213,1,7.0,35.51,1.199,0.125,0.125,1.006,0.123,0.116
214,1,103.0,35.535,1.342,0.121,0.121,1.329,0.116,0.116
215,1,126.0,35.584,1.074,0.112,0.112,1.108,0.11,0.11
216,1,13.0,35.613,1.163,0.119,0.119,1.082,0.135,0.116
217,1,512.0,35.661,1.15,0.1,0.1,1.198,0.14,0.1
218,1,447.0,35.735,1.135,0.113,0.113,1.277,0.123,0.103
219,1,157.0,35.867,1.109,0.112,0.112,1.163,0.136,0.106
220,2,69.0,36.127,13.346,1.13,1.13,10.248,1.223,1.048
221,2,146.0,36.198,12.3,1.057,1.057,11.399,1.29,1.013
222,1,49.0,36.261,1.101,0.14,0.14,1.301,0.12,0.107
223,1,498.0,36.318,1.171,0.119,0.119,1.29,0.103,0.118
224,1,379.0,36.637,1.043,0.104,0.104,1.302,0.117,0.115
225,1,387.0,36.69,1.254,0.12,0.12,1.084,0.109,0.116
226,1,214.0,36.729,1.319,0.125,0.125,1.233,0.119,0.113
227,1,169.0,36.875,1.154,0.112,0.112,1.189,0.112,0.105
228,1,59.0,36.925,1.286,0.11,0.11,1.311,0.109,0.116
229,1,512.0,36.944,1.108,0.117,0.117,1.203,0.118,0.103
230,1,44.0,36.994,1.328,0.124,0.124,1.208,0.137,0.111
231,1,157.0,37.037,1.182,0.121,0.121,1.339,0.125,0.111
232,1,379.0,37.203,1.124,0.102,0.102,1.071,0.126,0.113
233,1,6.0,37.285,1.005,0.117,0.117,1.03,0.125,0.119
234,1,44.0,37.291,1.32,0.104,0.104,1.309,0.101,0.11
235,1,7.0,37.437,1.169,0.135,0.135,1.173,0.118,0.116
236,1,95.0,37.473,1.329,0.119,0.119,1.005,0.132,0.115
237,1,379.0,37.489,1.238,0.138,0.138,1.176,0.102,0.107
238,1,28.0,37.513,1.294,0.114,0.114,1.12,0.102,0.116
239,1,169.0,37.532,1.302,0.14,0.14,1.218,0.124,0.116
240,1,7.0,37.551,1.051,0.132,0.132,1.178,0.139,0.106
241,2,160.0,37.568,13.318,1.206,1.206,11.669,1.231,1.044
242,2,172.0,37.6,12.947,1.288,1.288,12.347,1.032,1.074
243,1,10.0,37.656,1.328,0.113,0.113,1.07,0.129,0.117
244,1,120.0,37.698,1.085,0.119,0.119,1.075,0.103,0.102
245,1,169.0,37.851,1.097,0.108,0.108,1.21,0.129,0.114
246,1,512.0,37.868,1.278,0.112,0.112,1.314,0.109,0.102
247,2,142.0,37.913,12.799,1.287,1.287,10.242,1.311,1.09
248,1,13.0,37.99,1.195,0.106,0.106,1.305,0.132,0.107
249,1,6.0,38.048,1.231,0.139,0.139,1.013,0.122,0.117
250,1,13.0,38.119,1.215,0.112,0.112,1.098,0.113,0.107
251,1,30.0,38.148,1.202,0.113,0.113,1.264,0.122,0.119
252,1,559.0,38.15,1.203,0.115,0.115,1.21,0.104,0.118
253,1,6.0,38.172,1.301,0.124,0.124,1.323,0.106,0.118
254,1,498.0,38.181,1.135,0.138,0.138,1.297,0.13,0.11
255,1,447.0,38.215,1.288,0.123,0.123,1.17,0.137,0.108
256,1,512.0,38.284,1.212,0.129,0.129,1.098,0.102,0.113
257,1,379.0,38.332,1.175,0.11,0.11,1.195,0.138,0.106
258,1,157.0,38.44,1.341,0.122,0.122,1.301,0.119,0.115
259,1,49.0,38.452,1.272,0.11,0.11,1.056,0.103,0.107
260,1,7.0,38.589,1.041,0.135,0.135,1.193,0.136,0.119
261,1,559.0,38.675,1.259,0.135,0.135,1.183,0.103,0.107
262,1,90.0,38.881,1.213,0.1,0.1,1.329,0.126,0.113
263,1,120.0,38.985,1.081,0.109,0.109,1.028,0.129,0.101
264,1,126.0,39.037,1.077,0.101,0.101,1.145,0.111,0.107
265,1,103.0,39.166,1.084,0.111,0.111,1.124,0.104,0.118
266,1,44.0,39.212,1.088,0.104,0.104,1.039,0.105,0.109
267,1,30.0,39.285,1.314,0.116,0.116,1.171,0.137,0.108
268,1,512.0,39.311,1.186,0.107,0.107,1.029,0.139,0.108
269,1,13.0,39.403,1.062,0.135,0.135,1.233,0.13,0.112
270,1,103.0,39.419,1.103,0.125,0.125,1.081,0.124,0.119
271,1,447.0,39.527,1.249,0.134,0.134,1.192,0.112,0.114
272,1,59.0,39.615,1.051,0.102,0.102,1.338,0.108,0.102
273,1,498.0,39.697,1.131,0.133,0.133,1.133,0.107,0.11
274,1,90.0,39.708,1.182,0.134,0.134,1.063,0.126,0.112
275,1,13.0,39.869,1.316,0.122,0.122,1.333,0.131,0.102
276,1,16.0,39.889,1.102,0.131,0.131,1.308,0.122,0.108
277,1,157.0,39.923,1.247,0.123,0.123,1.231,0.135,0.102
278,1,7.0,39.924,1.277,0.132,0.132,1.077,0.116,0.114
279,1,146.0,39.938,1.297,0.121,0.121,1.209,0.129,0.111
280,1,7.0,39.983,1.319,0.111,0.111,1.344,0.124,0.111
281,1,7.0,39.993,1.343,0.112,0.112,1.152,0.135,0.116
282,1,59.0,40.003,1.114,0.103,0.103,1.214,0.111,0.104
283,1,559.0,40.045,1.121,0.101,0.101,1.186,0.115,0.113
284,1,7.0,40.098,1.258,0.132,0.132,1.065,0.126,0.118
285,2,97.0,40.108,13.4,1.062,1.062,11.13,1.206,1.074
286,1,559.0,40.114,1.108,0.119,0.119,1.24,0.132,0.106
287,1,30.0,40.2,1.289,0.11,0.11,1.189,0.113,0.111
288,1,30.0,40.234,1.209,0.131,0.131,1.139,0.1,0.103
289,1,10.0,40.24,1.111,0.134,0.134,1.271,0.107,0.106
290,2,137.0,40.282,11.385,1.058,1.058,11.203,1.126,1.0
291,1,6.0,40.38,1.316,0.114,0.114,1.315,0.106,0.116
292,1,7.0,40.398,1.248,0.102,0.102,1.203,0.137,0.1
293,1,90.0,40.42,1.322,0.128,0.128,1.019,0.108,0.108
294,1,90.0,40.509,1.098,0.134,0.134,1.085,0.127,0.105
295,1,120.0,40.662,1.336,0.101,0.101,1.12,0.103,0.116
296,1,146.0,40.672,1.264,0.101,0.101,1.203,0.105,0.118
297,1,10.0,40.681,1.229,0.111,0.111,1.179,0.118,0.103
298,1,59.0,40.821,1.002,0.111,0.111,1.195,0.129,0.109
299,1,95.0,40.864,1.038,0.107,0.107,1.329,0.114,0.11
300,1,16.0,40.879,1.096,0.116,0.116,1.331,0.129,0.102
301,1,44.0,40.923,1.246,0.108,0.108,1.055,0.135,0.101
302,1,146.0,40.936,1.29,0.117,0.117,1.328,0.127,0.108
303,1,44.0,40.972,1.028,0.105,0.105,1.322,0.108,0.101
304,1,559.0,41.004,1.128,0.125,0.125,1.275,0.123,0.113
305,1,90.0,41.028,1.081,0.11,0.11,1.322,0.128,0.109
306,1,13.0,41.092,1.322,0.102,0.102,1.097,0.118,0.104
307,1,103.0,41.158,1.301,0.123,0.123,1.275,0.101,0.113
308,1,10.0,41.355,1.275,0.134,0.134,1.16,0.109,0.108
309,1,6.0,41.443,1.342,0.132,0.132,1.039,0.105,0.119
310,1,90.0,41.444,1.307,0.112,0.112,1.311,0.121,0.114
311,1,7.0,41.491,1.055,0.134,0.134,1.136,0.125,0.111
312,1,126.0,41.551,1.068,0.129,0.129,1.305,0.124,0.104
313,1,13.0,41.569,1.075,0.102,0.102,1.055,0.12,0.117
314,1,90.0,41.596,1.137,0.12,0.12,1.343,0.125,0.107
315,1,95.0,41.602,1.135,0.126,0.126,1.295,0.125,0.106
316,1,95.0,41.614,1.34,0.11,0.11,1.252,0.134,0.119
317,1,7.0,41.662,1.332,0.132,0.132,1.303,0.132,0.102
318,1,103.0,41.693,1.297,0.113,0.113,1.25,0.121,0.117
319,1,95.0,41.74,1.26,0.12,0.12,1.107,0.114,0.112
320,1,7.0,41.788,1.207,0.107,0.107,1.188,0.128,0.12
321,1,447.0,41.82,1.309,0.104,0.104,1.272,0.115,0.103
322,1,126.0,41.842,1.077,0.11,0.11,1.192,0.104,0.119
323,1,559.0,41.847,1.336,0.125,0.125,1.022,0.14,0.109
324,1,59.0,41.938,1.092,0.13,0.13,1.22,0.121,0.116
325,1,379.0,41.975,1.302,0.128,0.128,1.21,0.137,0.102
326,1,379.0,41.98,1.108,0.136,0.136,1.247,0.136,0.112
327,1,16.0,41.981,1.084,0.103,0.103,1.165,0.137,0.118
328,2,241.0,42.042,13.354,1.267,1.267,10.559,1.141,1.062
329,1,30.0,42.186,1.029,0.126,0.126,1.046,0.126,0.115
330,1,214.0,42.194,1.303,0.138,0.138,1.162,0.134,0.109
331,1,146.0,42.202,1.245,0.125,0.125,1.028,0.119,0.101
332,1,379.0,42.363,1.262,0.138,0.138,1.137,0.121,0.108
333,1,157.0,42.414,1.215,0.119,0.119,1.167,0.121,0.113
334,1,157.0,42.681,1.32,0.104,0.104,1.005,0.138,0.108
335,1,95.0,42.796,1.273,0.119,0.119,1.26,0.124,0.112
336,1,95.0,42.876,1.191,0.12,0.12,1.24,0.104,0.107
337,1,95.0,42.89,1.282,0.106,0.106,1.311,0.127,0.106
338,1,13.0,42.897,1.195,0.117,0.117,1.31,0.129,0.106
339,1,95.0,42.902,1.328,0.131,0.131,1.21,0.139,0.116
340,1,49.0,42.925,1.21,0.107,0.107,1.024,0.116,0.101
341,2,122.0,43.037,12.266,1.26,1.26,11.517,1.135,1.099
342,1,7.0,43.042,1.279,0.118,0.118,1.002,0.133,0.103
343,1,95.0,43.078,1.069,0.118,0.118,1.122,0.12,0.113
344,1,49.0,43.083,1.091,0.12,0.12,1.236,0.109,0.11
345,1,7.0,43.211,1.195,0.115,0.115,1.294,0.101,0.118
346,1,44.0,43.377,1.143,0.14,0.14,1.165,0.134,0.103
347,2,142.0,43.426,10.031,1.281,1.281,11.069,1.26,1.059
348,1,59.0,43.516,1.203,0.101,0.101,1.112,0.13,0.106
349,1,59.0,43.551,1.09,0.119,0.119,1.141,0.13,0.112
350,1,379.0,43.574,1.011,0.122,0.122,1.203,0.14,0.113
351,1,120.0,43.595,1.076,0.125,0.125,1.26,0.107,0.106
352,1,90.0,43.605,1.122,0.14,0.14,1.321,0.122,0.119
353,1,6.0,43.641,1.013,0.104,0.104,1.108,0.121,0.11
354,1,6.0,43.702,1.181,0.126,0.126,1.153,0.11,0.113
355,1,169.0,43.74,1.001,0.107,0.107,1.274,0.134,0.105
356,1,157.0,43.801,1.336,0.136,0.136,1.267,0.109,0.11
357,1,7.0,43.827,1.214,0.133,0.133,1.308,0.134,0.101
358,2,238.0,43.848,11.173,1.311,1.311,10.011,1.062,1.052
359,1,387.0,43.896,1.25,0.133,0.133,1.292,0.113,0.108
360,1,10.0,43.934,1.116,0.119,0.119,1.014,0.139,0.104
361,1,30.0,43.952,1.295,0.11,0.11,1.148,0.125,0.1
362,1,146.0,43.956,1.101,0.132,0.132,1.283,0.133,0.1
363,1,387.0,43.996,1.013,0.134,0.134,1.022,0.13,0.106
364,1,7.0,44.035,1.301,0.121,0.121,1.216,0.14,0.119
365,1,7.0,44.073,1.194,0.139,0.139,1.054,0.126,0.113
366,1,28.0,44.094,1.334,0.116,0.116,1.185,0.128,0.116
367,1,379.0,44.125,1.186,0.124,0.124,1.29,0.127,0.102
368,1,169.0,44.165,1.114,0.116,0.116,1.26,0.116,0.118
369,1,146.0,44.262,1.28,0.111,0.111,1.228,0.138,0.118
370,1,146.0,44.368,1.045,0.118,0.118,1.022,0.102,0.106
371,1,44.0,44.372,1.236,0.124,0.124,1.298,0.104,0.106
372,2,170.0,44.379,12.239,1.133,1.133,12.775,1.019,1.005
373,1,157.0,44.38,1.304,0.133,0.133,1.107,0.116,0.116
374,1,59.0,44.387,1.182,0.135,0.135,1.006,0.112,0.12
375,2,237.0,44.411,13.069,1.048,1.048,12.316,1.335,1.02
376,1,126.0,44.44,1.321,0.132,0.132,1.154,0.107,0.11
377,1,512.0,44.444,1.111,0.103,0.103,1.321,0.109,0.115
378,1,498.0,44.48,1.121,0.128,0.128,1.173,0.1,0.111
379,1,379.0,44.502,1.085,0.127,0.127,1.33,0.124,0.112
380,1,7.0,44.623,1.296,0.115,0.115,1.328,0.129,0.107
381,1,28.0,44.625,1.342,0.106,0.106,1.277,0.127,0.106
382,1,13.0,44.676,1.267,0.132,0.132,1.075,0.14,0.104
383,1,146.0,44.728,1.339,0.132,0.132,1.287,0.118,0.116
384,1,7.0,44.757,1.199,0.116,0.116,1.194,0.129,0.112
