#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,44.115,1.195,0.14,0.14,1.298,0.119,0.106
386,1,16.0,44.174,1.287,0.123,0.123,1.042,0.1,0.12
387,1,44.0,44.179,1.011,0.119,0.119,1.316,0.126,0.106
388,1,44.0,44.319,1.076,0.111,0.111,1.302,0.102,0.108
389,1,126.0,44.358,1.071,0.106,0.106,1.346,0.136,0.111
390,1,30.0,44.359,1.319,0.104,0.104,1.145,0.104,0.105
391,1,30.0,44.431,1.183,0.132,0.132,1.274,0.117,0.1
392,1,120.0,44.497,1.125,0.14,0.14,1.138,0.135,0.107
393,1,6.0,44.533,1.15,0.121,0.121,1.318,0.138,0.107
394,1,559.0,44.564,1.004,0.128,0.128,1.184,0.127,0.104
395,1,6.0,44.577,1.058,0.134,0.134,1.097,0.134,0.111
396,1,214.0,44.714,1.226,0.13,0.13,1.317,0.112,0.12
397,1,10.0,44.762,1.117,0.1,0.1,1.277,0.131,0.117
398,2,109.0,44.809,11.654,1.051,1.051,11.343,1.178,1.018
399,1,6.0,44.833,1.081,0.122,0.122,1.089,0.136,0.115
400,1,447.0,44.844,1.141,0.12,0.12,1.24,0.14,0.114
401,1,7.0,44.894,1.005,0.101,0.101,1.243,0.119,0.11
402,1,7.0,44.942,1.195,0.134,0.134,1.329,0.112,0.115
403,1,44.0,44.991,1.013,0.123,0.123,1.264,0.125,0.106
404,1,7.0,45.011,1.314,0.103,0.103,1.009,0.138,0.106
405,1,387.0,45.072,1.019,0.129,0.129,1.207,0.121,0.119
406,1,169.0,45.086,1.311,0.139,0.139,1.13,0.132,0.103
407,1,49.0,45.12,1.136,0.11,0.11,1.286,0.138,0.109
408,1,498.0,45.133,1.068,0.12,0.12,1.203,0.131,0.107
409,1,379.0,45.162,1.028,0.13,0.13,1.019,0.112,0.108
410,1,28.0,45.234,1.348,0.127,0.127,1.024,0.13,0.102
411,1,7.0,45.238,1.322,0.124,0.124,1.322,0.126,0.118
412,1,559.0,45.258,1.192,0.121,0.121,1.233,0.137,0.116
413,1,44.0,45.364,1.347,0.128,0.128,1.15,0.139,0.116
414,1,7.0,45.429,1.102,0.125,0.125,1.24,0.129,0.111
415,1,6.0,45.431,1.254,0.119,0.119,1.198,0.116,0.105
416,1,7.0,45.483,1.155,0.121,0.121,1.013,0.115,0.112
417,1,498.0,45.633,1.097,0.104,0.104,1.041,0.125,0.115
418,1,13.0,45.655,1.254,0.126,0.126,1.316,0.102,0.118
419,1,95.0,45.672,1.294,0.123,0.123,1.039,0.134,0.111
420,1,559.0,45.689,1.211,0.14,0.14,1.136,0.119,0.113
421,2,176.0,45.691,12.733,1.188,1.188,12.766,1.03,1.066
422,1,28.0,45.769,1.013,0.128,0.128,1.188,0.109,0.107
423,1,120.0,45.775,1.172,0.115,0.115,1.085,0.13,0.118
424,1,103.0,45.831,1.042,0.12,0.12,1.264,0.118,0.112
425,1,169.0,45.863,1.174,0.108,0.108,1.078,0.134,0.114
426,1,169.0,45.916,1.265,0.113,0.113,1.162,0.109,0.102
427,1,387.0,45.948,1.141,0.114,0.114,1.152,0.138,0.103
428,1,95.0,45.952,1.203,0.118,0.118,1.062,0.114,0.111
429,1,498.0,45.962,1.348,0.1,0.1,1.296,0.124,0.104
430,1,49.0,45.965,1.321,0.104,0.104,1.195,0.117,0.107
431,1,157.0,45.986,1.153,0.112,0.112,1.182,0.109,0.106
432,1,169.0,46.005,1.329,0.125,0.125,1.327,0.136,0.114
433,1,447.0,46.043,1.203,0.128,0.128,1.336,0.139,0.105
434,2,195.0,46.093,11.404,1.043,1.043,10.557,1.296,1.097
435,2,159.0,46.102,11.267,1.117,1.117,11.706,1.022,1.085
436,1,120.0,46.231,1.049,0.106,0.106,1.006,0.126,0.107
437,1,126.0,46.242,1.1,0.138,0.138,1.168,0.107,0.12
438,1,7.0,46.267,1.294,0.116,0.116,1.031,0.12,0.106
439,1,7.0,46.279,1.136,0.111,0.111,1.109,0.104,0.101
440,1,95.0,46.331,1.348,0.127,0.127,1.132,0.116,0.119
441,1,28.0,46.562,1.214,0.111,0.111,1.157,0.114,0.101
442,1,379.0,46.567,1.239,0.133,0.133,1.136,0.134,0.107
443,1,16.0,46.632,1.272,0.131,0.131,1.256,0.121,0.11
444,1,559.0,46.645,1.24,0.131,0.131,1.057,0.125,0.105
445,1,387.0,46.68,1.032,0.101,0.101,1.01,0.117,0.112
446,1,59.0,46.681,1.07,0.137,0.137,1.231,0.117,0.118
447,1,498.0,46.69,1.08,0.117,0.117,1.263,0.101,0.112
448,2,153.0,46.69,11.335,1.219,1.219,10.669,1.335,1.094
449,1,13.0,46.697,1.334,0.117,0.117,1.181,0.112,0.118
450,1,6.0,46.757,1.301,0.112,0.112,1.154,0.127,0.103
451,1,120.0,46.77,1.218,0.134,0.134,1.296,0.134,0.116
452,2,171.0,46.78,10.767,1.256,1.256,10.362,1.007,1.001
453,1,559.0,46.799,1.038,0.125,0.125,1.135,0.1,0.115
454,2,204.0,46.838,13.184,1.212,1.212,10.162,1.094,1.087
455,1,28.0,46.86,1.323,0.115,0.115,1.183,0.114,0.107
456,1,95.0,46.916,1.262,0.103,0.103,1.081,0.139,0.116
457,1,157.0,46.919,1.066,0.108,0.108,1.301,0.101,0.106
458,1,28.0,46.937,1.144,0.108,0.108,1.26,0.106,0.109
459,2,297.0,46.959,12.42,1.298,1.298,10.111,1.065,1.052
460,2,190.0,46.967,10.895,1.129,1.129,13.009,1.232,1.015
461,1,512.0,46.992,1.21,0.125,0.125,1.144,0.138,0.103
462,1,6.0,46.996,1.058,0.11,0.11,1.226,0.114,0.11
463,1,6.0,47.011,1.164,0.11,0.11,1.21,0.115,0.104
464,1,16.0,47.019,1.209,0.123,0.123,1.344,0.121,0.116
465,1,13.0,47.06,1.286,0.133,0.133,1.016,0.126,0.11
466,1,498.0,47.091,1.342,0.104,0.104,1.155,0.123,0.11
467,1,146.0,47.091,1.179,0.127,0.127,1.34,0.119,0.12
468,1,498.0,47.135,1.264,0.104,0.104,1.052,0.108,0.117
469,1,214.0,47.139,1.081,0.112,0.112,1.084,0.113,0.112
470,1,169.0,47.152,1.085,0.138,0.138,1.168,0.109,0.1
471,1,59.0,47.174,1.267,0.133,0.133,1.325,0.11,0.114
472,1,59.0,47.182,1.185,0.101,0.101,1.296,0.126,0.114
473,1,59.0,47.255,1.109,0.121,0.121,1.305,0.131,0.114
474,1,103.0,47.265,1.325,0.11,0.11,1.168,0.119,0.118
475,1,59.0,47.27,1.225,0.109,0.109,1.195,0.106,0.107
476,1,59.0,47.388,1.248,0.124,0.124,1.072,0.111,0.119
477,1,6.0,47.438,1.255,0.137,0.137,1.086,0.12,0.11
478,1,44.0,47.454,1.262,0.109,0.109,1.258,0.127,0.119
479,1,7.0,47.539,1.232,0.131,0.131,1.054,0.121,0.116
480,1,7.0,47.676,1.164,0.11,0.11,1.328,0.114,0.112
481,1,559.0,47.783,1.153,0.104,0.104,1.34,0.134,0.114
482,1,6.0,47.839,1.28,0.122,0.122,1.328,0.131,0.105
483,1,447.0,47.861,1.254,0.129,0.129,1.14,0.109,0.102
484,1,6.0,47.873,1.348,0.101,0.101,1.326,0.11,0.119
485,1,214.0,47.889,1.237,0.128,0.128,1.246,0.105,0.114
486,1,59.0,47.905,1.294,0.122,0.122,1.212,0.127,0.101
487,1,49.0,47.946,1.05,0.107,0.107,1.297,0.13,0.102
488,1,49.0,47.995,1.314,0.122,0.122,1.177,0.133,0.103
489,1,95.0,47.999,1.171,0.111,0.111,1.095,0.105,0.111
490,1,512.0,48.02,1.271,0.104,0.104,1.119,0.126,0.107
491,1,379.0,48.036,1.345,0.121,0.121,1.275,0.127,0.101
492,1,447.0,48.169,1.219,0.117,0.117,1.349,0.104,0.105
493,1,7.0,48.174,1.056,0.102,0.102,1.28,0.131,0.11
494,1,103.0,48.18,1.13,0.102,0.102,1.345,0.107,0.115
495,1,28.0,48.218,1.131,0.114,0.114,1.294,0.137,0.119
496,1,7.0,48.221,1.348,0.14,0.14,1.076,0.108,0.11
497,1,7.0,48.352,1.279,0.133,0.133,1.349,0.128,0.109
498,2,118.0,48.459,11.175,1.087,1.087,12.289,1.092,1.004
499,1,6.0,48.615,1.041,0.119,0.119,1.342,0.127,0.119
500,1,157.0,48.617,1.185,0.125,0.125,1.034,0.114,0.115
501,1,16.0,48.637,1.135,0.115,0.115,1.147,0.104,0.107
502,1,95.0,48.705,1.302,0.13,0.13,1.135,0.134,0.106
503,1,7.0,48.718,1.125,0.137,0.137,1.245,0.14,0.102
504,1,126.0,48.733,1.344,0.109,0.109,1.081,0.11,0.103
505,1,90.0,48.818,1.09,0.113,0.113,1.167,0.103,0.119
506,1,7.0,48.89,1.031,0.1,0.1,1.014,0.121,0.105
507,1,16.0,48.934,1.303,0.135,0.135,1.085,0.12,0.114
508,2,49.0,49.079,12.795,1.137,1.137,11.29,1.057,1.047
509,1,44.0,49.114,1.327,0.136,0.136,1.116,0.131,0.11
510,1,44.0,49.149,1.076,0.123,0.123,1.044,0.124,0.116
511,1,120.0,49.182,1.308,0.112,0.112,1.015,0.105,0.119
512,2,79.0,49.236,10.998,1.068,1.068,11.578,1.187,1.035
513,2,154.0,49.32,11.299,1.07,1.07,12.445,1.078,1.078
514,1,447.0,49.357,1.002,0.106,0.106,1.181,0.125,0.105
515,1,103.0,49.372,1.214,0.102,0.102,1.307,0.122,0.106
516,1,512.0,49.395,1.271,0.111,0.111,1.209,0.137,0.1
517,1,95.0,49.397,1.126,0.121,0.121,1.302,0.14,0.111
518,1,49.0,49.405,1.196,0.1,0.1,1.15,0.109,0.119
519,1,95.0,49.513,1.323,0.14,0.14,1.156,0.124,0.118
520,1,44.0,49.533,1.317,0.119,0.119,1.099,0.111,0.109
521,1,379.0,49.58,1.124,0.109,0.109,1.019,0.137,0.116
522,1,447.0,49.65,1.125,0.11,0.11,1.346,0.128,0.113
523,1,30.0,49.725,1.257,0.128,0.128,1.04,0.135,0.101
524,1,90.0,49.731,1.321,0.136,0.136,1.205,0.111,0.107
525,1,146.0,49.907,1.162,0.133,0.133,1.29,0.106,0.11
526,2,181.0,50.024,12.612,1.283,1.283,11.94,1.088,1.039
527,1,103.0,50.033,1.011,0.116,0.116,1.282,0.137,0.114
528,1,146.0,50.04,1.293,0.118,0.118,1.243,0.126,0.106
529,1,7.0,50.055,1.322,0.139,0.139,1.162,0.137,0.119
530,2,171.0,50.131,12.068,1.152,1.152,11.92,1.187,1.067
531,1,7.0,50.141,1.328,0.13,0.13,1.047,0.105,0.117
532,1,146.0,50.154,1.329,0.125,0.125,1.283,0.135,0.114
533,1,44.0,50.171,1.218,0.135,0.135,1.135,0.124,0.107
534,1,10.0,50.187,1.03,0.137,0.137,1.286,0.127,0.106
535,1,10.0,50.218,1.209,0.101,0.101,1.046,0.105,0.102
536,2,160.0,50.23,13.362,1.078,1.078,10.987,1.269,1.027
537,1,447.0,50.244,1.229,0.103,0.103,1.064,0.115,0.103
538,1,214.0,50.329,1.192,0.137,0.137,1.152,0.138,0.101
539,1,387.0,50.331,1.308,0.105,0.105,1.081,0.132,0.109
540,1,7.0,50.47,1.098,0.125,0.125,1.081,0.114,0.105
541,1,28.0,50.475,1.287,0.13,0.13,1.053,0.133,0.113
542,1,59.0,50.59,1.233,0.12,0.12,1.334,0.136,0.102
543,1,13.0,50.606,1.165,0.132,0.132,1.228,0.135,0.111
544,1,44.0,50.646,1.307,0.134,0.134,1.305,0.11,0.111
545,1,16.0,50.707,1.137,0.125,0.125,1.053,0.115,0.115
546,1,214.0,50.738,1.261,0.123,0.123,1.008,0.139,0.113
547,1,59.0,50.792,1.105,0.124,0.124,1.033,0.125,0.107
548,1,13.0,50.847,1.15,0.127,0.127,1.296,0.124,0.107
549,1,126.0,50.959,1.283,0.131,0.131,1.301,0.131,0.111
550,1,59.0,51.047,1.317,0.106,0.106,1.182,0.112,0.109
551,1,126.0,51.059,1.03,0.126,0.126,1.256,0.132,0.108
552,1,512.0,51.076,1.183,0.138,0.138,1.278,0.125,0.112
553,1,44.0,51.087,1.287,0.115,0.115,1.3,0.123,0.109
554,1,512.0,51.188,1.336,0.135,0.135,1.117,0.122,0.114
555,1,387.0,51.225,1.342,0.136,0.136,1.105,0.117,0.118
556,1,49.0,51.307,1.196,0.126,0.126,1.181,0.124,0.102
557,1,126.0,51.376,1.044,0.103,0.103,1.217,0.12,0.104
558,1,387.0,51.395,1.195,0.134,0.134,1.175,0.139,0.12
559,2,75.0,51.421,12.299,1.267,1.267,11.233,1.235,1.092
560,1,59.0,51.513,1.052,0.137,0.137,1.254,0.11,0.107
561,1,146.0,51.524,1.128,0.137,0.137,1.179,0.12,0.111
562,1,7.0,51.533,1.289,0.129,0.129,1.041,0.12,0.113
563,1,59.0,51.537,1.349,0.105,0.105,1.047,0.122,0.108
564,1,379.0,51.573,1.006,0.127,0.127,1.147,0.114,0.108
565,1,7.0,51.589,1.145,0.131,0.131,1.101,0.132,0.107
566,1,157.0,51.637,1.061,0.121,0.121,1.222,0.128,0.116
567,1,10.0,51.647,1.328,0.116,0.116,1.181,0.137,0.11
568,1,169.0,51.681,1.101,0.127,0.127,1.142,0.115,0.112
569,1,7.0,51.825,1.329,0.113,0.113,1.014,0.106,0.111
570,1,498.0,51.84,1.056,0.124,0.124,1.272,0.129,0.114
571,1,6.0,51.922,1.135,0.126,0.126,1.192,0.121,0.102
572,1,157.0,51.926,1.255,0.134,0.134,1.342,0.112,0.114
573,1,90.0,51.95,1.033,0.122,0.122,1.132,0.107,0.118
574,1,59.0,52.031,1.17,0.102,0.102,1.22,0.121,0.108
575,1,7.0,52.031,1.098,0.122,0.122,1.016,0.132,0.103
576,1,157.0,52.203,1.295,0.11,0.11,1.15,0.105,0.102
577,1,28.0,52.265,1.045,0.115,0.115,1.181,0.103,0.12
578,1,214.0,52.306,1.216,0.122,0.122,1.268,0.138,0.116
579,1,103.0,52.345,1.099,0.107,0.107,1.05,0.115,0.118
580,1,103.0,52.385,1.125,0.126,0.126,1.161,0.123,0.107
581,2,193.0,52.411,12.979,1.325,1.325,11.133,1.259,1.063
582,1,49.0,52.484,1.164,0.103,0.103,1.226,0.104,0.109
583,1,49.0,52.498,1.149,0.138,0.138,1.15,0.108,0.108
584,1,103.0,52.506,1.189,0.124,0.124,1.21,0.118,0.118
585,1,90.0,52.574,1.028,0.114,0.114,1.286,0.102,0.109
586,2,343.0,52.607,12.124,1.234,1.234,10.149,1.301,1.05
587,1,7.0,52.655,1.005,0.112,0.112,1.124,0.116,0.1
588,1,7.0,52.721,1.256,0.127,0.127,1.239,0.103,0.114
589,2,146.0,52.8,11.856,1.314,1.314,11.491,1.207,1.004
590,1,49.0,52.872,1.294,0.13,0.13,1.133,0.119,0.11
591,1,59.0,53.079,1.303,0.113,0.113,1.123,0.109,0.114
592,1,447.0,53.089,1.135,0.127,0.127,1.013,0.136,0.108
593,1,146.0,53.16,1.307,0.133,0.133,1.188,0.114,0.116
594,1,157.0,53.205,1.231,0.127,0.127,1.303,0.107,0.107
595,2,128.0,53.24,11.656,1.329,1.329,10.856,1.084,1.014
596,1,7.0,53.254,1.16,0.13,0.13,1.278,0.116,0.118
597,1,126.0,53.255,1.102,0.122,0.122,1.179,0.112,0.107
598,1,44.0,53.32,1.191,0.14,0.14,1.164,0.119,0.1
599,1,95.0,53.451,1.122,0.133,0.133,1.101,0.139,0.115
600,1,169.0,53.472,1.016,0.117,0.117,1.296,0.119,0.117
601,1,44.0,53.501,1.043,0.138,0.138,1.195,0.116,0.103
602,1,28.0,53.541,1.017,0.113,0.113,1.26,0.129,0.109
603,1,498.0,53.593,1.022,0.103,0.103,1.061,0.122,0.117
604,1,6.0,53.691,1.099,0.119,0.119,1.058,0.138,0.103
605,1,157.0,53.71,1.211,0.122,0.122,1.237,0.131,0.12
606,1,169.0,53.713,1.279,0.124,0.124,1.041,0.114,0.116
607,1,59.0,53.737,1.221,0.107,0.107,1.105,0.105,0.102
608,1,512.0,53.985,1.222,0.103,0.103,1.076,0.113,0.116
609,1,7.0,54.084,1.203,0.115,0.115,1.226,0.124,0.112
610,1,7.0,54.233,1.117,0.135,0.135,1.314,0.135,0.108
611,1,7.0,54.321,1.074,0.138,0.138,1.28,0.128,0.102
612,1,13.0,54.341,1.24,0.106,0.106,1.308,0.107,0.105
613,2,143.0,54.394,10.492,1.329,1.329,12.454,1.335,1.024
614,1,559.0,54.624,1.155,0.109,0.109,1.277,0.119,0.12
615,1,387.0,54.702,1.125,0.129,0.129,1.296,0.1,0.117
616,1,169.0,54.748,1.282,0.13,0.13,1.102,0.107,0.111
617,1,126.0,54.779,1.228,0.114,0.114,1.008,0.137,0.116
618,1,559.0,54.815,1.059,0.112,0.112,1.294,0.127,0.118
619,1,512.0,54.877,1.339,0.101,0.101,1.07,0.138,0.107
620,1,447.0,54.93,1.253,0.11,0.11,1.179,0.136,0.117
621,1,387.0,54.958,1.34,0.117,0.117,1.267,0.109,0.108
622,1,387.0,54.959,1.282,0.125,0.125,1.303,0.118,0.113
623,2,186.0,55.027,11.131,1.032,1.032,13.354,1.325,1.067
624,1,7.0,55.108,1.141,0.107,0.107,1.307,0.123,0.112
625,1,16.0,55.188,1.237,0.13,0.13,1.298,0.102,0.1
626,1,30.0,55.201,1.295,0.137,0.137,1.329,0.119,0.112
627,2,177.0,55.208,10.398,1.098,1.098,12.036,1.145,1.023
628,1,146.0,55.215,1.063,0.136,0.136,1.1,0.104,0.106
629,1,59.0,55.24,1.21,0.139,0.139,1.168,0.104,0.108
630,2,131.0,55.256,13.128,1.041,1.041,12.733,1.273,1.081
631,1,6.0,55.332,1.319,0.127,0.127,1.097,0.118,0.119
632,1,59.0,55.344,1.124,0.131,0.131,1.004,0.103,0.113
633,1,7.0,55.361,1.298,0.139,0.139,1.21,0.103,0.12
634,1,10.0,55.37,1.258,0.123,0.123,1.307,0.131,0.114
635,1,512.0,55.374,1.321,0.138,0.138,1.302,0.105,0.108
636,2,111.0,55.375,13.349,1.293,1.293,10.248,1.069,1.06
637,1,28.0,55.386,1.028,0.117,0.117,1.029,0.124,0.111
638,1,103.0,55.405,1.062,0.138,0.138,1.344,0.128,0.109
639,1,120.0,55.454,1.058,0.114,0.114,1.238,0.138,0.114
640,1,498.0,55.461,1.301,0.107,0.107,1.283,0.119,0.11
641,1,146.0,55.492,1.006,0.134,0.134,1.136,0.117,0.119
642,1,103.0,55.571,1.319,0.109,0.109,1.225,0.111,0.11
643,1,49.0,55.703,1.319,0.129,0.129,1.005,0.119,0.12
644,1,6.0,55.712,1.327,0.12,0.12,1.297,0.102,0.112
645,1,126.0,55.723,1.301,0.133,0.133,1.096,0.122,0.101
646,1,10.0,55.747,1.165,0.107,0.107,1.289,0.117,0.111
647,1,59.0,55.785,1.038,0.128,0.128,1.155,0.129,0.109
648,2,257.0,55.809,10.337,1.16,1.16,12.067,1.225,1.083
649,1,90.0,55.844,1.217,0.134,0.134,1.339,0.132,0.113
650,1,169.0,55.849,1.164,0.102,0.102,1.289,0.112,0.113
651,1,146.0,55.993,1.135,0.111,0.111,1.194,0.118,0.114
652,1,7.0,56.029,1.236,0.11,0.11,1.058,0.13,0.115
653,1,90.0,56.206,1.108,0.122,0.122,1.271,0.135,0.112
654,1,387.0,56.318,1.307,0.117,0.117,1.04,0.136,0.102
655,1,10.0,56.321,1.207,0.121,0.121,1.049,0.122,0.111
656,1,30.0,56.326,1.255,0.115,0.115,1.131,0.125,0.112
657,1,7.0,56.352,1.301,0.124,0.124,1.13,0.122,0.114
658,1,498.0,56.41,1.012,0.131,0.131,1.134,0.106,0.109
659,1,146.0,56.462,1.188,0.115,0.115,1.05,0.101,0.106
660,1,120.0,56.483,1.336,0.11,0.11,1.056,0.126,0.105
661,1,7.0,56.499,1.006,0.102,0.102,1.071,0.13,0.107
662,2,216.0,56.557,12.332,1.226,1.226,11.618,1.136,1.095
663,1,447.0,56.56,1.166,0.106,0.106,1.314,0.139,0.109
664,1,103.0,56.579,1.043,0.116,0.116,1.099,0.123,0.115
665,1,7.0,56.608,1.189,0.14,0.14,1.101,0.129,0.103
666,2,67.0,56.634,10.799,1.169,1.169,12.394,1.295,1.038
667,1,157.0,56.69,1.19,0.112,0.112,1.226,0.14,0.102
668,1,214.0,56.827,1.006,0.137,0.137,1.292,0.109,0.11
669,1,7.0,56.856,1.34,0.134,0.134,1.08,0.114,0.109
670,1,7.0,56.879,1.133,0.129,0.129,1.04,0.12,0.101
671,1,90.0,56.975,1.15,0.138,0.138,1.338,0.13,0.111
672,2,62.0,57.046,11.272,1.236,1.236,12.122,1.239,1.048
673,1,7.0,57.126,1.15,0.137,0.137,1.283,0.117,0.118
674,1,13.0,57.141,1.314,0.139,0.139,1.271,0.121,0.108
675,1,387.0,57.143,1.232,0.133,0.133,1.014,0.128,0.1
676,1,30.0,57.148,1.297,0.123,0.123,1.182,0.125,0.106
677,1,387.0,57.217,1.059,0.136,0.136,1.165,0.104,0.111
678,1,44.0,57.235,1.34,0.125,0.125,1.082,0.109,0.104
679,1,120.0,57.261,1.044,0.13,0.13,1.134,0.122,0.11
680,2,74.0,57.276,10.011,1.307,1.307,13.265,1.213,1.073
681,1,59.0,57.415,1.038,0.119,0.119,1.136,0.106,0.112
682,2,179.0,57.418,10.783,1.025,1.025,11.404,1.089,1.093
683,1,379.0,57.465,1.022,0.116,0.116,1.296,0.128,0.113
684,1,28.0,57.493,1.304,0.101,0.101,1.264,0.125,0.115
685,1,512.0,57.52,1.041,0.134,0.134,1.053,0.114,0.105
686,1,146.0,57.606,1.066,0.125,0.125,1.285,0.119,0.111
687,2,180.0,57.606,12.27,1.261,1.261,13.42,1.35,1.02
688,1,6.0,57.625,1.214,0.125,0.125,1.085,0.11,0.112
689,1,214.0,57.651,1.058,0.135,0.135,1.233,0.119,0.113
690,1,13.0,57.689,1.179,0.123,0.123,1.275,0.12,0.108
691,1,559.0,57.75,1.235,0.109,0.109,1.236,0.116,0.12
692,1,120.0,57.799,1.136,0.13,0.13,1.056,0.136,0.115
693,1,59.0,57.811,1.009,0.135,0.135,1.323,0.116,0.105
694,1,10.0,57.825,1.108,0.125,0.125,1.135,0.1,0.11
695,1,16.0,57.841,1.185,0.116,0.116,1.022,0.136,0.113
696,1,169.0,57.873,1.107,0.135,0.135,1.029,0.125,0.115
697,2,138.0,58.019,12.254,1.311,1.311,12.441,1.114,1.05
698,1,49.0,58.056,1.158,0.125,0.125,1.006,0.121,0.106
699,1,90.0,58.168,1.237,0.119,0.119,1.04,0.103,0.104
700,1,120.0,58.216,1.264,0.122,0.122,1.217,0.128,0.114
701,1,7.0,58.306,1.326,0.127,0.127,1.303,0.132,0.107
702,1,559.0,58.375,1.001,0.132,0.132,1.076,0.113,0.111
703,1,44.0,58.402,1.269,0.104,0.104,1.038,0.111,0.119
704,1,387.0,58.421,1.271,0.128,0.128,1.055,0.13,0.109
705,2,136.0,58.581,11.759,1.01,1.01,11.787,1.34,1.07
706,1,95.0,58.666,1.289,0.135,0.135,1.066,0.138,0.116
707,1,7.0,58.711,1.094,0.112,0.112,1.303,0.117,0.12
708,1,214.0,58.719,1.071,0.134,0.134,1.238,0.138,0.105
709,1,559.0,58.92,1.191,0.102,0.102,1.135,0.128,0.114
710,1,16.0,58.92,1.186,0.133,0.133,1.046,0.125,0.103
711,2,133.0,58.94,10.327,1.001,1.001,10.527,1.308,1.016
712,1,44.0,58.948,1.206,0.106,0.106,1.168,0.124,0.106
713,1,49.0,59.056,1.339,0.109,0.109,1.066,0.107,0.113
714,1,103.0,59.096,1.081,0.121,0.121,1.054,0.137,0.101
715,2,61.0,59.097,11.025,1.104,1.104,12.139,1.263,1.089
716,2,204.0,59.152,10.242,1.17,1.17,10.998,1.259,1.001
717,1,103.0,59.163,1.075,0.101,0.101,1.055,0.137,0.12
718,1,447.0,59.167,1.096,0.131,0.131,1.226,0.11,0.11
719,1,379.0,59.216,1.327,0.133,0.133,1.011,0.123,0.104
720,1,30.0,59.268,1.012,0.104,0.104,1.289,0.129,0.106
721,1,6.0,59.328,1.004,0.131,0.131,1.328,0.109,0.106
722,1,512.0,59.383,1.341,0.106,0.106,1.101,0.105,0.101
723,1,28.0,59.425,1.331,0.109,0.109,1.039,0.104,0.101
724,1,28.0,59.551,1.346,0.104,0.104,1.192,0.111,0.107
725,1,44.0,59.552,1.301,0.131,0.131,1.007,0.138,0.106
726,1,44.0,59.676,1.302,0.139,0.139,1.182,0.116,0.115
727,1,6.0,59.693,1.211,0.109,0.109,1.248,0.102,0.103
728,1,28.0,59.748,1.275,0.111,0.111,1.258,0.137,0.112
729,1,387.0,59.809,1.144,0.105,0.105,1.028,0.115,0.116
730,2,207.0,59.86,10.974,1.117,1.117,11.521,1.185,1.087
731,1,95.0,59.901,1.057,0.119,0.119,1.21,0.138,0.103
732,1,44.0,59.903,1.271,0.12,0.12,1.209,0.132,0.11
733,2,89.0,59.908,12.791,1.297,1.297,12.71,1.102,1.068
734,1,559.0,59.946,1.304,0.1,0.1,1.053,0.131,0.119
735,2,230.0,59.954,10.377,1.093,1.093,10.167,1.16,1.09
736,1,44.0,60.096,1.1,0.113,0.113,1.16,0.139,0.114
737,1,7.0,60.259,1.086,0.122,0.122,1.194,0.137,0.115
738,1,28.0,60.299,1.255,0.116,0.116,1.095,0.118,0.116
739,1,10.0,60.424,1.258,0.113,0.113,1.056,0.119,0.102
740,1,7.0,60.5,1.217,0.127,0.127,1.005,0.102,0.111
741,1,6.0,60.524,1.229,0.12,0.12,1.191,0.104,0.114
742,1,120.0,60.534,1.192,0.135,0.135,1.298,0.112,0.118
743,1,146.0,60.538,1.254,0.114,0.114,1.256,0.133,0.116
744,1,10.0,60.701,1.164,0.125,0.125,1.095,0.139,0.109
745,1,7.0,60.725,1.293,0.111,0.111,1.089,0.131,0.104
746,1,10.0,60.833,1.301,0.136,0.136,1.267,0.134,0.101
747,1,7.0,60.882,1.089,0.127,0.127,1.206,0.107,0.119
748,1,387.0,60.944,1.152,0.115,0.115,1.031,0.135,0.109
749,1,103.0,61.057,1.165,0.108,0.108,1.298,0.119,0.12
750,1,157.0,61.063,1.142,0.108,0.108,1.21,0.132,0.111
751,1,387.0,61.08,1.015,0.105,0.105,1.317,0.108,0.114
752,1,44.0,61.111,1.226,0.111,0.111,1.064,0.136,0.102
753,1,214.0,61.202,1.226,0.102,0.102,1.323,0.121,0.117
754,1,498.0,61.262,1.264,0.109,0.109,1.152,0.104,0.114
755,2,174.0,61.278,12.454,1.285,1.285,11.759,1.097,1.017
756,1,7.0,61.464,1.102,0.109,0.109,1.295,0.12,0.107
757,1,6.0,61.477,1.342,0.101,0.101,1.07,0.14,0.108
758,1,6.0,61.514,1.012,0.134,0.134,1.105,0.13,0.105
759,1,28.0,61.773,1.128,0.122,0.122,1.256,0.116,0.11
760,1,512.0,61.794,1.292,0.11,0.11,1.24,0.101,0.116
761,1,7.0,61.868,1.181,0.124,0.124,1.179,0.11,0.109
762,1,387.0,62.124,1.024,0.12,0.12,1.272,0.104,0.105
763,2,156.0,62.128,10.76,1.135,1.135,12.038,1.169,1.021
764,1,498.0,62.172,1.124,0.105,0.105,1.063,0.117,0.115
765,1,498.0,62.284,1.137,0.109,0.109,1.033,0.138,0.108
766,1,16.0,62.337,1.197,0.132,0.132,1.235,0.123,0.101
767,1,7.0,62.712,1.058,0.11,0.11,1.062,0.128,0.106
768,1,7.0,62.814,1.154,0.125,0.125,1.099,0.11,0.106
769,1,30.0,62.932,1.181,0.135,0.135,1.057,0.122,0.11
770,1,7.0,63.055,1.027,0.132,0.132,1.072,0.112,0.117
