#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,45.246,1.096,0.113,0.113,1.271,0.114,0.109
386,1,7.0,45.303,1.078,0.14,0.14,1.346,0.111,0.117
387,1,447.0,45.452,1.008,0.131,0.131,1.195,0.124,0.11
388,1,146.0,45.594,1.022,0.109,0.109,1.171,0.127,0.12
389,1,157.0,45.609,1.089,0.114,0.114,1.039,0.109,0.102
390,1,120.0,45.657,1.058,0.109,0.109,1.195,0.138,0.113
391,1,7.0,45.724,1.183,0.124,0.124,1.225,0.105,0.116
392,2,157.0,45.751,11.855,1.045,1.045,12.016,1.318,1.055
393,1,6.0,45.791,1.243,0.105,0.105,1.293,0.11,0.106
394,2,67.0,45.873,11.153,1.105,1.105,12.489,1.103,1.089
395,1,146.0,45.878,1.303,0.137,0.137,1.236,0.124,0.11
396,1,169.0,45.885,1.193,0.103,0.103,1.185,0.12,0.113
397,1,7.0,45.909,1.017,0.134,0.134,1.297,0.123,0.12
398,1,146.0,45.955,1.179,0.118,0.118,1.149,0.106,0.107
399,1,13.0,45.985,1.122,0.134,0.134,1.11,0.102,0.113
400,1,6.0,46.008,1.027,0.139,0.139,1.203,0.111,0.111
401,2,140.0,46.056,12.074,1.16,1.16,11.533,1.016,1.073
402,1,103.0,46.057,1.35,0.107,0.107,1.186,0.134,0.112
403,1,16.0,46.114,1.125,0.131,0.131,1.228,0.137,0.115
404,1,6.0,46.318,1.217,0.106,0.106,1.056,0.106,0.118
405,1,498.0,46.357,1.218,0.133,0.133,1.121,0.135,0.116
406,2,218.0,46.449,10.925,1.291,1.291,10.034,1.026,1.034
407,1,379.0,46.471,1.325,0.133,0.133,1.245,0.106,0.119
408,1,512.0,46.512,1.014,0.101,0.101,1.202,0.106,0.104
409,1,95.0,46.59,1.014,0.129,0.129,1.124,0.129,0.103
410,1,498.0,46.609,1.059,0.104,0.104,1.235,0.136,0.1
411,1,103.0,46.804,1.119,0.131,0.131,1.302,0.107,0.104
412,1,146.0,46.848,1.282,0.133,0.133,1.28,0.136,0.108
413,1,7.0,46.893,1.22,0.136,0.136,1.056,0.126,0.109
414,1,7.0,46.901,1.099,0.123,0.123,1.326,0.133,0.112
415,1,447.0,46.905,1.278,0.128,0.128,1.203,0.14,0.106
416,2,56.0,46.907,11.404,1.096,1.096,12.416,1.178,1.001
417,1,379.0,46.919,1.062,0.112,0.112,1.222,0.116,0.119
418,1,447.0,46.945,1.286,0.119,0.119,1.197,0.103,0.12
419,1,30.0,46.955,1.305,0.11,0.11,1.314,0.126,0.119
420,1,95.0,46.971,1.155,0.102,0.102,1.04,0.129,0.106
421,1,10.0,46.997,1.164,0.111,0.111,1.044,0.11,0.106
422,1,157.0,47.186,1.197,0.115,0.115,1.156,0.135,0.102
423,1,559.0,47.244,1.348,0.104,0.104,1.254,0.121,0.115
424,1,447.0,47.266,1.198,0.133,0.133,1.32,0.107,0.107
425,1,126.0,47.286,1.327,0.122,0.122,1.111,0.122,0.114
426,1,49.0,47.382,1.226,0.101,0.101,1.105,0.112,0.12
427,1,6.0,47.422,1.29,0.119,0.119,1.225,0.102,0.112
428,1,7.0,47.495,1.099,0.113,0.113,1.254,0.138,0.105
429,1,103.0,47.583,1.047,0.117,0.117,1.004,0.121,0.114
430,1,379.0,47.596,1.179,0.136,0.136,1.191,0.104,0.1
431,1,13.0,47.715,1.132,0.126,0.126,1.148,0.107,0.104
432,1,120.0,47.737,1.307,0.132,0.132,1.096,0.117,0.115
433,1,103.0,47.757,1.317,0.139,0.139,1.256,0.138,0.104
434,1,16.0,47.766,1.323,0.12,0.12,1.016,0.131,0.106
435,1,447.0,47.776,1.056,0.126,0.126,1.135,0.122,0.105
436,1,126.0,47.794,1.117,0.133,0.133,1.235,0.117,0.114
437,1,379.0,47.822,1.145,0.11,0.11,1.287,0.116,0.116
438,1,157.0,47.861,1.241,0.132,0.132,1.297,0.119,0.115
439,1,44.0,47.958,1.135,0.107,0.107,1.272,0.102,0.106
440,1,126.0,48.014,1.21,0.101,0.101,1.31,0.127,0.12
441,1,157.0,48.024,1.074,0.139,0.139,1.245,0.1,0.109
442,1,13.0,48.04,1.289,0.119,0.119,1.145,0.116,0.106
443,2,114.0,48.051,11.231,1.076,1.076,11.492,1.289,1.011
444,1,10.0,48.093,1.276,0.105,0.105,1.236,0.109,0.12
445,1,146.0,48.136,1.097,0.112,0.112,1.309,0.115,0.114
446,1,146.0,48.214,1.063,0.113,0.113,1.262,0.104,0.107
447,2,199.0,48.22,11.495,1.112,1.112,12.278,1.143,1.095
448,1,6.0,48.223,1.297,0.113,0.113,1.058,0.111,0.107
449,1,379.0,48.24,1.028,0.128,0.128,1.221,0.134,0.11
450,2,160.0,48.331,11.142,1.149,1.149,13.066,1.065,1.004
451,1,30.0,48.452,1.279,0.117,0.117,1.229,0.134,0.117
452,1,44.0,48.505,1.327,0.112,0.112,1.098,0.137,0.106
453,1,7.0,48.507,1.101,0.118,0.118,1.122,0.13,0.113
454,1,7.0,48.56,1.278,0.111,0.111,1.045,0.102,0.108
455,1,59.0,48.633,1.249,0.113,0.113,1.308,0.124,0.11
456,1,28.0,48.635,1.242,0.122,0.122,1.114,0.128,0.111
457,1,169.0,48.644,1.208,0.105,0.105,1.233,0.113,0.102
458,1,387.0,48.759,1.11,0.11,0.11,1.255,0.112,0.102
459,1,10.0,48.793,1.319,0.109,0.109,1.052,0.103,0.12
460,2,174.0,48.808,13.042,1.156,1.156,11.604,1.026,1.059
461,1,126.0,48.847,1.166,0.119,0.119,1.014,0.105,0.11
462,1,447.0,48.908,1.066,0.129,0.129,1.039,0.12,0.111
463,1,7.0,48.951,1.294,0.1,0.1,1.323,0.12,0.111
464,2,143.0,49.014,13.151,1.348,1.348,12.321,1.148,1.047
465,1,28.0,49.034,1.066,0.106,0.106,1.062,0.112,0.105
466,1,44.0,49.115,1.195,0.127,0.127,1.32,0.13,0.119
467,1,90.0,49.132,1.287,0.125,0.125,1.262,0.102,0.1
468,1,512.0,49.161,1.275,0.14,0.14,1.132,0.13,0.109
469,1,49.0,49.165,1.283,0.137,0.137,1.31,0.116,0.105
470,1,44.0,49.191,1.286,0.139,0.139,1.046,0.124,0.101
471,1,59.0,49.208,1.31,0.116,0.116,1.123,0.127,0.105
472,1,7.0,49.23,1.032,0.121,0.121,1.059,0.126,0.119
473,2,209.0,49.261,10.714,1.286,1.286,12.626,1.348,1.057
474,1,559.0,49.34,1.015,0.117,0.117,1.033,0.124,0.112
475,1,7.0,49.434,1.283,0.102,0.102,1.185,0.113,0.111
476,1,120.0,49.494,1.13,0.116,0.116,1.214,0.109,0.11
477,1,7.0,49.523,1.29,0.121,0.121,1.296,0.108,0.103
478,1,13.0,49.613,1.12,0.124,0.124,1.202,0.12,0.115
479,1,379.0,49.62,1.17,0.131,0.131,1.043,0.112,0.106
480,2,151.0,49.645,12.56,1.279,1.279,12.027,1.267,1.057
481,2,281.0,49.649,11.075,1.134,1.134,12.214,1.074,1.044
482,1,559.0,49.681,1.216,0.132,0.132,1.135,0.1,0.103
483,1,7.0,49.75,1.255,0.136,0.136,1.32,0.133,0.1
484,1,126.0,49.76,1.271,0.109,0.109,1.157,0.118,0.109
485,1,49.0,49.808,1.188,0.114,0.114,1.061,0.138,0.12
486,1,120.0,49.867,1.045,0.131,0.131,1.072,0.124,0.107
487,1,6.0,49.893,1.04,0.121,0.121,1.314,0.14,0.115
488,1,7.0,49.905,1.171,0.126,0.126,1.101,0.134,0.12
489,1,6.0,49.974,1.139,0.115,0.115,1.295,0.112,0.119
490,1,7.0,50.001,1.26,0.131,0.131,1.081,0.133,0.116
491,1,559.0,50.046,1.008,0.123,0.123,1.209,0.112,0.106
492,1,6.0,50.177,1.176,0.111,0.111,1.217,0.122,0.102
493,1,447.0,50.18,1.011,0.126,0.126,1.171,0.119,0.12
494,1,103.0,50.211,1.131,0.1,0.1,1.002,0.126,0.107
495,1,30.0,50.211,1.326,0.122,0.122,1.178,0.107,0.115
496,1,95.0,50.217,1.024,0.114,0.114,1.296,0.118,0.103
497,1,169.0,50.22,1.292,0.106,0.106,1.266,0.123,0.109
498,1,169.0,50.291,1.085,0.121,0.121,1.1,0.13,0.113
499,1,157.0,50.304,1.208,0.11,0.11,1.334,0.14,0.12
500,1,498.0,50.315,1.221,0.128,0.128,1.183,0.104,0.108
501,1,214.0,50.382,1.012,0.112,0.112,1.326,0.139,0.105
502,1,214.0,50.402,1.014,0.114,0.114,1.298,0.134,0.107
503,1,387.0,50.477,1.064,0.117,0.117,1.167,0.113,0.109
504,1,49.0,50.576,1.279,0.11,0.11,1.277,0.135,0.11
505,1,10.0,50.67,1.028,0.13,0.13,1.268,0.128,0.115
506,1,447.0,50.784,1.117,0.119,0.119,1.229,0.11,0.106
507,1,120.0,50.813,1.243,0.133,0.133,1.197,0.129,0.119
508,1,559.0,50.877,1.339,0.105,0.105,1.34,0.122,0.108
509,1,10.0,50.894,1.25,0.125,0.125,1.32,0.125,0.114
510,1,157.0,50.917,1.154,0.116,0.116,1.039,0.11,0.113
511,1,6.0,50.929,1.037,0.133,0.133,1.004,0.128,0.109
512,2,76.0,50.973,11.233,1.216,1.216,13.008,1.046,1.004
513,1,13.0,51.003,1.294,0.137,0.137,1.34,0.12,0.101
514,1,28.0,51.11,1.203,0.104,0.104,1.062,0.109,0.105
515,1,146.0,51.171,1.028,0.113,0.113,1.293,0.119,0.112
516,1,126.0,51.292,1.076,0.129,0.129,1.328,0.1,0.119
517,1,126.0,51.319,1.297,0.111,0.111,1.193,0.108,0.113
518,1,214.0,51.335,1.255,0.119,0.119,1.085,0.116,0.12
519,1,44.0,51.393,1.238,0.14,0.14,1.126,0.109,0.116
520,1,387.0,51.505,1.062,0.124,0.124,1.226,0.104,0.115
521,1,13.0,51.554,1.32,0.135,0.135,1.095,0.122,0.12
522,1,6.0,51.555,1.208,0.138,0.138,1.062,0.121,0.118
523,1,30.0,51.632,1.319,0.123,0.123,1.041,0.108,0.119
524,1,169.0,51.696,1.027,0.132,0.132,1.32,0.103,0.106
525,1,95.0,51.707,1.115,0.115,0.115,1.145,0.124,0.114
526,1,512.0,51.786,1.246,0.119,0.119,1.098,0.113,0.111
527,1,6.0,51.846,1.072,0.116,0.116,1.289,0.104,0.12
528,1,10.0,51.865,1.111,0.118,0.118,1.328,0.109,0.118
529,1,95.0,51.873,1.272,0.119,0.119,1.122,0.135,0.102
530,1,7.0,51.932,1.013,0.139,0.139,1.342,0.123,0.119
531,1,7.0,52.038,1.179,0.107,0.107,1.256,0.112,0.114
532,2,198.0,52.05,12.185,1.271,1.271,12.515,1.076,1.053
533,1,44.0,52.111,1.135,0.112,0.112,1.197,0.124,0.114
534,1,7.0,52.193,1.135,0.127,0.127,1.096,0.111,0.115
535,1,126.0,52.215,1.255,0.139,0.139,1.295,0.131,0.103
536,1,59.0,52.376,1.019,0.111,0.111,1.246,0.109,0.105
537,1,44.0,52.394,1.347,0.119,0.119,1.289,0.128,0.119
538,1,30.0,52.422,1.307,0.12,0.12,1.059,0.11,0.109
539,1,126.0,52.439,1.221,0.128,0.128,1.328,0.137,0.115
540,1,44.0,52.444,1.115,0.138,0.138,1.06,0.101,0.102
541,1,146.0,52.545,1.302,0.108,0.108,1.109,0.12,0.11
542,1,7.0,52.585,1.23,0.106,0.106,1.159,0.127,0.119
543,1,214.0,52.587,1.055,0.107,0.107,1.254,0.103,0.109
544,1,559.0,52.594,1.047,0.128,0.128,1.277,0.101,0.115
545,1,169.0,52.627,1.056,0.135,0.135,1.141,0.12,0.118
546,1,146.0,52.642,1.294,0.125,0.125,1.155,0.125,0.12
547,1,6.0,52.681,1.222,0.116,0.116,1.154,0.109,0.11
548,1,49.0,52.697,1.279,0.115,0.115,1.326,0.122,0.119
549,1,120.0,52.773,1.117,0.111,0.111,1.088,0.132,0.119
550,1,103.0,52.826,1.163,0.109,0.109,1.098,0.109,0.115
551,2,116.0,52.845,10.91,1.259,1.259,12.388,1.306,1.094
552,1,379.0,52.863,1.082,0.131,0.131,1.022,0.123,0.103
553,1,126.0,52.873,1.292,0.126,0.126,1.003,0.121,0.117
554,1,559.0,52.931,1.166,0.105,0.105,1.132,0.103,0.117
555,1,169.0,53.064,1.292,0.105,0.105,1.155,0.114,0.11
556,1,498.0,53.081,1.349,0.13,0.13,1.126,0.131,0.102
557,1,7.0,53.111,1.32,0.101,0.101,1.214,0.124,0.113
558,1,447.0,53.128,1.349,0.139,0.139,1.283,0.132,0.119
559,1,498.0,53.26,1.014,0.123,0.123,1.164,0.102,0.101
560,1,28.0,53.333,1.323,0.11,0.11,1.04,0.117,0.109
561,1,447.0,53.384,1.15,0.123,0.123,1.302,0.136,0.116
562,2,219.0,53.389,12.625,1.003,1.003,11.447,1.019,1.01
563,1,559.0,53.399,1.054,0.129,0.129,1.311,0.125,0.108
564,1,30.0,53.402,1.035,0.118,0.118,1.319,0.127,0.107
565,1,447.0,53.49,1.072,0.116,0.116,1.013,0.109,0.103
566,1,126.0,53.527,1.301,0.115,0.115,1.041,0.118,0.117
567,1,44.0,53.553,1.136,0.133,0.133,1.082,0.1,0.118
568,1,559.0,53.565,1.327,0.114,0.114,1.279,0.127,0.104
569,1,146.0,53.653,1.289,0.119,0.119,1.047,0.107,0.114
570,1,120.0,53.75,1.115,0.133,0.133,1.208,0.1,0.119
571,1,49.0,53.859,1.276,0.116,0.116,1.203,0.13,0.115
572,1,49.0,53.942,1.309,0.125,0.125,1.196,0.12,0.105
573,1,7.0,53.946,1.056,0.129,0.129,1.278,0.105,0.112
574,1,44.0,53.954,1.233,0.134,0.134,1.041,0.116,0.101
575,1,44.0,53.963,1.238,0.102,0.102,1.339,0.12,0.119
576,1,7.0,54.034,1.042,0.105,0.105,1.017,0.129,0.111
577,2,249.0,54.054,11.681,1.222,1.222,11.194,1.129,1.064
578,1,126.0,54.082,1.129,0.104,0.104,1.272,0.124,0.104
579,1,95.0,54.157,1.108,0.121,0.121,1.029,0.112,0.115
580,1,10.0,54.192,1.207,0.131,0.131,1.207,0.108,0.109
581,1,28.0,54.396,1.086,0.119,0.119,1.043,0.107,0.105
582,1,16.0,54.436,1.054,0.114,0.114,1.14,0.118,0.114
583,1,28.0,54.661,1.295,0.108,0.108,1.01,0.137,0.105
584,1,103.0,54.682,1.334,0.136,0.136,1.245,0.11,0.105
585,1,559.0,54.809,1.078,0.112,0.112,1.265,0.131,0.107
586,1,44.0,54.827,1.095,0.127,0.127,1.065,0.122,0.11
587,1,44.0,54.864,1.033,0.135,0.135,1.155,0.125,0.101
588,1,387.0,54.912,1.214,0.11,0.11,1.297,0.135,0.118
589,1,214.0,54.939,1.016,0.111,0.111,1.046,0.11,0.114
590,1,13.0,54.944,1.207,0.123,0.123,1.268,0.134,0.113
591,2,165.0,54.979,11.772,1.206,1.206,13.347,1.303,1.097
592,1,387.0,55.055,1.141,0.124,0.124,1.313,0.122,0.114
593,1,103.0,55.138,1.014,0.136,0.136,1.262,0.123,0.111
594,1,157.0,55.142,1.214,0.108,0.108,1.141,0.125,0.104
595,1,498.0,55.161,1.056,0.116,0.116,1.117,0.109,0.1
596,1,49.0,55.196,1.314,0.119,0.119,1.135,0.128,0.107
597,1,7.0,55.315,1.168,0.116,0.116,1.301,0.122,0.11
598,1,120.0,55.34,1.301,0.122,0.122,1.037,0.136,0.116
599,1,44.0,55.349,1.17,0.112,0.112,1.071,0.116,0.101
600,1,16.0,55.379,1.11,0.103,0.103,1.319,0.1,0.107
601,1,214.0,55.4,1.334,0.111,0.111,1.186,0.128,0.106
602,1,214.0,55.437,1.019,0.119,0.119,1.259,0.127,0.103
603,1,30.0,55.453,1.043,0.13,0.13,1.191,0.108,0.113
604,1,44.0,55.461,1.21,0.137,0.137,1.296,0.121,0.113
605,1,7.0,55.475,1.005,0.106,0.106,1.038,0.105,0.112
606,1,169.0,55.494,1.349,0.112,0.112,1.186,0.129,0.102
607,1,447.0,55.503,1.188,0.135,0.135,1.092,0.116,0.116
608,1,169.0,55.513,1.208,0.125,0.125,1.156,0.115,0.12
609,1,49.0,55.517,1.058,0.125,0.125,1.164,0.103,0.1
610,1,103.0,55.586,1.122,0.119,0.119,1.028,0.109,0.117
611,1,16.0,55.635,1.19,0.125,0.125,1.059,0.124,0.116
612,1,169.0,55.654,1.158,0.102,0.102,1.154,0.119,0.1
613,1,49.0,55.716,1.226,0.131,0.131,1.011,0.115,0.111
614,1,90.0,55.741,1.246,0.115,0.115,1.047,0.139,0.107
615,1,387.0,55.819,1.081,0.135,0.135,1.039,0.124,0.116
616,1,146.0,55.826,1.271,0.124,0.124,1.32,0.133,0.113
617,1,120.0,55.892,1.027,0.112,0.112,1.177,0.12,0.114
618,1,90.0,55.923,1.03,0.102,0.102,1.135,0.102,0.113
619,1,120.0,55.976,1.302,0.112,0.112,1.114,0.118,0.118
620,1,28.0,55.988,1.322,0.101,0.101,1.011,0.123,0.116
621,1,126.0,56.001,1.198,0.101,0.101,1.299,0.121,0.113
622,1,10.0,56.058,1.248,0.113,0.113,1.148,0.136,0.113
623,1,498.0,56.1,1.141,0.108,0.108,1.264,0.114,0.117
624,1,146.0,56.114,1.329,0.109,0.109,1.208,0.134,0.12
625,1,169.0,56.119,1.206,0.132,0.132,1.109,0.128,0.104
626,1,59.0,56.134,1.335,0.111,0.111,1.289,0.138,0.115
627,1,28.0,56.142,1.328,0.105,0.105,1.062,0.136,0.12
628,1,59.0,56.161,1.064,0.126,0.126,1.013,0.119,0.113
629,1,44.0,56.166,1.088,0.14,0.14,1.138,0.13,0.101
630,2,250.0,56.195,11.593,1.084,1.084,10.96,1.221,1.011
631,1,6.0,56.196,1.178,0.117,0.117,1.018,0.112,0.113
632,1,379.0,56.25,1.258,0.139,0.139,1.056,0.132,0.103
633,1,16.0,56.282,1.121,0.12,0.12,1.218,0.108,0.117
634,2,156.0,56.425,12.159,1.05,1.05,13.318,1.114,1.083
635,1,146.0,56.444,1.298,0.121,0.121,1.239,0.118,0.115
636,1,157.0,56.521,1.134,0.12,0.12,1.238,0.11,0.104
637,1,7.0,56.589,1.008,0.105,0.105,1.107,0.122,0.102
638,1,13.0,56.654,1.062,0.125,0.125,1.04,0.101,0.101
639,1,512.0,56.655,1.038,0.121,0.121,1.053,0.12,0.118
640,1,126.0,56.712,1.298,0.13,0.13,1.309,0.125,0.106
641,1,44.0,56.799,1.21,0.134,0.134,1.012,0.106,0.102
642,2,47.0,56.842,10.256,1.145,1.145,10.26,1.172,1.005
643,1,44.0,56.918,1.217,0.127,0.127,1.295,0.107,0.102
644,1,126.0,56.932,1.112,0.12,0.12,1.321,0.137,0.102
645,1,559.0,56.996,1.032,0.11,0.11,1.221,0.115,0.114
646,2,224.0,57.003,12.731,1.238,1.238,10.274,1.251,1.005
647,2,128.0,57.038,13.203,1.147,1.147,11.704,1.207,1.093
648,1,44.0,57.143,1.224,0.124,0.124,1.126,0.129,0.112
649,1,157.0,57.157,1.303,0.133,0.133,1.226,0.108,0.11
650,1,90.0,57.176,1.256,0.115,0.115,1.082,0.112,0.119
651,1,7.0,57.194,1.287,0.124,0.124,1.339,0.131,0.104
652,1,512.0,57.198,1.308,0.118,0.118,1.267,0.121,0.118
653,1,6.0,57.243,1.141,0.138,0.138,1.336,0.116,0.103
654,1,7.0,57.283,1.21,0.111,0.111,1.016,0.138,0.11
655,1,126.0,57.369,1.028,0.106,0.106,1.14,0.129,0.113
656,1,157.0,57.382,1.242,0.109,0.109,1.089,0.112,0.116
657,1,44.0,57.407,1.028,0.1,0.1,1.005,0.102,0.101
658,1,28.0,57.496,1.289,0.121,0.121,1.186,0.117,0.112
659,1,7.0,57.514,1.256,0.139,0.139,1.218,0.111,0.108
660,1,157.0,57.536,1.045,0.122,0.122,1.289,0.105,0.105
661,2,141.0,57.572,12.22,1.195,1.195,11.866,1.088,1.023
662,1,157.0,57.592,1.173,0.105,0.105,1.324,0.133,0.109
663,2,169.0,57.635,13.306,1.341,1.341,11.642,1.239,1.027
664,1,157.0,57.641,1.179,0.1,0.1,1.222,0.122,0.107
665,1,10.0,57.679,1.065,0.135,0.135,1.228,0.11,0.104
666,1,7.0,57.774,1.241,0.122,0.122,1.319,0.132,0.109
667,1,146.0,57.784,1.264,0.133,0.133,1.171,0.112,0.108
668,1,559.0,57.879,1.15,0.124,0.124,1.102,0.129,0.101
669,1,44.0,57.879,1.272,0.101,0.101,1.264,0.131,0.108
670,1,28.0,57.931,1.097,0.132,0.132,1.085,0.128,0.105
671,1,95.0,57.941,1.188,0.125,0.125,1.193,0.116,0.113
672,1,169.0,58.018,1.204,0.126,0.126,1.199,0.12,0.108
673,1,6.0,58.127,1.168,0.137,0.137,1.225,0.11,0.113
674,1,7.0,58.128,1.222,0.103,0.103,1.318,0.116,0.11
675,2,273.0,58.272,12.535,1.266,1.266,11.019,1.281,1.013
676,1,387.0,58.322,1.12,0.131,0.131,1.145,0.115,0.111
677,2,201.0,58.431,12.036,1.257,1.257,12.85,1.238,1.074
678,1,126.0,58.449,1.157,0.126,0.126,1.081,0.128,0.112
679,1,126.0,58.566,1.31,0.107,0.107,1.184,0.107,0.117
680,1,44.0,58.572,1.096,0.107,0.107,1.185,0.139,0.103
681,1,447.0,58.58,1.03,0.118,0.118,1.076,0.139,0.109
682,1,379.0,58.611,1.053,0.118,0.118,1.317,0.105,0.112
683,1,157.0,58.611,1.15,0.137,0.137,1.289,0.139,0.111
684,1,30.0,58.625,1.156,0.115,0.115,1.074,0.109,0.116
685,1,387.0,58.633,1.082,0.139,0.139,1.26,0.109,0.107
686,1,13.0,58.671,1.149,0.135,0.135,1.236,0.108,0.107
687,2,110.0,58.842,13.086,1.345,1.345,10.32,1.303,1.043
688,1,44.0,58.923,1.203,0.113,0.113,1.015,0.133,0.112
689,1,90.0,58.936,1.012,0.137,0.137,1.185,0.107,0.107
690,1,49.0,58.976,1.268,0.128,0.128,1.027,0.132,0.105
691,1,447.0,59.065,1.169,0.119,0.119,1.258,0.107,0.101
692,2,100.0,59.278,10.404,1.251,1.251,11.575,1.269,1.057
693,1,13.0,59.325,1.065,0.125,0.125,1.11,0.109,0.104
694,1,7.0,59.416,1.313,0.115,0.115,1.327,0.134,0.105
695,2,116.0,59.433,11.438,1.256,1.256,12.795,1.175,1.087
696,1,13.0,59.574,1.034,0.12,0.12,1.314,0.139,0.11
697,1,120.0,59.624,1.138,0.133,0.133,1.157,0.127,0.11
698,1,498.0,59.632,1.249,0.115,0.115,1.164,0.133,0.116
699,1,387.0,59.728,1.088,0.105,0.105,1.096,0.135,0.112
700,1,146.0,59.729,1.065,0.128,0.128,1.19,0.127,0.105
701,1,10.0,59.78,1.139,0.125,0.125,1.006,0.127,0.114
702,1,7.0,59.963,1.199,0.127,0.127,1.306,0.105,0.119
703,1,157.0,60.033,1.333,0.122,0.122,1.062,0.139,0.1
704,2,230.0,60.033,10.377,1.098,1.098,10.398,1.255,1.028
705,1,126.0,60.068,1.038,0.129,0.129,1.153,0.108,0.109
706,2,226.0,60.116,11.719,1.024,1.024,10.178,1.208,1.069
707,1,214.0,60.257,1.166,0.125,0.125,1.175,0.113,0.106
708,1,379.0,60.298,1.216,0.113,0.113,1.056,0.121,0.111
709,1,103.0,60.307,1.144,0.105,0.105,1.287,0.128,0.106
710,1,49.0,60.404,1.034,0.135,0.135,1.006,0.14,0.107
711,1,7.0,60.446,1.295,0.126,0.126,1.241,0.131,0.102
712,1,44.0,60.643,1.117,0.114,0.114,1.101,0.14,0.1
713,1,103.0,60.674,1.318,0.136,0.136,1.098,0.134,0.108
714,1,7.0,60.754,1.135,0.102,0.102,1.241,0.116,0.11
715,2,293.0,61.018,10.197,1.103,1.103,12.157,1.074,1.032
716,2,175.0,61.063,12.454,1.049,1.049,13.064,1.069,1.095
717,2,69.0,61.074,12.27,1.284,1.284,10.274,1.343,1.003
718,1,498.0,61.099,1.004,0.14,0.14,1.207,0.1,0.116
719,2,296.0,61.206,13.359,1.03,1.03,12.974,1.134,1.043
720,2,76.0,61.27,11.495,1.089,1.089,12.612,1.005,1.084
721,1,6.0,61.387,1.168,0.135,0.135,1.264,0.103,0.102
722,1,59.0,61.417,1.139,0.139,0.139,1.239,0.116,0.101
723,1,49.0,61.443,1.31,0.111,0.111,1.326,0.108,0.119
724,1,90.0,61.474,1.298,0.125,0.125,1.186,0.103,0.113
725,2,141.0,61.487,12.266,1.032,1.032,10.702,1.105,1.026
726,2,281.0,61.648,13.126,1.323,1.323,11.386,1.135,1.089
727,1,498.0,61.733,1.165,0.106,0.106,1.226,0.138,0.102
728,1,7.0,61.926,1.278,0.132,0.132,1.006,0.134,0.112
729,1,498.0,61.93,1.147,0.135,0.135,1.099,0.127,0.105
730,1,16.0,61.941,1.022,0.119,0.119,1.243,0.104,0.113
731,1,95.0,62.042,1.2,0.133,0.133,1.149,0.116,0.111
732,1,7.0,62.14,1.278,0.102,0.102,1.153,0.136,0.113
733,1,7.0,62.169,1.243,0.101,0.101,1.24,0.138,0.105
734,1,498.0,62.187,1.267,0.111,0.111,1.115,0.126,0.108
735,1,498.0,62.188,1.329,0.136,0.136,1.198,0.108,0.113
736,2,120.0,62.191,10.129,1.08,1.08,12.909,1.074,1.014
737,1,7.0,62.358,1.304,0.101,0.101,1.182,0.136,0.115
738,2,139.0,62.411,10.371,1.065,1.065,13.451,1.017,1.097
739,1,6.0,62.416,1.096,0.12,0.12,1.286,0.102,0.109
740,1,157.0,62.417,1.301,0.126,0.126,1.071,0.121,0.117
741,2,112.0,62.425,12.041,1.089,1.089,11.314,1.196,1.011
742,1,498.0,62.554,1.017,0.132,0.132,1.097,0.118,0.105
743,1,498.0,62.563,1.328,0.13,0.13,1.186,0.102,0.116
744,1,512.0,62.565,1.247,0.117,0.117,1.236,0.122,0.116
745,1,126.0,62.627,1.122,0.119,0.119,1.158,0.113,0.114
746,1,44.0,62.676,1.123,0.137,0.137,1.262,0.138,0.11
747,1,169.0,62.677,1.334,0.108,0.108,1.163,0.101,0.1
748,1,559.0,62.707,1.342,0.109,0.109,1.311,0.11,0.102
749,1,559.0,62.769,1.26,0.121,0.121,1.098,0.126,0.105
750,1,7.0,62.805,1.339,0.109,0.109,1.342,0.131,0.112
751,2,124.0,62.829,11.449,1.23,1.23,11.783,1.204,1.021
752,2,57.0,62.89,11.07,1.32,1.32,11.97,1.189,1.087
753,1,13.0,62.891,1.009,0.101,0.101,1.222,0.133,0.115
754,1,13.0,63.0,1.076,0.122,0.122,1.126,0.111,0.105
755,1,157.0,63.017,1.272,0.116,0.116,1.286,0.101,0.107
756,1,90.0,63.023,1.16,0.13,0.13,1.114,0.138,0.116
757,1,7.0,63.148,1.307,0.115,0.115,1.157,0.129,0.109
758,1,90.0,63.176,1.344,0.109,0.109,1.014,0.105,0.107
759,1,447.0,63.2,1.323,0.107,0.107,1.167,0.12,0.106
760,1,6.0,63.209,1.09,0.111,0.111,1.318,0.122,0.104
761,1,379.0,63.3,1.102,0.11,0.11,1.101,0.125,0.118
762,1,103.0,63.3,1.131,0.12,0.12,1.263,0.103,0.11
763,1,44.0,63.464,1.012,0.101,0.101,1.221,0.122,0.106
764,1,146.0,63.475,1.076,0.134,0.134,1.198,0.129,0.116
765,1,28.0,63.678,1.137,0.135,0.135,1.304,0.132,0.11
766,1,7.0,63.776,1.185,0.136,0.136,1.236,0.111,0.101
767,1,157.0,63.793,1.194,0.133,0.133,1.085,0.112,0.103
768,2,258.0,63.911,10.913,1.276,1.276,12.576,1.164,1.004
769,1,7.0,63.925,1.033,0.1,0.1,1.183,0.125,0.108
770,1,559.0,64.071,1.077,0.138,0.138,1.078,0.124,0.106
