#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
53,2,77.0,15.604,11.456,1.228,1.228,11.133,1.299,1.011
54,1,7.0,15.855,1.181,0.135,0.135,1.02,0.133,0.106
55,2,340.0,16.049,12.378,1.165,1.165,11.144,1.257,1.064
56,1,126.0,16.169,1.034,0.13,0.13,1.165,0.122,0.119
57,1,387.0,16.317,1.321,0.123,0.123,1.19,0.1,0.103
58,1,387.0,16.425,1.046,0.128,0.128,1.085,0.125,0.101
59,1,59.0,16.427,1.195,0.11,0.11,1.253,0.125,0.106
60,2,176.0,16.699,11.855,1.245,1.245,12.507,1.187,1.053
61,2,106.0,17.107,10.926,1.114,1.114,11.979,1.084,1.002
62,2,93.0,17.474,11.467,1.034,1.034,13.079,1.202,1.078
63,1,10.0,17.549,1.147,0.111,0.111,1.341,0.135,0.111
64,1,44.0,17.678,1.292,0.103,0.103,1.091,0.105,0.117
65,1,146.0,17.746,1.194,0.114,0.114,1.24,0.117,0.117
66,1,126.0,18.032,1.117,0.101,0.101,1.015,0.133,0.111
67,1,447.0,18.074,1.071,0.124,0.124,1.245,0.109,0.113
68,1,49.0,18.099,1.115,0.114,0.114,1.193,0.134,0.119
69,2,117.0,18.193,12.684,1.296,1.296,11.266,1.211,1.061
70,1,30.0,18.207,1.328,0.112,0.112,1.046,0.113,0.115
71,1,7.0,18.362,1.298,0.117,0.117,1.172,0.125,0.119
72,1,146.0,18.406,1.277,0.117,0.117,1.189,0.139,0.115
73,1,44.0,18.617,1.049,0.134,0.134,1.005,0.103,0.115
74,1,6.0,18.64,1.226,0.126,0.126,1.314,0.11,0.111
75,2,276.0,18.673,12.794,1.033,1.033,12.681,1.122,1.057
76,2,192.0,18.865,10.911,1.047,1.047,10.197,1.343,1.098
77,2,183.0,19.329,13.426,1.109,1.109,10.983,1.183,1.061
78,1,7.0,19.618,1.088,0.127,0.127,1.296,0.106,0.103
79,1,387.0,19.626,1.009,0.115,0.115,1.083,0.109,0.1
80,2,40.0,19.762,10.691,1.185,1.185,12.974,1.146,1.089
81,1,6.0,19.831,1.316,0.107,0.107,1.038,0.104,0.101
82,1,44.0,19.892,1.086,0.136,0.136,1.203,0.105,0.101
83,1,379.0,19.995,1.172,0.118,0.118,1.304,0.109,0.114
84,1,6.0,20.301,1.335,0.112,0.112,1.076,0.138,0.119
85,2,168.0,20.47,13.042,1.176,1.176,10.353,1.203,1.06
86,1,49.0,20.647,1.176,0.119,0.119,1.108,0.105,0.107
87,1,6.0,20.648,1.178,0.111,0.111,1.193,0.106,0.115
88,2,112.0,21.208,10.111,1.13,1.13,10.58,1.032,1.094
89,1,126.0,21.763,1.286,0.124,0.124,1.147,0.122,0.114
90,1,447.0,21.804,1.138,0.11,0.11,1.19,0.106,0.116
91,1,498.0,21.827,1.02,0.104,0.104,1.099,0.103,0.105
92,1,169.0,22.173,1.329,0.14,0.14,1.307,0.104,0.111
93,2,173.0,22.174,13.076,1.317,1.317,10.167,1.14,1.009
94,1,10.0,22.206,1.045,0.116,0.116,1.296,0.122,0.111
95,1,103.0,22.4,1.286,0.121,0.121,1.085,0.133,0.118
96,1,103.0,22.447,1.3,0.133,0.133,1.328,0.11,0.1
97,1,169.0,22.56,1.338,0.122,0.122,1.076,0.119,0.111
98,1,10.0,22.623,1.004,0.14,0.14,1.001,0.135,0.109
99,1,157.0,23.113,1.071,0.128,0.128,1.331,0.106,0.11
100,1,90.0,23.136,1.032,0.13,0.13,1.207,0.129,0.107
101,1,157.0,23.284,1.298,0.106,0.106,1.168,0.11,0.102
102,1,49.0,23.41,1.095,0.139,0.139,1.328,0.112,0.103
103,1,7.0,23.503,1.207,0.121,0.121,1.04,0.125,0.108
104,2,187.0,23.575,11.627,1.14,1.14,11.602,1.29,1.07
105,1,120.0,23.659,1.022,0.135,0.135,1.1,0.114,0.104
106,2,296.0,24.059,13.059,1.326,1.326,13.164,1.293,1.042
107,1,7.0,24.115,1.091,0.103,0.103,1.053,0.138,0.112
108,1,126.0,24.205,1.273,0.103,0.103,1.309,0.114,0.113
109,2,152.0,24.325,13.26,1.046,1.046,10.559,1.272,1.0
110,1,387.0,24.475,1.004,0.138,0.138,1.014,0.114,0.116
111,1,7.0,24.48,1.047,0.101,0.101,1.241,0.129,0.102
112,1,6.0,24.547,1.275,0.135,0.135,1.309,0.121,0.105
113,1,146.0,24.568,1.287,0.129,0.129,1.07,0.139,0.119
114,1,214.0,24.588,1.053,0.12,0.12,1.075,0.114,0.11
115,2,93.0,24.612,10.816,1.222,1.222,13.103,1.135,1.005
116,2,237.0,24.656,11.936,1.03,1.03,13.209,1.078,1.051
117,1,7.0,24.807,1.294,0.125,0.125,1.106,0.14,0.111
118,2,228.0,25.141,11.81,1.087,1.087,11.343,1.154,1.083
119,1,59.0,25.249,1.132,0.11,0.11,1.016,0.115,0.104
120,2,333.0,25.351,12.09,1.038,1.038,10.26,1.003,1.06
121,1,498.0,25.418,1.272,0.137,0.137,1.133,0.122,0.101
122,1,30.0,25.498,1.14,0.13,0.13,1.047,0.121,0.104
123,1,13.0,25.516,1.018,0.126,0.126,1.327,0.121,0.105
124,1,28.0,25.539,1.022,0.121,0.121,1.197,0.126,0.11
125,2,159.0,25.56,11.789,1.329,1.329,13.29,1.239,1.06
126,1,214.0,25.82,1.009,0.102,0.102,1.091,0.12,0.104
127,2,356.0,26.005,11.656,1.046,1.046,12.267,1.185,1.031
128,1,103.0,26.346,1.15,0.122,0.122,1.226,0.103,0.107
129,1,146.0,26.364,1.254,0.135,0.135,1.173,0.14,0.115
130,1,6.0,26.367,1.046,0.109,0.109,1.203,0.104,0.12
131,2,126.0,26.406,10.076,1.211,1.211,11.114,1.313,1.006
132,1,10.0,26.428,1.295,0.131,0.131,1.322,0.131,0.102
133,2,130.0,26.428,11.505,1.148,1.148,12.85,1.095,1.022
134,1,10.0,26.55,1.254,0.104,0.104,1.04,0.133,0.114
135,2,138.0,26.552,10.702,1.312,1.312,13.164,1.119,1.006
136,1,7.0,26.745,1.194,0.106,0.106,1.257,0.13,0.103
137,1,559.0,26.785,1.012,0.134,0.134,1.147,0.136,0.114
138,1,559.0,26.815,1.32,0.106,0.106,1.105,0.121,0.114
139,1,90.0,27.144,1.024,0.129,0.129,1.166,0.117,0.113
140,2,89.0,27.217,13.374,1.032,1.032,10.707,1.299,1.086
141,2,84.0,27.247,10.047,1.06,1.06,10.395,1.2,1.062
142,1,447.0,27.369,1.186,0.134,0.134,1.04,0.112,0.108
143,1,90.0,27.651,1.25,0.119,0.119,1.34,0.132,0.117
144,2,217.0,27.696,10.101,1.074,1.074,12.129,1.272,1.053
145,1,387.0,27.756,1.074,0.103,0.103,1.286,0.138,0.112
146,1,379.0,27.86,1.306,0.14,0.14,1.195,0.113,0.11
147,1,387.0,28.03,1.197,0.102,0.102,1.069,0.136,0.115
148,1,103.0,28.096,1.086,0.126,0.126,1.195,0.138,0.115
149,1,44.0,28.139,1.104,0.124,0.124,1.089,0.106,0.11
150,1,28.0,28.227,1.211,0.107,0.107,1.16,0.101,0.109
151,1,214.0,28.241,1.225,0.101,0.101,1.096,0.126,0.118
152,1,44.0,28.359,1.116,0.132,0.132,1.136,0.125,0.12
153,1,7.0,28.442,1.105,0.131,0.131,1.096,0.11,0.116
154,2,200.0,28.465,10.32,1.126,1.126,10.427,1.132,1.047
155,1,559.0,28.523,1.191,0.117,0.117,1.117,0.102,0.112
156,1,49.0,28.563,1.071,0.104,0.104,1.06,0.11,0.111
157,1,379.0,28.627,1.058,0.132,0.132,1.153,0.117,0.12
158,1,379.0,28.776,1.293,0.103,0.103,1.338,0.112,0.118
159,1,387.0,28.821,1.141,0.135,0.135,1.21,0.13,0.109
160,1,59.0,28.826,1.211,0.118,0.118,1.329,0.123,0.105
161,1,44.0,28.854,1.088,0.109,0.109,1.168,0.131,0.119
162,1,6.0,28.993,1.126,0.131,0.131,1.1,0.113,0.119
163,1,10.0,29.044,1.287,0.108,0.108,1.071,0.131,0.108
164,1,13.0,29.047,1.328,0.112,0.112,1.064,0.129,0.115
165,1,44.0,29.288,1.011,0.111,0.111,1.236,0.127,0.115
166,1,7.0,29.483,1.262,0.1,0.1,1.296,0.105,0.111
167,1,7.0,29.747,1.038,0.14,0.14,1.126,0.125,0.103
168,1,387.0,29.776,1.137,0.112,0.112,1.191,0.105,0.11
169,1,387.0,29.779,1.102,0.109,0.109,1.168,0.128,0.117
170,1,13.0,29.851,1.287,0.125,0.125,1.024,0.112,0.107
171,1,379.0,29.881,1.298,0.114,0.114,1.322,0.102,0.12
172,1,120.0,30.062,1.255,0.135,0.135,1.16,0.113,0.101
173,1,44.0,30.163,1.14,0.122,0.122,1.055,0.101,0.12
174,2,115.0,30.281,13.126,1.015,1.015,10.669,1.306,1.064
175,1,7.0,30.304,1.071,0.122,0.122,1.296,0.135,0.1
176,1,16.0,30.327,1.179,0.118,0.118,1.152,0.103,0.113
177,1,10.0,30.371,1.074,0.122,0.122,1.279,0.109,0.11
178,1,146.0,30.407,1.188,0.115,0.115,1.243,0.107,0.105
179,1,120.0,30.569,1.305,0.126,0.126,1.32,0.136,0.115
180,1,126.0,30.606,1.012,0.127,0.127,1.011,0.102,0.118
181,1,214.0,30.657,1.014,0.123,0.123,1.164,0.121,0.103
182,2,267.0,30.739,11.404,1.119,1.119,12.765,1.239,1.051
183,1,387.0,30.768,1.042,0.126,0.126,1.268,0.139,0.1
184,2,338.0,30.8,12.983,1.237,1.237,11.664,1.257,1.011
185,1,16.0,30.863,1.19,0.119,0.119,1.006,0.112,0.11
186,2,160.0,31.362,10.061,1.001,1.001,11.833,1.216,1.035
187,1,44.0,31.454,1.286,0.108,0.108,1.131,0.125,0.12
188,2,84.0,31.495,12.698,1.003,1.003,12.87,1.039,1.017
189,2,132.0,31.496,11.742,1.126,1.126,10.707,1.314,1.075
190,1,6.0,31.548,1.144,0.103,0.103,1.141,0.14,0.101
191,1,146.0,31.616,1.346,0.135,0.135,1.326,0.108,0.113
192,1,7.0,31.634,1.041,0.118,0.118,1.049,0.121,0.115
193,1,13.0,31.718,1.155,0.109,0.109,1.22,0.13,0.116
194,1,498.0,31.817,1.19,0.137,0.137,1.009,0.114,0.105
195,1,59.0,31.866,1.316,0.116,0.116,1.12,0.11,0.104
196,1,379.0,31.989,1.225,0.107,0.107,1.274,0.106,0.114
197,1,214.0,32.028,1.168,0.116,0.116,1.159,0.128,0.118
198,1,7.0,32.161,1.114,0.116,0.116,1.329,0.131,0.112
199,1,44.0,32.189,1.007,0.103,0.103,1.258,0.131,0.107
200,1,90.0,32.211,1.028,0.133,0.133,1.299,0.131,0.107
201,1,512.0,32.219,1.088,0.119,0.119,1.238,0.124,0.106
202,1,44.0,32.222,1.292,0.129,0.129,1.259,0.115,0.113
203,1,10.0,32.277,1.317,0.102,0.102,1.039,0.138,0.115
204,1,6.0,32.34,1.308,0.107,0.107,1.297,0.101,0.112
205,1,44.0,32.482,1.096,0.137,0.137,1.028,0.121,0.107
206,1,44.0,32.623,1.327,0.122,0.122,1.002,0.139,0.114
207,1,126.0,32.712,1.278,0.137,0.137,1.185,0.128,0.112
208,1,126.0,32.758,1.078,0.111,0.111,1.022,0.132,0.11
209,1,44.0,32.845,1.176,0.116,0.116,1.287,0.114,0.117
210,1,7.0,32.993,1.266,0.124,0.124,1.288,0.127,0.113
211,2,164.0,33.246,10.215,1.293,1.293,12.401,1.211,1.058
212,1,30.0,33.279,1.027,0.133,0.133,1.076,0.106,0.109
213,1,512.0,33.394,1.085,0.101,0.101,1.237,0.136,0.114
214,1,169.0,33.429,1.203,0.131,0.131,1.199,0.117,0.12
215,1,126.0,33.567,1.25,0.125,0.125,1.295,0.123,0.119
216,1,103.0,33.578,1.057,0.132,0.132,1.195,0.122,0.104
217,1,498.0,33.656,1.102,0.101,0.101,1.135,0.106,0.106
218,2,160.0,33.658,13.262,1.211,1.211,13.042,1.318,1.032
219,1,512.0,33.679,1.116,0.136,0.136,1.289,0.139,0.108
220,1,498.0,33.738,1.192,0.121,0.121,1.179,0.124,0.105
221,1,214.0,33.775,1.145,0.1,0.1,1.183,0.118,0.102
222,1,120.0,33.884,1.226,0.105,0.105,1.197,0.116,0.113
223,2,172.0,33.975,11.267,1.173,1.173,11.321,1.111,1.013
224,1,126.0,34.034,1.055,0.126,0.126,1.16,0.136,0.115
225,1,126.0,34.068,1.262,0.13,0.13,1.028,0.133,0.108
226,1,146.0,34.145,1.109,0.139,0.139,1.188,0.124,0.119
227,1,126.0,34.279,1.321,0.119,0.119,1.179,0.117,0.119
228,1,13.0,34.312,1.347,0.11,0.11,1.307,0.108,0.107
229,1,16.0,34.324,1.041,0.133,0.133,1.126,0.132,0.104
230,1,13.0,34.345,1.164,0.134,0.134,1.154,0.118,0.107
231,1,120.0,34.379,1.289,0.131,0.131,1.123,0.104,0.11
232,1,30.0,34.67,1.134,0.121,0.121,1.053,0.124,0.101
233,1,169.0,34.782,1.346,0.135,0.135,1.193,0.105,0.104
234,1,559.0,34.88,1.279,0.134,0.134,1.057,0.116,0.116
235,1,28.0,34.942,1.306,0.139,0.139,1.181,0.112,0.105
236,1,7.0,34.949,1.298,0.127,0.127,1.016,0.134,0.106
237,1,512.0,35.181,1.047,0.121,0.121,1.21,0.101,0.104
238,1,512.0,35.236,1.165,0.122,0.122,1.242,0.13,0.104
239,1,13.0,35.383,1.038,0.119,0.119,1.085,0.131,0.112
240,1,214.0,35.4,1.046,0.119,0.119,1.298,0.139,0.1
241,1,169.0,35.425,1.005,0.128,0.128,1.011,0.114,0.107
242,2,224.0,35.493,10.125,1.111,1.111,11.599,1.025,1.047
243,1,512.0,35.576,1.097,0.124,0.124,1.03,0.107,0.111
244,1,44.0,35.623,1.233,0.102,0.102,1.186,0.124,0.118
245,1,7.0,35.794,1.038,0.139,0.139,1.336,0.127,0.1
246,1,95.0,35.94,1.084,0.115,0.115,1.194,0.105,0.113
247,1,103.0,36.036,1.099,0.109,0.109,1.019,0.103,0.113
248,1,28.0,36.164,1.014,0.114,0.114,1.257,0.114,0.116
249,1,7.0,36.193,1.24,0.114,0.114,1.085,0.116,0.107
250,1,7.0,36.204,1.179,0.103,0.103,1.338,0.125,0.109
251,1,13.0,36.459,1.191,0.131,0.131,1.074,0.127,0.116
252,1,512.0,36.742,1.294,0.133,0.133,1.258,0.123,0.109
253,1,90.0,36.853,1.293,0.109,0.109,1.317,0.106,0.119
254,1,7.0,36.856,1.028,0.126,0.126,1.246,0.132,0.117
255,1,49.0,36.875,1.041,0.106,0.106,1.03,0.14,0.102
256,1,157.0,36.899,1.248,0.124,0.124,1.301,0.116,0.113
257,1,13.0,36.902,1.195,0.108,0.108,1.078,0.124,0.12
258,1,16.0,36.951,1.182,0.119,0.119,1.304,0.107,0.113
259,1,387.0,37.005,1.339,0.135,0.135,1.332,0.122,0.108
260,1,126.0,37.113,1.157,0.133,0.133,1.273,0.136,0.116
261,2,134.0,37.128,12.419,1.098,1.098,11.964,1.211,1.098
262,1,90.0,37.138,1.176,0.12,0.12,1.257,0.113,0.11
263,1,157.0,37.244,1.065,0.132,0.132,1.314,0.128,0.107
264,1,44.0,37.468,1.329,0.125,0.125,1.172,0.138,0.11
265,1,559.0,37.574,1.199,0.119,0.119,1.264,0.111,0.12
266,2,69.0,37.575,11.593,1.342,1.342,10.404,1.147,1.084
267,1,214.0,37.886,1.006,0.127,0.127,1.26,0.108,0.111
268,1,214.0,37.889,1.065,0.108,0.108,1.278,0.128,0.1
269,1,387.0,38.031,1.197,0.119,0.119,1.334,0.107,0.114
270,1,49.0,38.289,1.326,0.11,0.11,1.091,0.11,0.103
271,1,146.0,38.362,1.319,0.102,0.102,1.031,0.135,0.115
272,1,447.0,38.402,1.135,0.131,0.131,1.12,0.101,0.112
273,1,59.0,38.409,1.21,0.122,0.122,1.064,0.118,0.114
274,1,6.0,38.428,1.053,0.12,0.12,1.328,0.131,0.103
275,1,6.0,38.463,1.076,0.122,0.122,1.041,0.112,0.114
276,1,10.0,38.5,1.218,0.116,0.116,1.012,0.128,0.117
277,1,559.0,38.52,1.276,0.115,0.115,1.239,0.121,0.117
278,1,49.0,38.532,1.096,0.106,0.106,1.005,0.103,0.108
279,1,214.0,38.571,1.297,0.137,0.137,1.249,0.134,0.106
280,1,387.0,38.672,1.154,0.131,0.131,1.069,0.111,0.117
281,2,72.0,38.811,10.32,1.033,1.033,12.73,1.007,1.011
282,1,30.0,38.842,1.018,0.11,0.11,1.278,0.125,0.11
283,2,145.0,38.855,13.318,1.031,1.031,12.963,1.236,1.018
284,1,447.0,38.935,1.278,0.112,0.112,1.049,0.131,0.115
285,1,169.0,39.027,1.174,0.128,0.128,1.285,0.121,0.116
286,1,30.0,39.06,1.241,0.132,0.132,1.293,0.138,0.114
287,1,6.0,39.143,1.317,0.115,0.115,1.089,0.134,0.113
288,1,7.0,39.23,1.288,0.125,0.125,1.273,0.139,0.12
289,1,30.0,39.246,1.176,0.113,0.113,1.296,0.112,0.113
290,1,10.0,39.258,1.013,0.12,0.12,1.145,0.118,0.119
291,1,90.0,39.37,1.03,0.101,0.101,1.33,0.131,0.111
292,2,210.0,39.392,11.13,1.022,1.022,13.201,1.093,1.034
293,2,58.0,39.416,11.495,1.245,1.245,11.117,1.149,1.049
294,2,209.0,39.443,10.296,1.343,1.343,11.783,1.231,1.003
295,1,44.0,39.617,1.056,0.132,0.132,1.03,0.134,0.114
296,1,120.0,39.629,1.136,0.131,0.131,1.314,0.122,0.111
297,1,214.0,39.743,1.327,0.13,0.13,1.126,0.137,0.113
298,1,30.0,39.765,1.204,0.113,0.113,1.191,0.122,0.116
299,1,6.0,39.811,1.216,0.104,0.104,1.014,0.1,0.116
300,1,28.0,39.872,1.277,0.106,0.106,1.32,0.1,0.12
301,1,103.0,39.919,1.192,0.105,0.105,1.167,0.139,0.11
302,1,10.0,39.919,1.038,0.132,0.132,1.04,0.115,0.105
303,1,498.0,39.957,1.001,0.1,0.1,1.121,0.108,0.104
304,1,169.0,39.989,1.303,0.13,0.13,1.25,0.131,0.111
305,1,169.0,39.993,1.017,0.121,0.121,1.051,0.116,0.108
306,1,44.0,40.045,1.121,0.105,0.105,1.028,0.139,0.111
307,1,7.0,40.058,1.334,0.113,0.113,1.191,0.134,0.108
308,1,157.0,40.059,1.066,0.126,0.126,1.182,0.109,0.103
309,1,44.0,40.061,1.26,0.113,0.113,1.209,0.124,0.116
310,1,7.0,40.071,1.317,0.108,0.108,1.117,0.126,0.106
311,2,202.0,40.079,12.947,1.031,1.031,12.882,1.05,1.044
312,2,87.0,40.165,12.06,1.038,1.038,12.791,1.023,1.017
313,1,59.0,40.217,1.255,0.134,0.134,1.347,0.103,0.109
314,1,559.0,40.264,1.212,0.114,0.114,1.202,0.12,0.11
315,1,49.0,40.27,1.171,0.114,0.114,1.264,0.136,0.112
316,1,6.0,40.288,1.193,0.103,0.103,1.21,0.129,0.103
317,1,6.0,40.317,1.122,0.124,0.124,1.138,0.14,0.114
318,1,512.0,40.42,1.252,0.137,0.137,1.056,0.102,0.106
319,1,7.0,40.482,1.165,0.134,0.134,1.049,0.135,0.119
320,1,387.0,40.536,1.061,0.14,0.14,1.04,0.136,0.108
321,1,169.0,40.566,1.135,0.102,0.102,1.259,0.118,0.116
322,1,28.0,40.668,1.316,0.123,0.123,1.047,0.131,0.117
323,2,86.0,40.677,12.538,1.259,1.259,10.783,1.162,1.087
324,1,512.0,40.711,1.195,0.124,0.124,1.289,0.121,0.109
325,1,6.0,40.81,1.318,0.13,0.13,1.044,0.109,0.116
326,1,30.0,40.861,1.278,0.126,0.126,1.078,0.125,0.104
327,1,120.0,40.896,1.243,0.13,0.13,1.343,0.115,0.113
328,1,559.0,40.94,1.245,0.129,0.129,1.268,0.125,0.113
329,1,95.0,41.062,1.266,0.118,0.118,1.316,0.121,0.111
330,1,59.0,41.155,1.258,0.125,0.125,1.253,0.122,0.101
331,1,379.0,41.282,1.296,0.124,0.124,1.05,0.119,0.109
332,1,6.0,41.337,1.239,0.115,0.115,1.322,0.12,0.12
333,1,7.0,41.557,1.295,0.117,0.117,1.162,0.109,0.108
334,2,240.0,41.579,11.947,1.171,1.171,11.529,1.289,1.056
335,1,214.0,41.603,1.157,0.107,0.107,1.114,0.105,0.105
336,1,10.0,41.616,1.059,0.117,0.117,1.209,0.11,0.102
337,1,379.0,41.714,1.077,0.13,0.13,1.085,0.129,0.107
338,1,120.0,41.756,1.246,0.13,0.13,1.054,0.115,0.102
339,1,28.0,41.849,1.074,0.112,0.112,1.133,0.125,0.105
340,2,232.0,41.861,11.326,1.196,1.196,10.954,1.115,1.099
341,2,63.0,41.892,13.346,1.161,1.161,11.455,1.21,1.074
342,1,6.0,41.92,1.278,0.114,0.114,1.161,0.116,0.118
343,1,30.0,41.938,1.214,0.138,0.138,1.192,0.121,0.113
344,1,512.0,41.978,1.289,0.128,0.128,1.126,0.116,0.117
345,1,379.0,42.083,1.089,0.122,0.122,1.198,0.109,0.108
346,1,49.0,42.099,1.141,0.108,0.108,1.182,0.119,0.119
347,1,90.0,42.174,1.062,0.114,0.114,1.289,0.108,0.118
348,1,6.0,42.215,1.028,0.14,0.14,1.339,0.116,0.104
349,1,559.0,42.249,1.071,0.137,0.137,1.218,0.121,0.104
350,1,157.0,42.318,1.245,0.136,0.136,1.347,0.122,0.103
351,1,157.0,42.327,1.316,0.139,0.139,1.295,0.12,0.114
352,1,103.0,42.338,1.001,0.12,0.12,1.1,0.123,0.113
353,1,103.0,42.469,1.117,0.137,0.137,1.124,0.139,0.113
354,1,6.0,42.511,1.214,0.136,0.136,1.218,0.101,0.116
355,1,10.0,42.617,1.006,0.134,0.134,1.304,0.102,0.109
356,1,379.0,42.64,1.006,0.11,0.11,1.024,0.109,0.111
357,1,379.0,42.695,1.272,0.103,0.103,1.102,0.117,0.114
358,1,7.0,42.777,1.283,0.112,0.112,1.181,0.138,0.116
359,1,126.0,42.864,1.256,0.106,0.106,1.21,0.103,0.11
360,1,6.0,42.865,1.011,0.134,0.134,1.243,0.125,0.102
361,1,157.0,42.93,1.21,0.118,0.118,1.077,0.121,0.106
362,1,44.0,42.95,1.04,0.108,0.108,1.26,0.113,0.104
363,1,49.0,43.026,1.097,0.135,0.135,1.295,0.126,0.112
364,1,7.0,43.102,1.186,0.136,0.136,1.322,0.102,0.119
365,1,512.0,43.149,1.059,0.123,0.123,1.267,0.13,0.113
366,1,7.0,43.174,1.149,0.105,0.105,1.15,0.133,0.118
367,1,498.0,43.195,1.158,0.11,0.11,1.236,0.109,0.119
368,1,512.0,43.208,1.012,0.13,0.13,1.29,0.139,0.115
369,1,13.0,43.22,1.148,0.118,0.118,1.238,0.136,0.101
370,1,16.0,43.232,1.317,0.111,0.111,1.062,0.106,0.117
371,1,559.0,43.363,1.081,0.139,0.139,1.01,0.113,0.104
372,1,16.0,43.39,1.278,0.128,0.128,1.172,0.112,0.11
373,1,7.0,43.392,1.139,0.118,0.118,1.061,0.134,0.12
374,1,49.0,43.474,1.073,0.14,0.14,1.249,0.106,0.103
375,2,141.0,43.59,12.963,1.311,1.311,10.386,1.237,1.04
376,1,512.0,43.601,1.203,0.127,0.127,1.232,0.111,0.103
377,1,169.0,43.621,1.346,0.101,0.101,1.26,0.101,0.108
378,1,103.0,43.657,1.182,0.108,0.108,1.046,0.104,0.103
379,1,59.0,43.667,1.228,0.134,0.134,1.295,0.123,0.105
380,1,120.0,43.799,1.186,0.124,0.124,1.2,0.14,0.108
381,1,512.0,43.816,1.21,0.125,0.125,1.242,0.105,0.112
382,1,103.0,43.939,1.148,0.105,0.105,1.183,0.126,0.113
383,1,120.0,43.965,1.126,0.128,0.128,1.303,0.102,0.11
384,2,100.0,44.021,12.956,1.078,1.078,10.492,1.323,1.048
