#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
48,1,379.0,16.443,1.155,0.11,0.11,1.193,0.105,0.108
49,2,181.0,16.625,10.19,1.264,1.264,11.61,1.256,1.014
50,2,183.0,17.083,12.426,1.129,1.129,11.435,1.209,1.082
51,1,214.0,17.299,1.156,0.137,0.137,1.283,0.134,0.106
52,1,379.0,17.458,1.246,0.127,0.127,1.272,0.119,0.111
53,2,178.0,17.522,11.002,1.072,1.072,13.29,1.245,1.068
54,2,121.0,17.546,10.258,1.033,1.033,11.18,1.231,1.073
55,2,159.0,17.563,12.041,1.096,1.096,11.033,1.343,1.079
56,1,498.0,17.619,1.217,0.117,0.117,1.269,0.117,0.117
57,1,387.0,17.653,1.04,0.131,0.131,1.231,0.119,0.119
58,1,498.0,17.883,1.049,0.132,0.132,1.193,0.135,0.115
59,2,187.0,17.891,11.343,1.259,1.259,10.607,1.272,1.026
60,1,49.0,17.924,1.301,0.13,0.13,1.243,0.126,0.102
61,1,559.0,18.613,1.053,0.132,0.132,1.028,0.106,0.115
62,2,104.0,18.72,12.794,1.07,1.07,10.884,1.148,1.07
63,2,126.0,18.846,10.7,1.2,1.2,11.386,1.223,1.09
64,1,13.0,18.887,1.206,0.125,0.125,1.032,0.122,0.112
65,2,110.0,19.015,11.656,1.329,1.329,12.909,1.19,1.084
66,1,90.0,19.711,1.257,0.126,0.126,1.083,0.116,0.116
67,1,44.0,19.713,1.194,0.107,0.107,1.005,0.109,0.113
68,2,178.0,19.857,12.515,1.165,1.165,11.598,1.175,1.076
69,1,512.0,19.986,1.16,0.108,0.108,1.08,0.113,0.113
70,1,103.0,20.062,1.21,0.115,0.115,1.102,0.13,0.102
71,1,6.0,20.223,1.084,0.1,0.1,1.166,0.131,0.117
72,1,498.0,20.529,1.33,0.139,0.139,1.199,0.125,0.112
73,1,7.0,20.942,1.226,0.114,0.114,1.189,0.117,0.12
74,1,103.0,21.344,1.126,0.139,0.139,1.302,0.111,0.113
75,1,512.0,21.395,1.005,0.139,0.139,1.076,0.126,0.104
76,1,13.0,21.576,1.209,0.105,0.105,1.016,0.122,0.102
77,1,120.0,21.912,1.258,0.117,0.117,1.107,0.1,0.103
78,1,103.0,22.015,1.144,0.135,0.135,1.11,0.101,0.104
79,1,498.0,22.017,1.022,0.138,0.138,1.185,0.112,0.119
80,2,214.0,22.103,12.328,1.158,1.158,12.587,1.034,1.003
81,1,95.0,22.243,1.193,0.109,0.109,1.314,0.108,0.113
82,1,103.0,22.336,1.145,0.103,0.103,1.195,0.114,0.106
83,1,559.0,22.501,1.247,0.125,0.125,1.26,0.126,0.117
84,1,30.0,22.508,1.239,0.11,0.11,1.196,0.106,0.105
85,1,59.0,23.134,1.033,0.106,0.106,1.203,0.133,0.114
86,2,136.0,23.145,12.457,1.329,1.329,12.3,1.246,1.096
87,1,28.0,23.497,1.094,0.107,0.107,1.214,0.105,0.1
88,1,157.0,23.502,1.099,0.139,0.139,1.32,0.102,0.112
89,1,103.0,23.621,1.051,0.138,0.138,1.185,0.125,0.107
90,1,28.0,23.732,1.138,0.12,0.12,1.145,0.121,0.111
91,1,59.0,23.77,1.194,0.132,0.132,1.134,0.113,0.117
92,1,126.0,23.788,1.108,0.115,0.115,1.022,0.109,0.103
93,1,512.0,23.821,1.258,0.111,0.111,1.334,0.116,0.102
94,1,6.0,24.377,1.136,0.116,0.116,1.089,0.137,0.116
95,2,102.0,24.932,10.031,1.151,1.151,13.415,1.322,1.057
96,1,120.0,24.941,1.278,0.114,0.114,1.33,0.114,0.113
97,1,90.0,24.985,1.286,0.1,0.1,1.028,0.126,0.119
98,2,158.0,24.992,10.805,1.289,1.289,13.262,1.299,1.099
99,1,13.0,25.141,1.066,0.13,0.13,1.179,0.133,0.118
100,1,498.0,25.408,1.198,0.138,0.138,1.164,0.121,0.103
101,1,28.0,25.463,1.328,0.112,0.112,1.344,0.112,0.103
102,1,6.0,25.701,1.041,0.1,0.1,1.045,0.111,0.102
103,1,447.0,25.976,1.3,0.111,0.111,1.255,0.129,0.102
104,1,559.0,26.165,1.002,0.118,0.118,1.064,0.122,0.107
105,1,16.0,26.261,1.013,0.131,0.131,1.217,0.133,0.104
106,1,7.0,26.323,1.122,0.129,0.129,1.245,0.132,0.103
107,2,225.0,26.467,11.1,1.335,1.335,10.061,1.273,1.05
108,1,169.0,26.481,1.28,0.125,0.125,1.241,0.126,0.102
109,1,44.0,26.682,1.075,0.105,0.105,1.252,0.111,0.109
110,1,7.0,26.707,1.216,0.108,0.108,1.196,0.133,0.12
111,1,30.0,26.782,1.305,0.112,0.112,1.336,0.112,0.106
112,1,7.0,26.861,1.276,0.125,0.125,1.25,0.124,0.116
113,1,13.0,26.891,1.185,0.131,0.131,1.195,0.101,0.108
114,1,126.0,26.924,1.226,0.1,0.1,1.264,0.138,0.118
115,1,90.0,26.938,1.122,0.128,0.128,1.346,0.122,0.101
116,1,6.0,27.026,1.115,0.121,0.121,1.044,0.131,0.12
117,1,49.0,27.107,1.097,0.112,0.112,1.304,0.13,0.108
118,1,16.0,27.349,1.319,0.103,0.103,1.239,0.109,0.106
119,1,16.0,27.447,1.235,0.125,0.125,1.064,0.116,0.107
120,1,126.0,27.697,1.19,0.103,0.103,1.179,0.126,0.116
121,1,387.0,27.8,1.019,0.119,0.119,1.288,0.12,0.119
122,1,512.0,27.855,1.126,0.105,0.105,1.286,0.139,0.113
123,1,30.0,27.926,1.158,0.125,0.125,1.017,0.131,0.105
124,1,559.0,28.311,1.186,0.14,0.14,1.04,0.13,0.109
125,2,270.0,28.612,11.575,1.228,1.228,12.694,1.151,1.046
126,1,7.0,28.637,1.289,0.106,0.106,1.192,0.137,0.115
127,1,59.0,28.815,1.31,0.125,0.125,1.33,0.125,0.106
128,1,169.0,28.937,1.198,0.13,0.13,1.271,0.119,0.119
129,2,133.0,28.968,12.87,1.083,1.083,12.311,1.149,1.086
130,1,146.0,29.105,1.094,0.11,0.11,1.078,0.139,0.119
131,1,6.0,29.172,1.283,0.14,0.14,1.014,0.139,0.12
132,1,7.0,29.228,1.208,0.116,0.116,1.185,0.112,0.105
133,1,6.0,29.299,1.229,0.127,0.127,1.228,0.125,0.105
134,1,512.0,29.52,1.279,0.121,0.121,1.157,0.129,0.113
135,1,7.0,29.542,1.243,0.125,0.125,1.013,0.11,0.118
136,1,146.0,29.558,1.107,0.138,0.138,1.245,0.136,0.116
137,2,90.0,29.608,12.791,1.234,1.234,13.446,1.16,1.073
138,1,120.0,29.627,1.13,0.125,0.125,1.071,0.125,0.111
139,2,88.0,29.69,13.164,1.06,1.06,13.386,1.21,1.026
140,1,28.0,29.708,1.102,0.136,0.136,1.203,0.115,0.114
141,1,498.0,29.716,1.016,0.117,0.117,1.349,0.101,0.105
142,1,16.0,29.773,1.195,0.136,0.136,1.311,0.14,0.118
143,2,163.0,29.885,10.969,1.01,1.01,13.076,1.095,1.055
144,1,49.0,29.984,1.255,0.128,0.128,1.038,0.117,0.112
145,1,126.0,30.071,1.278,0.124,0.124,1.121,0.112,0.105
146,2,120.0,30.169,12.794,1.238,1.238,10.339,1.196,1.065
147,1,30.0,30.195,1.214,0.109,0.109,1.125,0.133,0.103
148,1,126.0,30.2,1.349,0.139,0.139,1.164,0.125,0.103
149,1,16.0,30.281,1.343,0.125,0.125,1.317,0.125,0.113
150,1,103.0,30.302,1.005,0.112,0.112,1.297,0.131,0.12
151,2,176.0,30.396,11.078,1.118,1.118,10.129,1.05,1.013
152,1,169.0,30.525,1.184,0.103,0.103,1.286,0.108,0.115
153,1,387.0,30.569,1.031,0.104,0.104,1.313,0.135,0.105
154,1,126.0,30.745,1.13,0.112,0.112,1.132,0.137,0.109
155,2,220.0,30.977,10.149,1.02,1.02,12.311,1.159,1.054
156,1,387.0,31.102,1.339,0.122,0.122,1.233,0.106,0.105
157,1,30.0,31.171,1.339,0.112,0.112,1.019,0.136,0.119
158,1,90.0,31.351,1.271,0.119,0.119,1.214,0.106,0.105
159,1,16.0,31.353,1.126,0.102,0.102,1.049,0.12,0.108
160,1,10.0,31.375,1.154,0.133,0.133,1.086,0.119,0.106
161,1,379.0,31.502,1.096,0.109,0.109,1.217,0.128,0.11
162,1,30.0,31.519,1.191,0.111,0.111,1.286,0.135,0.104
163,1,44.0,31.52,1.07,0.118,0.118,1.34,0.116,0.119
164,1,28.0,31.529,1.183,0.137,0.137,1.316,0.116,0.106
165,1,7.0,31.673,1.002,0.118,0.118,1.162,0.118,0.113
166,1,13.0,32.104,1.25,0.1,0.1,1.006,0.117,0.105
167,1,7.0,32.137,1.077,0.12,0.12,1.334,0.104,0.107
168,1,7.0,32.25,1.057,0.1,0.1,1.296,0.133,0.115
169,1,95.0,32.281,1.34,0.105,0.105,1.117,0.119,0.112
170,1,13.0,32.339,1.042,0.127,0.127,1.05,0.137,0.114
171,2,78.0,32.373,11.844,1.247,1.247,12.311,1.287,1.015
172,1,44.0,32.573,1.222,0.108,0.108,1.108,0.13,0.111
173,2,157.0,32.594,10.386,1.301,1.301,11.984,1.251,1.091
174,1,126.0,32.717,1.152,0.132,0.132,1.038,0.112,0.1
175,1,59.0,32.957,1.124,0.1,0.1,1.249,0.103,0.103
176,2,113.0,33.017,10.54,1.19,1.19,11.959,1.35,1.039
177,2,302.0,33.118,11.159,1.232,1.232,13.126,1.29,1.031
178,1,44.0,33.132,1.024,0.133,0.133,1.095,0.126,0.108
179,2,296.0,33.459,12.399,1.346,1.346,13.275,1.128,1.014
180,1,498.0,33.475,1.094,0.136,0.136,1.229,0.117,0.101
181,1,214.0,33.532,1.247,0.12,0.12,1.007,0.113,0.109
182,1,30.0,33.745,1.181,0.109,0.109,1.126,0.108,0.106
183,1,103.0,33.814,1.309,0.106,0.106,1.117,0.12,0.107
184,2,185.0,33.919,12.283,1.194,1.194,12.894,1.126,1.066
185,1,214.0,34.008,1.302,0.13,0.13,1.264,0.123,0.1
186,1,59.0,34.337,1.277,0.124,0.124,1.331,0.107,0.115
187,1,7.0,34.362,1.271,0.107,0.107,1.072,0.117,0.114
188,1,559.0,34.372,1.097,0.128,0.128,1.295,0.112,0.113
189,1,387.0,34.407,1.326,0.113,0.113,1.048,0.134,0.116
190,1,512.0,34.514,1.053,0.121,0.121,1.181,0.109,0.11
191,1,169.0,34.572,1.328,0.116,0.116,1.059,0.1,0.11
192,1,379.0,34.61,1.117,0.1,0.1,1.039,0.129,0.102
193,1,13.0,34.638,1.154,0.13,0.13,1.173,0.136,0.115
194,1,7.0,34.706,1.081,0.12,0.12,1.168,0.108,0.109
195,2,249.0,34.752,10.398,1.251,1.251,11.429,1.302,1.06
196,1,13.0,34.997,1.262,0.107,0.107,1.058,0.111,0.118
197,1,387.0,35.092,1.24,0.133,0.133,1.317,0.122,0.12
198,1,16.0,35.164,1.168,0.13,0.13,1.194,0.132,0.102
199,1,103.0,35.206,1.25,0.126,0.126,1.124,0.12,0.109
200,1,447.0,35.213,1.272,0.113,0.113,1.283,0.128,0.119
201,1,7.0,35.218,1.293,0.134,0.134,1.012,0.101,0.114
202,1,169.0,35.303,1.024,0.116,0.116,1.283,0.132,0.119
203,1,16.0,35.315,1.152,0.133,0.133,1.271,0.115,0.103
204,1,126.0,35.467,1.166,0.1,0.1,1.008,0.121,0.118
205,2,198.0,35.471,11.286,1.344,1.344,11.461,1.214,1.032
206,1,6.0,35.492,1.012,0.115,0.115,1.189,0.133,0.103
207,1,49.0,35.531,1.057,0.116,0.116,1.047,0.101,0.111
208,1,214.0,35.697,1.206,0.135,0.135,1.26,0.134,0.101
209,1,90.0,35.778,1.329,0.107,0.107,1.011,0.12,0.119
210,1,146.0,35.963,1.328,0.138,0.138,1.044,0.115,0.109
211,1,447.0,36.016,1.164,0.103,0.103,1.301,0.1,0.115
212,1,10.0,36.02,1.276,0.113,0.113,1.063,0.134,0.12
213,1,49.0,36.094,1.15,0.11,0.11,1.198,0.103,0.108
214,1,16.0,36.134,1.182,0.104,0.104,1.148,0.131,0.1
215,1,387.0,36.153,1.101,0.107,0.107,1.268,0.101,0.108
216,1,447.0,36.247,1.304,0.106,0.106,1.121,0.13,0.118
217,1,44.0,36.408,1.195,0.119,0.119,1.064,0.109,0.101
218,1,95.0,36.467,1.26,0.124,0.124,1.002,0.107,0.119
219,1,512.0,36.567,1.336,0.13,0.13,1.096,0.11,0.12
220,1,559.0,36.734,1.304,0.136,0.136,1.074,0.135,0.119
221,1,30.0,36.78,1.003,0.13,0.13,1.102,0.113,0.106
222,2,97.0,36.833,12.854,1.267,1.267,12.625,1.279,1.005
223,1,157.0,36.967,1.207,0.102,0.102,1.343,0.139,0.102
224,1,120.0,37.025,1.294,0.14,0.14,1.03,0.134,0.115
225,1,10.0,37.054,1.155,0.102,0.102,1.182,0.125,0.119
226,1,214.0,37.226,1.32,0.108,0.108,1.126,0.104,0.104
227,2,214.0,37.268,11.489,1.2,1.2,11.054,1.083,1.046
228,1,120.0,37.302,1.035,0.132,0.132,1.139,0.104,0.112
229,1,16.0,37.412,1.065,0.138,0.138,1.341,0.131,0.106
230,1,44.0,37.492,1.042,0.109,0.109,1.211,0.115,0.106
231,1,387.0,37.493,1.191,0.116,0.116,1.166,0.127,0.104
232,1,387.0,37.54,1.182,0.119,0.119,1.04,0.108,0.103
233,1,498.0,37.554,1.246,0.12,0.12,1.196,0.105,0.1
234,1,13.0,37.756,1.049,0.101,0.101,1.157,0.118,0.118
235,2,148.0,37.824,12.964,1.307,1.307,10.756,1.257,1.011
236,1,447.0,37.918,1.037,0.122,0.122,1.344,0.135,0.109
237,1,95.0,37.95,1.302,0.135,0.135,1.034,0.133,0.106
238,1,126.0,38.001,1.099,0.114,0.114,1.247,0.115,0.108
239,1,59.0,38.167,1.039,0.114,0.114,1.286,0.128,0.116
240,1,103.0,38.203,1.289,0.135,0.135,1.28,0.134,0.119
241,1,16.0,38.239,1.022,0.111,0.111,1.047,0.122,0.115
242,1,10.0,38.308,1.21,0.109,0.109,1.26,0.104,0.11
243,1,512.0,38.327,1.072,0.117,0.117,1.243,0.112,0.107
244,1,169.0,38.348,1.281,0.134,0.134,1.031,0.111,0.109
245,2,122.0,38.42,13.318,1.095,1.095,13.019,1.158,1.053
246,1,95.0,38.479,1.185,0.11,0.11,1.049,0.125,0.109
247,1,169.0,38.551,1.074,0.112,0.112,1.046,0.132,0.11
248,1,146.0,38.806,1.309,0.127,0.127,1.095,0.103,0.12
249,2,185.0,38.806,13.325,1.046,1.046,10.987,1.257,1.015
250,1,13.0,38.885,1.04,0.133,0.133,1.277,0.139,0.101
251,1,28.0,38.949,1.172,0.122,0.122,1.213,0.138,0.111
252,1,28.0,38.969,1.289,0.11,0.11,1.108,0.116,0.105
253,1,7.0,38.995,1.082,0.113,0.113,1.197,0.125,0.111
254,1,7.0,39.043,1.264,0.117,0.117,1.032,0.101,0.114
255,1,10.0,39.065,1.16,0.119,0.119,1.265,0.107,0.116
256,1,6.0,39.072,1.136,0.138,0.138,1.11,0.134,0.112
257,1,10.0,39.166,1.195,0.112,0.112,1.019,0.134,0.112
258,1,44.0,39.177,1.056,0.138,0.138,1.152,0.103,0.109
259,1,90.0,39.179,1.327,0.136,0.136,1.1,0.107,0.109
260,1,169.0,39.348,1.188,0.102,0.102,1.051,0.131,0.106
261,1,7.0,39.354,1.095,0.138,0.138,1.152,0.132,0.116
262,1,44.0,39.364,1.024,0.113,0.113,1.318,0.101,0.1
263,2,172.0,39.478,12.634,1.246,1.246,11.18,1.053,1.028
264,1,6.0,39.595,1.132,0.121,0.121,1.153,0.104,0.107
265,1,7.0,39.676,1.198,0.107,0.107,1.297,0.123,0.102
266,2,99.0,39.763,10.019,1.291,1.291,11.144,1.313,1.091
267,1,498.0,39.784,1.233,0.133,0.133,1.343,0.108,0.104
268,1,146.0,39.817,1.016,0.108,0.108,1.085,0.122,0.104
269,1,126.0,40.051,1.302,0.107,0.107,1.017,0.114,0.116
270,1,7.0,40.15,1.264,0.114,0.114,1.144,0.131,0.102
271,1,10.0,40.162,1.297,0.138,0.138,1.129,0.14,0.107
272,1,44.0,40.172,1.296,0.131,0.131,1.295,0.108,0.1
273,1,447.0,40.182,1.296,0.109,0.109,1.333,0.125,0.115
274,1,90.0,40.19,1.085,0.113,0.113,1.157,0.112,0.12
275,1,10.0,40.212,1.075,0.12,0.12,1.239,0.135,0.106
276,1,44.0,40.257,1.135,0.107,0.107,1.335,0.138,0.118
277,1,7.0,40.262,1.137,0.105,0.105,1.329,0.124,0.115
278,1,6.0,40.355,1.271,0.12,0.12,1.042,0.131,0.1
279,1,6.0,40.37,1.202,0.116,0.116,1.279,0.134,0.115
280,1,559.0,40.458,1.071,0.135,0.135,1.207,0.107,0.114
281,1,13.0,40.481,1.326,0.12,0.12,1.171,0.138,0.114
282,1,49.0,40.504,1.078,0.138,0.138,1.127,0.11,0.106
283,1,16.0,40.569,1.166,0.134,0.134,1.283,0.112,0.117
284,2,139.0,40.618,12.316,1.14,1.14,10.76,1.118,1.088
285,1,214.0,40.717,1.011,0.119,0.119,1.186,0.124,0.1
286,1,7.0,40.728,1.283,0.134,0.134,1.15,0.14,0.103
287,1,30.0,40.73,1.096,0.134,0.134,1.209,0.109,0.119
288,2,244.0,40.796,12.284,1.097,1.097,10.711,1.043,1.024
289,1,7.0,40.878,1.345,0.105,0.105,1.264,0.131,0.104
290,1,498.0,40.937,1.261,0.116,0.116,1.121,0.12,0.11
291,1,126.0,41.03,1.098,0.133,0.133,1.135,0.134,0.105
292,1,95.0,41.032,1.009,0.103,0.103,1.268,0.113,0.102
293,1,16.0,41.173,1.076,0.114,0.114,1.197,0.114,0.105
294,2,81.0,41.174,10.133,1.01,1.01,10.686,1.07,1.098
295,1,30.0,41.22,1.117,0.139,0.139,1.193,0.129,0.111
296,1,10.0,41.321,1.04,0.135,0.135,1.041,0.138,0.105
297,1,512.0,41.381,1.022,0.122,0.122,1.098,0.132,0.11
298,1,7.0,41.433,1.207,0.137,0.137,1.344,0.123,0.102
299,2,185.0,41.469,11.417,1.149,1.149,13.126,1.105,1.044
300,1,157.0,41.652,1.01,0.109,0.109,1.126,0.111,0.117
301,1,95.0,41.676,1.139,0.138,0.138,1.159,0.132,0.113
302,1,10.0,41.753,1.233,0.137,0.137,1.229,0.13,0.113
303,1,512.0,41.754,1.327,0.122,0.122,1.299,0.122,0.106
304,1,44.0,41.772,1.184,0.107,0.107,1.097,0.128,0.118
305,1,7.0,41.814,1.295,0.104,0.104,1.216,0.12,0.12
306,2,135.0,41.93,10.133,1.314,1.314,12.021,1.286,1.036
307,2,175.0,41.952,12.124,1.293,1.293,10.895,1.077,1.035
308,1,387.0,42.004,1.145,0.136,0.136,1.191,0.138,0.105
309,1,214.0,42.14,1.165,0.138,0.138,1.193,0.137,0.106
310,1,44.0,42.14,1.344,0.125,0.125,1.186,0.127,0.106
311,1,126.0,42.18,1.115,0.121,0.121,1.084,0.101,0.106
312,1,30.0,42.202,1.076,0.127,0.127,1.26,0.102,0.109
313,1,13.0,42.206,1.315,0.135,0.135,1.24,0.132,0.12
314,1,6.0,42.325,1.181,0.119,0.119,1.272,0.13,0.115
315,1,103.0,42.328,1.045,0.122,0.122,1.077,0.118,0.111
316,1,7.0,42.608,1.011,0.109,0.109,1.028,0.127,0.108
317,1,103.0,42.75,1.121,0.116,0.116,1.222,0.102,0.103
318,2,184.0,42.751,11.095,1.29,1.29,12.51,1.139,1.049
319,1,13.0,42.753,1.313,0.109,0.109,1.081,0.124,0.109
320,1,7.0,42.833,1.005,0.131,0.131,1.015,0.109,0.115
321,1,559.0,42.859,1.035,0.105,0.105,1.257,0.105,0.116
322,1,103.0,42.909,1.11,0.109,0.109,1.029,0.124,0.103
323,1,447.0,42.995,1.085,0.128,0.128,1.202,0.123,0.12
324,1,44.0,43.026,1.059,0.117,0.117,1.141,0.127,0.104
325,1,49.0,43.066,1.224,0.112,0.112,1.01,0.114,0.106
326,2,167.0,43.078,12.515,1.307,1.307,11.883,1.152,1.063
327,1,7.0,43.117,1.053,0.139,0.139,1.183,0.136,0.104
328,1,49.0,43.157,1.008,0.113,0.113,1.332,0.117,0.112
329,1,7.0,43.159,1.039,0.139,0.139,1.157,0.106,0.108
330,2,150.0,43.163,11.728,1.035,1.035,10.607,1.213,1.043
331,1,16.0,43.278,1.19,0.13,0.13,1.275,0.101,0.115
332,1,387.0,43.392,1.302,0.125,0.125,1.059,0.125,0.107
333,1,30.0,43.425,1.256,0.124,0.124,1.028,0.11,0.113
334,1,10.0,43.463,1.302,0.12,0.12,1.327,0.127,0.111
335,1,214.0,43.505,1.298,0.105,0.105,1.274,0.12,0.106
336,1,28.0,43.636,1.178,0.101,0.101,1.048,0.133,0.115
337,1,95.0,43.641,1.04,0.108,0.108,1.008,0.115,0.106
338,1,90.0,43.812,1.12,0.118,0.118,1.267,0.116,0.116
339,2,281.0,43.851,10.714,1.192,1.192,11.266,1.114,1.034
340,1,95.0,43.919,1.271,0.122,0.122,1.318,0.107,0.111
341,1,7.0,43.951,1.194,0.111,0.111,1.21,0.124,0.111
342,1,447.0,43.976,1.045,0.125,0.125,1.316,0.118,0.111
343,1,10.0,44.018,1.248,0.138,0.138,1.098,0.106,0.114
344,2,105.0,44.021,11.97,1.323,1.323,12.41,1.254,1.078
345,1,157.0,44.358,1.319,0.135,0.135,1.171,0.102,0.101
346,1,13.0,44.478,1.064,0.13,0.13,1.185,0.104,0.116
347,1,7.0,44.514,1.062,0.109,0.109,1.202,0.125,0.104
348,1,44.0,44.553,1.2,0.11,0.11,1.278,0.138,0.104
349,1,447.0,44.564,1.108,0.115,0.115,1.219,0.106,0.12
350,1,157.0,44.602,1.207,0.107,0.107,1.049,0.126,0.103
351,1,30.0,44.634,1.046,0.1,0.1,1.219,0.119,0.103
352,2,123.0,44.641,12.488,1.326,1.326,12.488,1.194,1.024
353,1,49.0,44.652,1.107,0.118,0.118,1.064,0.12,0.107
354,2,80.0,44.658,12.605,1.265,1.265,13.126,1.133,1.005
355,2,38.0,44.707,12.06,1.343,1.343,11.231,1.034,1.054
356,1,120.0,44.709,1.003,0.107,0.107,1.081,0.135,0.11
357,1,512.0,44.727,1.053,0.125,0.125,1.001,0.139,0.111
358,1,13.0,44.75,1.195,0.102,0.102,1.031,0.134,0.104
359,1,28.0,44.754,1.306,0.117,0.117,1.178,0.131,0.112
360,1,387.0,44.757,1.102,0.123,0.123,1.26,0.127,0.109
361,1,30.0,44.765,1.097,0.11,0.11,1.148,0.119,0.109
362,1,447.0,44.821,1.262,0.13,0.13,1.016,0.13,0.103
363,1,379.0,44.896,1.135,0.136,0.136,1.235,0.128,0.105
364,1,512.0,44.956,1.295,0.137,0.137,1.346,0.128,0.11
365,1,169.0,44.956,1.043,0.123,0.123,1.297,0.103,0.12
366,1,49.0,44.976,1.168,0.14,0.14,1.058,0.125,0.114
367,1,146.0,44.988,1.072,0.131,0.131,1.04,0.109,0.108
368,1,157.0,45.016,1.082,0.125,0.125,1.195,0.104,0.107
369,1,7.0,45.029,1.058,0.139,0.139,1.19,0.118,0.118
370,1,169.0,45.031,1.185,0.131,0.131,1.254,0.127,0.119
371,1,49.0,45.072,1.131,0.139,0.139,1.137,0.119,0.111
372,1,6.0,45.079,1.202,0.101,0.101,1.317,0.116,0.118
373,1,103.0,45.081,1.254,0.124,0.124,1.198,0.112,0.119
374,1,169.0,45.104,1.157,0.116,0.116,1.311,0.104,0.108
375,1,559.0,45.135,1.038,0.139,0.139,1.165,0.116,0.111
376,1,387.0,45.196,1.182,0.129,0.129,1.264,0.129,0.104
377,1,146.0,45.218,1.108,0.109,0.109,1.081,0.113,0.118
378,1,90.0,45.239,1.28,0.128,0.128,1.29,0.133,0.113
379,1,28.0,45.399,1.008,0.129,0.129,1.04,0.125,0.103
380,1,214.0,45.445,1.033,0.129,0.129,1.062,0.121,0.11
381,1,30.0,45.447,1.147,0.101,0.101,1.188,0.118,0.12
382,2,138.0,45.536,10.242,1.282,1.282,11.803,1.046,1.023
383,1,30.0,45.54,1.258,0.119,0.119,1.286,0.133,0.108
384,1,59.0,45.548,1.332,0.126,0.126,1.086,0.139,0.113
