#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
82,1,30.0,22.491,1.218,0.124,0.124,1.233,0.137,0.103
83,2,45.0,22.97,12.795,1.224,1.224,13.139,1.048,1.043
84,1,6.0,22.986,1.188,0.139,0.139,1.298,0.101,0.116
85,1,379.0,23.024,1.032,0.136,0.136,1.091,0.126,0.11
86,1,90.0,23.099,1.135,0.127,0.127,1.193,0.119,0.101
87,2,191.0,23.111,11.054,1.027,1.027,12.137,1.12,1.024
88,1,103.0,23.495,1.17,0.137,0.137,1.114,0.138,0.109
89,1,214.0,23.555,1.194,0.133,0.133,1.319,0.122,0.104
90,2,90.0,23.56,12.028,1.096,1.096,12.3,1.286,1.09
91,1,512.0,23.599,1.186,0.119,0.119,1.319,0.129,0.109
92,2,168.0,23.644,11.07,1.012,1.012,10.111,1.072,1.097
93,1,214.0,23.95,1.163,0.125,0.125,1.254,0.134,0.102
94,1,6.0,24.015,1.011,0.106,0.106,1.145,0.107,0.12
95,1,30.0,24.037,1.286,0.124,0.124,1.031,0.113,0.118
96,1,447.0,24.389,1.301,0.106,0.106,1.2,0.108,0.109
97,1,387.0,24.402,1.157,0.133,0.133,1.295,0.118,0.101
98,1,169.0,24.407,1.022,0.108,0.108,1.139,0.106,0.115
99,1,10.0,24.746,1.03,0.117,0.117,1.059,0.116,0.106
100,1,498.0,24.983,1.26,0.119,0.119,1.117,0.126,0.103
101,1,7.0,25.528,1.302,0.1,0.1,1.321,0.125,0.109
102,1,126.0,25.551,1.231,0.125,0.125,1.313,0.132,0.112
103,1,379.0,25.683,1.31,0.119,0.119,1.333,0.136,0.105
104,1,95.0,25.815,1.126,0.105,0.105,1.057,0.11,0.105
105,1,498.0,26.013,1.225,0.113,0.113,1.328,0.138,0.119
106,2,242.0,26.068,10.525,1.046,1.046,13.187,1.126,1.025
107,1,447.0,26.079,1.13,0.101,0.101,1.155,0.111,0.106
108,1,157.0,26.413,1.038,0.108,0.108,1.112,0.105,0.114
109,2,175.0,26.561,12.562,1.007,1.007,12.321,1.043,1.009
110,1,59.0,26.723,1.008,0.112,0.112,1.165,0.121,0.114
111,1,498.0,26.739,1.258,0.139,0.139,1.304,0.13,0.103
112,1,6.0,26.818,1.279,0.102,0.102,1.059,0.134,0.113
113,2,139.0,27.271,11.598,1.34,1.34,13.128,1.328,1.001
114,1,146.0,27.411,1.141,0.102,0.102,1.179,0.124,0.117
115,1,30.0,27.496,1.195,0.125,0.125,1.175,0.137,0.113
116,1,146.0,27.82,1.228,0.109,0.109,1.064,0.129,0.117
117,1,103.0,28.013,1.318,0.139,0.139,1.139,0.107,0.102
118,1,7.0,28.032,1.272,0.109,0.109,1.044,0.132,0.112
119,2,141.0,28.113,10.126,1.229,1.229,10.419,1.346,1.055
120,1,7.0,28.127,1.218,0.13,0.13,1.228,0.114,0.117
121,2,237.0,28.197,12.056,1.342,1.342,10.035,1.325,1.098
122,1,13.0,28.202,1.287,0.113,0.113,1.26,0.138,0.102
123,1,49.0,28.3,1.21,0.113,0.113,1.194,0.123,0.109
124,1,157.0,28.34,1.24,0.128,0.128,1.138,0.121,0.113
125,2,242.0,28.356,11.984,1.026,1.026,10.899,1.106,1.083
126,1,7.0,28.553,1.297,0.125,0.125,1.132,0.126,0.102
127,1,7.0,28.706,1.278,0.14,0.14,1.304,0.136,0.107
128,1,126.0,28.801,1.257,0.131,0.131,1.179,0.113,0.115
129,1,7.0,28.908,1.214,0.138,0.138,1.038,0.132,0.104
130,1,59.0,29.163,1.208,0.115,0.115,1.261,0.118,0.1
131,1,447.0,29.299,1.154,0.129,0.129,1.304,0.136,0.117
132,1,16.0,29.31,1.31,0.131,0.131,1.056,0.135,0.113
133,1,6.0,29.38,1.197,0.137,0.137,1.046,0.137,0.106
134,1,44.0,29.638,1.322,0.139,0.139,1.306,0.112,0.118
135,2,76.0,29.659,10.167,1.228,1.228,12.553,1.098,1.032
136,1,498.0,29.72,1.318,0.125,0.125,1.027,0.133,0.103
137,2,144.0,29.813,12.855,1.21,1.21,11.845,1.048,1.024
138,1,146.0,29.862,1.226,0.101,0.101,1.171,0.112,0.103
139,1,169.0,29.865,1.165,0.139,0.139,1.072,0.104,0.109
140,1,44.0,29.98,1.293,0.109,0.109,1.182,0.105,0.103
141,1,44.0,30.047,1.176,0.131,0.131,1.007,0.124,0.107
142,2,114.0,30.103,11.654,1.147,1.147,11.343,1.044,1.022
143,1,7.0,30.156,1.21,0.129,0.129,1.022,0.138,0.113
144,1,559.0,30.176,1.232,0.104,0.104,1.058,0.107,0.103
145,2,246.0,30.284,10.899,1.08,1.08,11.266,1.111,1.079
146,1,214.0,30.331,1.139,0.128,0.128,1.182,0.13,0.112
147,2,93.0,30.334,12.454,1.277,1.277,13.415,1.103,1.074
148,1,6.0,30.58,1.019,0.11,0.11,1.006,0.135,0.112
149,2,190.0,30.67,11.428,1.017,1.017,13.426,1.296,1.035
150,1,512.0,30.706,1.046,0.119,0.119,1.316,0.1,0.105
151,1,7.0,30.715,1.296,0.113,0.113,1.19,0.12,0.111
152,1,214.0,31.077,1.204,0.116,0.116,1.334,0.106,0.108
153,1,59.0,31.145,1.279,0.136,0.136,1.138,0.11,0.104
154,1,379.0,31.194,1.077,0.113,0.113,1.081,0.121,0.102
155,1,512.0,31.205,1.269,0.132,0.132,1.15,0.136,0.119
156,1,49.0,31.208,1.245,0.134,0.134,1.076,0.13,0.117
157,1,103.0,31.228,1.249,0.106,0.106,1.215,0.111,0.111
158,1,59.0,31.266,1.225,0.115,0.115,1.038,0.118,0.119
159,1,7.0,31.364,1.322,0.13,0.13,1.153,0.108,0.107
160,1,379.0,31.434,1.191,0.131,0.131,1.014,0.14,0.104
161,1,7.0,31.513,1.106,0.116,0.116,1.181,0.13,0.106
162,1,7.0,31.515,1.309,0.115,0.115,1.044,0.125,0.12
163,1,28.0,31.592,1.062,0.132,0.132,1.059,0.12,0.113
164,1,387.0,31.813,1.303,0.103,0.103,1.213,0.104,0.113
165,1,7.0,31.834,1.332,0.113,0.113,1.205,0.11,0.101
166,1,103.0,31.855,1.308,0.108,0.108,1.142,0.133,0.106
167,1,157.0,32.133,1.226,0.131,0.131,1.31,0.102,0.104
168,1,103.0,32.183,1.283,0.119,0.119,1.246,0.133,0.106
169,1,169.0,32.205,1.135,0.12,0.12,1.1,0.114,0.107
170,1,95.0,32.265,1.275,0.12,0.12,1.15,0.138,0.118
171,1,512.0,32.321,1.066,0.119,0.119,1.32,0.138,0.103
172,1,6.0,32.359,1.046,0.116,0.116,1.011,0.123,0.109
173,2,125.0,32.401,10.703,1.015,1.015,12.612,1.147,1.005
174,2,220.0,32.515,12.752,1.003,1.003,10.562,1.175,1.069
175,1,7.0,32.545,1.017,0.123,0.123,1.298,0.111,0.116
176,1,7.0,32.585,1.282,0.139,0.139,1.287,0.116,0.119
177,1,7.0,32.604,1.214,0.125,0.125,1.029,0.107,0.108
178,1,59.0,32.608,1.349,0.124,0.124,1.291,0.124,0.118
179,1,13.0,32.712,1.189,0.109,0.109,1.057,0.134,0.111
180,1,30.0,32.715,1.195,0.132,0.132,1.327,0.132,0.118
181,1,49.0,32.721,1.262,0.135,0.135,1.051,0.103,0.116
182,2,142.0,32.732,13.277,1.046,1.046,11.553,1.226,1.039
183,1,126.0,32.778,1.243,0.116,0.116,1.149,0.125,0.11
184,1,559.0,32.81,1.233,0.123,0.123,1.222,0.114,0.119
185,1,13.0,32.812,1.279,0.132,0.132,1.186,0.104,0.1
186,2,77.0,32.915,12.415,1.111,1.111,10.382,1.304,1.091
187,1,7.0,32.926,1.287,0.102,0.102,1.286,0.123,0.112
188,1,44.0,33.079,1.228,0.121,0.121,1.317,0.132,0.108
189,1,7.0,33.09,1.236,0.132,0.132,1.101,0.137,0.116
190,1,379.0,33.117,1.341,0.127,0.127,1.286,0.133,0.119
191,1,7.0,33.12,1.091,0.11,0.11,1.115,0.119,0.111
192,1,10.0,33.584,1.184,0.124,0.124,1.058,0.116,0.102
193,1,498.0,33.674,1.208,0.12,0.12,1.193,0.131,0.118
194,1,16.0,33.694,1.074,0.108,0.108,1.209,0.11,0.106
195,1,6.0,34.088,1.032,0.118,0.118,1.264,0.133,0.103
196,1,30.0,34.108,1.194,0.112,0.112,1.277,0.12,0.111
197,1,559.0,34.113,1.193,0.136,0.136,1.268,0.134,0.105
198,1,44.0,34.14,1.088,0.116,0.116,1.188,0.134,0.104
199,1,512.0,34.323,1.108,0.109,0.109,1.193,0.115,0.103
200,1,90.0,34.4,1.271,0.106,0.106,1.192,0.13,0.119
201,1,95.0,34.42,1.286,0.132,0.132,1.275,0.109,0.104
202,2,266.0,34.463,11.188,1.239,1.239,10.562,1.207,1.042
203,1,126.0,34.491,1.193,0.135,0.135,1.104,0.113,0.112
204,1,447.0,34.565,1.332,0.133,0.133,1.294,0.117,0.109
205,1,379.0,34.58,1.101,0.129,0.129,1.046,0.116,0.104
206,1,559.0,34.641,1.022,0.139,0.139,1.024,0.107,0.118
207,1,44.0,34.754,1.085,0.12,0.12,1.182,0.114,0.108
208,1,6.0,34.855,1.117,0.106,0.106,1.078,0.131,0.114
209,1,10.0,34.929,1.147,0.124,0.124,1.199,0.137,0.109
210,1,126.0,34.987,1.32,0.113,0.113,1.189,0.116,0.11
211,1,7.0,35.017,1.167,0.137,0.137,1.004,0.133,0.115
212,1,7.0,35.048,1.24,0.138,0.138,1.287,0.105,0.116
213,1,49.0,35.065,1.101,0.114,0.114,1.044,0.128,0.101
214,2,156.0,35.084,12.041,1.292,1.292,12.347,1.094,1.051
215,1,59.0,35.262,1.053,0.139,0.139,1.022,0.135,0.11
216,1,447.0,35.262,1.032,0.119,0.119,1.144,0.129,0.119
217,1,90.0,35.268,1.241,0.112,0.112,1.238,0.11,0.114
218,1,447.0,35.331,1.118,0.112,0.112,1.105,0.112,0.106
219,1,7.0,35.387,1.176,0.115,0.115,1.042,0.132,0.115
220,1,126.0,35.401,1.161,0.14,0.14,1.04,0.102,0.101
221,1,6.0,35.426,1.121,0.114,0.114,1.168,0.139,0.107
222,1,13.0,35.449,1.046,0.125,0.125,1.335,0.133,0.104
223,2,241.0,35.481,13.297,1.103,1.103,11.192,1.275,1.093
224,1,6.0,35.533,1.278,0.1,0.1,1.222,0.104,0.11
225,1,379.0,35.553,1.267,0.108,0.108,1.318,0.128,0.113
226,1,7.0,35.576,1.196,0.119,0.119,1.262,0.124,0.115
227,1,49.0,35.578,1.297,0.119,0.119,1.293,0.11,0.117
228,1,16.0,35.599,1.262,0.131,0.131,1.116,0.133,0.107
229,1,59.0,35.646,1.246,0.123,0.123,1.132,0.11,0.109
230,1,103.0,35.649,1.066,0.122,0.122,1.011,0.103,0.115
231,1,103.0,35.877,1.279,0.102,0.102,1.326,0.119,0.116
232,1,146.0,35.927,1.168,0.125,0.125,1.07,0.115,0.12
233,1,16.0,36.133,1.287,0.101,0.101,1.333,0.109,0.111
234,1,95.0,36.186,1.326,0.126,0.126,1.25,0.127,0.116
235,2,278.0,36.191,11.266,1.344,1.344,11.07,1.15,1.019
236,1,90.0,36.241,1.004,0.109,0.109,1.124,0.126,0.102
237,1,379.0,36.309,1.264,0.106,0.106,1.051,0.102,0.103
238,1,379.0,36.394,1.245,0.121,0.121,1.175,0.101,0.105
239,1,10.0,36.413,1.298,0.125,0.125,1.183,0.109,0.115
240,1,44.0,36.611,1.319,0.124,0.124,1.005,0.108,0.107
241,1,13.0,36.619,1.269,0.124,0.124,1.329,0.111,0.117
242,1,49.0,36.622,1.262,0.14,0.14,1.254,0.135,0.105
243,1,6.0,36.722,1.046,0.131,0.131,1.248,0.124,0.108
244,1,559.0,36.762,1.179,0.124,0.124,1.26,0.123,0.102
245,1,387.0,36.77,1.26,0.13,0.13,1.164,0.137,0.11
246,1,157.0,36.817,1.257,0.112,0.112,1.117,0.115,0.11
247,1,30.0,36.864,1.171,0.111,0.111,1.081,0.132,0.109
248,1,120.0,37.243,1.266,0.137,0.137,1.164,0.12,0.118
249,2,111.0,37.28,10.903,1.288,1.288,11.077,1.12,1.079
250,1,7.0,37.393,1.044,0.114,0.114,1.104,0.115,0.107
251,2,158.0,37.459,11.156,1.043,1.043,10.175,1.089,1.067
252,1,120.0,37.539,1.056,0.111,0.111,1.155,0.128,0.114
253,1,120.0,37.643,1.106,0.105,0.105,1.139,0.137,0.119
254,1,447.0,37.73,1.193,0.135,0.135,1.319,0.103,0.107
255,1,90.0,37.781,1.256,0.1,0.1,1.006,0.124,0.101
256,1,559.0,37.809,1.327,0.104,0.104,1.256,0.115,0.109
257,1,44.0,37.814,1.292,0.101,0.101,1.307,0.139,0.117
258,1,44.0,37.842,1.245,0.114,0.114,1.04,0.131,0.101
259,1,169.0,37.877,1.226,0.12,0.12,1.232,0.1,0.102
260,1,559.0,37.939,1.145,0.13,0.13,1.04,0.105,0.107
261,2,268.0,37.939,13.103,1.072,1.072,11.768,1.318,1.066
262,2,140.0,37.946,12.515,1.126,1.126,12.794,1.047,1.031
263,1,559.0,37.969,1.105,0.139,0.139,1.159,0.127,0.112
264,1,16.0,38.1,1.271,0.12,0.12,1.007,0.112,0.104
265,1,44.0,38.224,1.295,0.134,0.134,1.071,0.115,0.1
266,1,512.0,38.244,1.226,0.112,0.112,1.286,0.116,0.107
267,1,146.0,38.254,1.144,0.112,0.112,1.189,0.133,0.112
268,1,30.0,38.307,1.032,0.117,0.117,1.318,0.139,0.107
269,1,44.0,38.381,1.209,0.105,0.105,1.197,0.131,0.105
270,1,498.0,38.468,1.197,0.109,0.109,1.264,0.139,0.112
271,1,49.0,38.477,1.188,0.132,0.132,1.002,0.124,0.103
272,1,90.0,38.576,1.035,0.113,0.113,1.135,0.107,0.106
273,1,6.0,38.634,1.136,0.109,0.109,1.202,0.109,0.11
274,1,95.0,38.758,1.112,0.109,0.109,1.197,0.114,0.109
275,1,559.0,38.973,1.29,0.1,0.1,1.216,0.123,0.111
276,1,6.0,39.02,1.14,0.135,0.135,1.319,0.122,0.115
277,1,90.0,39.025,1.226,0.131,0.131,1.22,0.118,0.112
278,1,103.0,39.051,1.088,0.131,0.131,1.184,0.132,0.103
279,1,44.0,39.08,1.328,0.105,0.105,1.047,0.118,0.12
280,1,49.0,39.129,1.346,0.11,0.11,1.066,0.133,0.103
281,1,13.0,39.138,1.098,0.124,0.124,1.301,0.105,0.11
282,1,157.0,39.254,1.304,0.121,0.121,1.283,0.127,0.116
283,1,10.0,39.263,1.339,0.129,0.129,1.262,0.114,0.104
284,2,175.0,39.384,12.963,1.296,1.296,13.126,1.12,1.065
285,1,126.0,39.424,1.185,0.138,0.138,1.277,0.134,0.105
286,1,59.0,39.608,1.303,0.115,0.115,1.188,0.133,0.11
287,1,10.0,39.627,1.285,0.128,0.128,1.11,0.134,0.109
288,1,447.0,39.628,1.247,0.119,0.119,1.275,0.109,0.103
289,1,44.0,39.65,1.294,0.134,0.134,1.152,0.118,0.111
290,1,498.0,39.675,1.21,0.112,0.112,1.027,0.103,0.105
291,1,559.0,39.728,1.043,0.138,0.138,1.264,0.133,0.109
292,1,559.0,39.756,1.323,0.125,0.125,1.134,0.122,0.112
293,1,126.0,39.767,1.341,0.104,0.104,1.132,0.133,0.105
294,1,44.0,39.787,1.305,0.121,0.121,1.193,0.122,0.117
295,1,120.0,39.812,1.098,0.11,0.11,1.203,0.108,0.111
296,1,44.0,39.84,1.231,0.128,0.128,1.098,0.114,0.116
297,1,90.0,39.861,1.108,0.1,0.1,1.215,0.117,0.116
298,1,120.0,39.88,1.095,0.123,0.123,1.039,0.136,0.108
299,1,49.0,39.953,1.309,0.133,0.133,1.19,0.134,0.116
300,1,120.0,40.064,1.249,0.133,0.133,1.058,0.131,0.116
301,1,6.0,40.086,1.051,0.116,0.116,1.274,0.11,0.103
302,2,226.0,40.131,13.158,1.204,1.204,10.101,1.07,1.014
303,1,120.0,40.216,1.327,0.137,0.137,1.064,0.136,0.119
304,1,559.0,40.224,1.066,0.12,0.12,1.046,0.112,0.116
305,1,157.0,40.297,1.342,0.131,0.131,1.117,0.12,0.111
306,1,7.0,40.383,1.016,0.104,0.104,1.139,0.126,0.116
307,2,143.0,40.384,10.974,1.241,1.241,13.201,1.322,1.089
308,2,74.0,40.461,10.407,1.214,1.214,12.495,1.283,1.003
309,1,49.0,40.506,1.299,0.135,0.135,1.271,0.133,0.11
310,1,44.0,40.507,1.072,0.128,0.128,1.101,0.108,0.114
311,1,16.0,40.525,1.144,0.111,0.111,1.295,0.114,0.11
312,1,169.0,40.563,1.195,0.14,0.14,1.278,0.13,0.114
313,1,28.0,40.574,1.121,0.13,0.13,1.186,0.109,0.115
314,1,28.0,40.711,1.26,0.122,0.122,1.108,0.133,0.118
315,1,387.0,40.776,1.292,0.129,0.129,1.345,0.103,0.118
316,1,103.0,40.779,1.139,0.124,0.124,1.194,0.127,0.118
317,1,6.0,40.795,1.049,0.122,0.122,1.058,0.119,0.101
318,1,16.0,40.857,1.349,0.11,0.11,1.2,0.13,0.114
319,1,49.0,40.892,1.297,0.14,0.14,1.314,0.119,0.116
320,1,7.0,41.02,1.081,0.107,0.107,1.005,0.134,0.108
321,1,59.0,41.07,1.203,0.117,0.117,1.105,0.14,0.119
322,2,162.0,41.077,10.782,1.078,1.078,10.844,1.043,1.041
323,1,126.0,41.224,1.15,0.13,0.13,1.178,0.136,0.116
324,1,10.0,41.283,1.033,0.125,0.125,1.333,0.125,0.102
325,1,512.0,41.383,1.099,0.107,0.107,1.259,0.108,0.114
326,1,7.0,41.449,1.33,0.139,0.139,1.141,0.12,0.105
327,2,141.0,41.505,13.081,1.219,1.219,12.615,1.267,1.073
328,2,114.0,41.53,10.983,1.226,1.226,12.39,1.081,1.083
329,1,559.0,41.552,1.179,0.112,0.112,1.35,0.115,0.12
330,1,379.0,41.553,1.126,0.128,0.128,1.133,0.115,0.111
331,1,16.0,41.648,1.028,0.136,0.136,1.122,0.126,0.102
332,2,100.0,41.714,11.07,1.003,1.003,11.945,1.322,1.022
333,1,59.0,41.755,1.16,0.105,0.105,1.232,0.134,0.106
334,1,10.0,41.857,1.096,0.133,0.133,1.195,0.11,0.119
335,1,59.0,41.917,1.32,0.103,0.103,1.133,0.128,0.112
336,1,6.0,42.001,1.168,0.113,0.113,1.037,0.119,0.109
337,2,128.0,42.008,10.648,1.065,1.065,10.138,1.179,1.043
338,1,387.0,42.071,1.056,0.132,0.132,1.14,0.106,0.103
339,2,125.0,42.164,12.997,1.044,1.044,13.366,1.017,1.097
340,1,13.0,42.235,1.042,0.131,0.131,1.074,0.133,0.115
341,1,6.0,42.467,1.348,0.135,0.135,1.283,0.134,0.101
342,1,120.0,42.511,1.315,0.112,0.112,1.192,0.102,0.116
343,1,157.0,42.543,1.21,0.12,0.12,1.303,0.136,0.113
344,1,157.0,42.71,1.179,0.137,0.137,1.135,0.101,0.114
345,1,28.0,42.754,1.115,0.113,0.113,1.089,0.124,0.106
346,1,16.0,42.813,1.148,0.116,0.116,1.241,0.134,0.109
347,2,181.0,42.866,11.168,1.16,1.16,10.784,1.048,1.033
348,1,103.0,43.085,1.076,0.102,0.102,1.26,0.125,0.101
349,1,169.0,43.159,1.072,0.125,0.125,1.211,0.13,0.112
350,1,498.0,43.304,1.211,0.121,0.121,1.078,0.116,0.114
351,1,103.0,43.412,1.204,0.121,0.121,1.296,0.134,0.104
352,1,157.0,43.457,1.317,0.122,0.122,1.304,0.133,0.114
353,1,44.0,43.554,1.264,0.104,0.104,1.123,0.134,0.105
354,1,559.0,43.591,1.287,0.129,0.129,1.164,0.104,0.102
355,1,7.0,43.605,1.003,0.135,0.135,1.131,0.101,0.113
356,1,120.0,43.642,1.268,0.131,0.131,1.328,0.133,0.105
357,1,10.0,43.672,1.189,0.113,0.113,1.062,0.126,0.118
358,1,7.0,43.724,1.308,0.122,0.122,1.226,0.128,0.114
359,1,30.0,43.756,1.157,0.122,0.122,1.03,0.126,0.102
360,1,103.0,43.776,1.285,0.139,0.139,1.216,0.11,0.114
361,1,7.0,43.791,1.348,0.105,0.105,1.229,0.129,0.107
362,1,28.0,43.8,1.115,0.138,0.138,1.111,0.115,0.11
363,1,30.0,43.913,1.047,0.125,0.125,1.086,0.123,0.108
364,1,379.0,43.969,1.256,0.107,0.107,1.317,0.134,0.107
365,1,7.0,44.044,1.318,0.133,0.133,1.331,0.124,0.116
366,1,6.0,44.08,1.228,0.123,0.123,1.206,0.101,0.101
367,1,59.0,44.162,1.326,0.105,0.105,1.192,0.138,0.114
368,1,44.0,44.171,1.295,0.106,0.106,1.038,0.127,0.116
369,1,126.0,44.256,1.306,0.134,0.134,1.001,0.117,0.1
370,1,447.0,44.267,1.342,0.123,0.123,1.194,0.101,0.112
371,1,559.0,44.333,1.044,0.105,0.105,1.258,0.113,0.119
372,1,120.0,44.365,1.349,0.109,0.109,1.348,0.113,0.118
373,1,214.0,44.371,1.303,0.11,0.11,1.262,0.125,0.118
374,1,28.0,44.391,1.058,0.113,0.113,1.322,0.116,0.105
375,1,6.0,44.404,1.04,0.121,0.121,1.311,0.104,0.112
376,1,157.0,44.405,1.258,0.13,0.13,1.207,0.109,0.104
377,1,146.0,44.417,1.255,0.104,0.104,1.049,0.117,0.103
378,2,179.0,44.518,13.106,1.31,1.31,11.19,1.148,1.088
379,2,138.0,44.547,13.415,1.135,1.135,12.159,1.312,1.098
380,1,28.0,44.601,1.214,0.128,0.128,1.044,0.138,0.117
381,1,157.0,44.62,1.296,0.109,0.109,1.339,0.131,0.111
382,1,146.0,44.764,1.013,0.109,0.109,1.301,0.139,0.119
383,1,512.0,44.783,1.308,0.114,0.114,1.081,0.13,0.118
384,1,95.0,44.793,1.181,0.131,0.131,1.21,0.102,0.107
