#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,45.485,1.205,0.125,0.125,1.158,0.111,0.11
386,1,498.0,45.5,1.288,0.109,0.109,1.32,0.14,0.111
387,2,44.0,45.562,12.77,1.083,1.083,10.033,1.046,1.061
388,1,214.0,45.578,1.293,0.121,0.121,1.255,0.122,0.103
389,2,83.0,45.611,12.594,1.257,1.257,13.013,1.086,1.066
390,1,126.0,45.634,1.152,0.123,0.123,1.341,0.102,0.106
391,1,379.0,45.64,1.185,0.137,0.137,1.005,0.11,0.109
392,1,126.0,45.645,1.045,0.131,0.131,1.089,0.136,0.106
393,1,49.0,45.649,1.218,0.109,0.109,1.04,0.112,0.116
394,1,28.0,45.65,1.072,0.134,0.134,1.098,0.101,0.106
395,1,7.0,45.711,1.286,0.111,0.111,1.157,0.131,0.102
396,1,90.0,45.77,1.022,0.136,0.136,1.294,0.114,0.107
397,1,90.0,45.98,1.039,0.128,0.128,1.295,0.13,0.113
398,2,143.0,45.995,12.51,1.024,1.024,10.241,1.327,1.019
399,1,10.0,46.05,1.295,0.119,0.119,1.192,0.126,0.111
400,1,13.0,46.092,1.214,0.123,0.123,1.278,0.113,0.116
401,1,28.0,46.185,1.29,0.125,0.125,1.065,0.113,0.114
402,1,120.0,46.204,1.317,0.12,0.12,1.007,0.114,0.119
403,1,6.0,46.224,1.237,0.125,0.125,1.145,0.104,0.116
404,2,244.0,46.26,12.426,1.237,1.237,10.803,1.149,1.085
405,1,59.0,46.282,1.14,0.121,0.121,1.191,0.133,0.113
406,1,6.0,46.329,1.327,0.102,0.102,1.186,0.12,0.104
407,1,7.0,46.358,1.069,0.11,0.11,1.166,0.113,0.112
408,2,137.0,46.378,12.909,1.132,1.132,12.027,1.206,1.068
409,1,103.0,46.38,1.057,0.125,0.125,1.111,0.111,0.113
410,1,28.0,46.391,1.262,0.125,0.125,1.096,0.125,0.11
411,1,7.0,46.395,1.147,0.126,0.126,1.197,0.128,0.106
412,2,226.0,46.458,10.027,1.12,1.12,11.445,1.323,1.076
413,1,90.0,46.476,1.043,0.119,0.119,1.097,0.115,0.107
414,1,49.0,46.716,1.233,0.118,0.118,1.179,0.125,0.111
415,1,214.0,46.736,1.005,0.128,0.128,1.047,0.104,0.108
416,2,77.0,46.736,10.714,1.096,1.096,10.617,1.149,1.053
417,1,7.0,46.817,1.192,0.131,0.131,1.239,0.136,0.103
418,2,193.0,46.824,10.72,1.237,1.237,11.386,1.09,1.082
419,1,7.0,46.856,1.255,0.103,0.103,1.321,0.101,0.117
420,1,157.0,46.88,1.15,0.133,0.133,1.298,0.117,0.101
421,1,7.0,46.972,1.221,0.131,0.131,1.15,0.101,0.104
422,1,13.0,47.005,1.282,0.108,0.108,1.268,0.12,0.109
423,1,7.0,47.096,1.207,0.133,0.133,1.279,0.131,0.105
424,1,6.0,47.219,1.12,0.118,0.118,1.048,0.105,0.113
425,1,146.0,47.243,1.108,0.112,0.112,1.059,0.103,0.109
426,1,7.0,47.248,1.166,0.124,0.124,1.056,0.133,0.119
427,1,44.0,47.257,1.191,0.111,0.111,1.276,0.131,0.111
428,1,6.0,47.267,1.005,0.101,0.101,1.17,0.125,0.115
429,1,59.0,47.366,1.028,0.133,0.133,1.318,0.135,0.112
430,1,157.0,47.374,1.178,0.135,0.135,1.25,0.103,0.104
431,1,7.0,47.439,1.035,0.111,0.111,1.197,0.131,0.103
432,1,49.0,47.524,1.22,0.131,0.131,1.304,0.105,0.112
433,1,30.0,47.543,1.295,0.114,0.114,1.054,0.133,0.116
434,1,103.0,47.569,1.016,0.117,0.117,1.304,0.131,0.109
435,1,49.0,47.576,1.014,0.104,0.104,1.072,0.102,0.113
436,1,44.0,47.585,1.106,0.131,0.131,1.176,0.125,0.108
437,1,28.0,47.599,1.32,0.12,0.12,1.297,0.106,0.116
438,1,16.0,47.608,1.164,0.116,0.116,1.279,0.112,0.12
439,1,10.0,47.634,1.135,0.137,0.137,1.21,0.124,0.118
440,1,13.0,47.671,1.317,0.107,0.107,1.017,0.124,0.12
441,1,44.0,47.697,1.319,0.132,0.132,1.108,0.107,0.11
442,1,6.0,47.698,1.283,0.119,0.119,1.135,0.133,0.118
443,1,13.0,47.722,1.101,0.102,0.102,1.07,0.138,0.115
444,1,512.0,47.729,1.096,0.127,0.127,1.329,0.126,0.116
445,1,126.0,47.819,1.131,0.124,0.124,1.102,0.108,0.101
446,1,28.0,47.824,1.038,0.139,0.139,1.199,0.124,0.119
447,1,498.0,47.91,1.341,0.116,0.116,1.219,0.135,0.116
448,1,120.0,47.914,1.287,0.113,0.113,1.148,0.133,0.103
449,2,136.0,47.92,12.802,1.295,1.295,12.327,1.238,1.049
450,2,41.0,47.959,13.126,1.059,1.059,10.395,1.254,1.079
451,1,169.0,47.963,1.054,0.118,0.118,1.077,0.136,0.105
452,2,221.0,47.985,11.969,1.23,1.23,12.57,1.309,1.003
453,2,72.0,48.006,11.438,1.338,1.338,10.026,1.015,1.085
454,1,120.0,48.075,1.333,0.132,0.132,1.3,0.115,0.101
455,1,95.0,48.083,1.327,0.105,0.105,1.009,0.111,0.106
456,1,498.0,48.118,1.144,0.133,0.133,1.141,0.126,0.116
457,1,49.0,48.173,1.275,0.139,0.139,1.326,0.129,0.119
458,1,16.0,48.247,1.106,0.101,0.101,1.028,0.11,0.106
459,1,146.0,48.291,1.005,0.101,0.101,1.123,0.113,0.103
460,1,44.0,48.333,1.307,0.102,0.102,1.152,0.12,0.1
461,1,169.0,48.359,1.108,0.115,0.115,1.031,0.109,0.103
462,1,120.0,48.567,1.264,0.123,0.123,1.164,0.136,0.11
463,1,512.0,48.576,1.115,0.131,0.131,1.292,0.124,0.109
464,1,7.0,48.692,1.103,0.112,0.112,1.006,0.114,0.11
465,1,7.0,48.694,1.207,0.118,0.118,1.286,0.114,0.116
466,2,244.0,48.751,12.799,1.022,1.022,10.816,1.287,1.023
467,1,126.0,48.757,1.01,0.121,0.121,1.247,0.112,0.12
468,1,30.0,48.769,1.31,0.134,0.134,1.225,0.11,0.105
469,1,7.0,48.788,1.042,0.125,0.125,1.182,0.112,0.116
470,1,169.0,48.865,1.019,0.121,0.121,1.271,0.104,0.12
471,1,6.0,48.879,1.182,0.119,0.119,1.202,0.108,0.115
472,2,122.0,48.949,10.564,1.21,1.21,11.803,1.114,1.094
473,1,7.0,48.975,1.306,0.129,0.129,1.014,0.135,0.111
474,1,10.0,49.067,1.035,0.133,0.133,1.322,0.109,0.107
475,2,254.0,49.072,10.879,1.329,1.329,11.416,1.289,1.013
476,1,512.0,49.272,1.039,0.125,0.125,1.3,0.126,0.12
477,1,6.0,49.28,1.207,0.121,0.121,1.058,0.101,0.105
478,1,447.0,49.291,1.183,0.136,0.136,1.182,0.128,0.114
479,1,49.0,49.304,1.03,0.111,0.111,1.277,0.116,0.102
480,1,28.0,49.345,1.116,0.119,0.119,1.032,0.128,0.119
481,1,6.0,49.365,1.328,0.121,0.121,1.252,0.123,0.102
482,1,6.0,49.397,1.301,0.127,0.127,1.301,0.137,0.101
483,1,146.0,49.466,1.34,0.12,0.12,1.33,0.131,0.111
484,1,447.0,49.499,1.091,0.125,0.125,1.001,0.124,0.117
485,1,59.0,49.554,1.049,0.102,0.102,1.006,0.102,0.11
486,1,214.0,49.556,1.105,0.12,0.12,1.013,0.115,0.104
487,1,59.0,49.623,1.183,0.127,0.127,1.326,0.11,0.107
488,1,30.0,49.703,1.279,0.115,0.115,1.13,0.125,0.115
489,1,44.0,49.737,1.094,0.138,0.138,1.007,0.128,0.108
490,1,13.0,49.744,1.272,0.121,0.121,1.196,0.122,0.101
491,1,512.0,49.747,1.164,0.101,0.101,1.329,0.137,0.12
492,1,90.0,49.79,1.287,0.126,0.126,1.302,0.112,0.108
493,1,7.0,49.837,1.212,0.104,0.104,1.307,0.124,0.119
494,2,199.0,49.837,12.041,1.105,1.105,12.507,1.019,1.02
495,2,84.0,49.913,11.013,1.098,1.098,12.901,1.293,1.021
496,1,7.0,49.914,1.293,0.13,0.13,1.15,0.121,0.113
497,1,44.0,49.922,1.118,0.102,0.102,1.119,0.114,0.106
498,1,447.0,49.927,1.119,0.118,0.118,1.171,0.131,0.109
499,1,44.0,49.966,1.302,0.124,0.124,1.272,0.112,0.102
500,1,44.0,50.001,1.01,0.119,0.119,1.254,0.125,0.108
501,1,498.0,50.038,1.102,0.133,0.133,1.102,0.1,0.108
502,1,447.0,50.151,1.074,0.122,0.122,1.106,0.137,0.114
503,1,49.0,50.175,1.078,0.125,0.125,1.166,0.126,0.11
504,1,512.0,50.198,1.053,0.131,0.131,1.076,0.126,0.104
505,1,44.0,50.23,1.15,0.119,0.119,1.178,0.14,0.114
506,1,28.0,50.245,1.136,0.13,0.13,1.019,0.127,0.115
507,1,498.0,50.26,1.042,0.132,0.132,1.005,0.119,0.113
508,1,44.0,50.35,1.019,0.14,0.14,1.098,0.112,0.104
509,1,157.0,50.362,1.242,0.106,0.106,1.3,0.116,0.103
510,1,44.0,50.386,1.287,0.112,0.112,1.322,0.104,0.105
511,1,7.0,50.403,1.35,0.134,0.134,1.34,0.136,0.115
512,1,6.0,50.432,1.301,0.117,0.117,1.011,0.1,0.113
513,1,13.0,50.631,1.039,0.134,0.134,1.271,0.119,0.116
514,1,13.0,50.681,1.198,0.138,0.138,1.195,0.122,0.105
515,1,498.0,50.69,1.336,0.136,0.136,1.209,0.109,0.114
516,1,126.0,50.765,1.221,0.101,0.101,1.32,0.104,0.117
517,1,10.0,50.769,1.081,0.129,0.129,1.008,0.121,0.107
518,1,214.0,50.822,1.243,0.107,0.107,1.052,0.122,0.112
519,1,559.0,50.852,1.061,0.106,0.106,1.17,0.108,0.108
520,1,214.0,50.864,1.319,0.128,0.128,1.29,0.125,0.111
521,1,6.0,50.876,1.195,0.134,0.134,1.248,0.117,0.116
522,1,7.0,51.061,1.264,0.136,0.136,1.241,0.136,0.118
523,1,16.0,51.096,1.046,0.111,0.111,1.326,0.114,0.103
524,1,103.0,51.162,1.004,0.124,0.124,1.045,0.108,0.106
525,1,447.0,51.238,1.117,0.102,0.102,1.074,0.122,0.104
526,1,90.0,51.244,1.116,0.132,0.132,1.019,0.111,0.116
527,1,95.0,51.252,1.018,0.105,0.105,1.058,0.133,0.116
528,1,169.0,51.277,1.277,0.102,0.102,1.345,0.128,0.118
529,2,179.0,51.29,12.441,1.327,1.327,10.018,1.087,1.006
530,1,103.0,51.298,1.081,0.134,0.134,1.056,0.119,0.106
531,1,7.0,51.339,1.341,0.111,0.111,1.264,0.127,0.118
532,1,7.0,51.367,1.262,0.114,0.114,1.101,0.126,0.101
533,1,6.0,51.531,1.32,0.101,0.101,1.17,0.14,0.108
534,2,137.0,51.566,10.134,1.245,1.245,13.01,1.328,1.091
535,2,148.0,51.602,13.013,1.262,1.262,10.125,1.318,1.001
536,1,44.0,51.615,1.307,0.119,0.119,1.256,0.103,0.102
537,1,7.0,51.621,1.165,0.11,0.11,1.16,0.135,0.116
538,1,512.0,51.657,1.195,0.105,0.105,1.226,0.128,0.111
539,2,105.0,51.68,10.903,1.133,1.133,10.43,1.091,1.006
540,1,157.0,51.691,1.291,0.129,0.129,1.293,0.122,0.116
541,1,7.0,51.768,1.241,0.125,0.125,1.203,0.101,0.109
542,1,379.0,51.822,1.166,0.124,0.124,1.135,0.14,0.113
543,1,379.0,51.84,1.279,0.116,0.116,1.081,0.13,0.112
544,2,69.0,51.872,13.208,1.307,1.307,12.605,1.245,1.009
545,1,59.0,51.897,1.173,0.123,0.123,1.157,0.11,0.117
546,1,157.0,51.987,1.282,0.14,0.14,1.219,0.104,0.12
547,1,559.0,52.195,1.21,0.112,0.112,1.089,0.132,0.105
548,1,146.0,52.244,1.126,0.122,0.122,1.21,0.131,0.118
549,2,139.0,52.328,11.885,1.278,1.278,13.086,1.097,1.072
550,1,90.0,52.37,1.295,0.133,0.133,1.168,0.125,0.104
551,1,30.0,52.374,1.009,0.101,0.101,1.064,0.114,0.102
552,1,16.0,52.43,1.039,0.127,0.127,1.271,0.112,0.114
553,1,44.0,52.48,1.062,0.116,0.116,1.044,0.104,0.105
554,1,157.0,52.5,1.214,0.117,0.117,1.236,0.121,0.117
555,1,10.0,52.556,1.131,0.134,0.134,1.21,0.119,0.104
556,1,28.0,52.563,1.255,0.123,0.123,1.095,0.121,0.101
557,2,93.0,52.649,11.704,1.046,1.046,12.454,1.126,1.024
558,1,10.0,52.667,1.302,0.112,0.112,1.074,0.114,0.102
559,1,169.0,52.687,1.175,0.12,0.12,1.321,0.111,0.118
560,1,49.0,52.756,1.269,0.114,0.114,1.231,0.133,0.11
561,1,214.0,52.78,1.327,0.118,0.118,1.123,0.123,0.114
562,1,44.0,52.789,1.096,0.139,0.139,1.071,0.122,0.102
563,1,13.0,52.84,1.003,0.108,0.108,1.056,0.106,0.119
564,1,126.0,52.851,1.144,0.113,0.113,1.188,0.121,0.116
565,1,44.0,52.856,1.108,0.121,0.121,1.254,0.128,0.119
566,1,44.0,53.013,1.099,0.135,0.135,1.166,0.125,0.107
567,1,6.0,53.086,1.326,0.123,0.123,1.176,0.11,0.103
568,1,126.0,53.134,1.272,0.122,0.122,1.291,0.109,0.114
569,1,498.0,53.307,1.002,0.101,0.101,1.044,0.116,0.109
570,1,16.0,53.43,1.152,0.106,0.106,1.216,0.138,0.11
571,1,44.0,53.448,1.324,0.133,0.133,1.262,0.11,0.105
572,1,30.0,53.49,1.154,0.105,0.105,1.003,0.121,0.102
573,1,126.0,53.577,1.279,0.105,0.105,1.255,0.106,0.104
574,1,498.0,53.589,1.098,0.105,0.105,1.21,0.134,0.113
575,1,498.0,53.593,1.303,0.136,0.136,1.018,0.131,0.114
576,1,498.0,53.614,1.064,0.106,0.106,1.043,0.135,0.103
577,1,7.0,53.644,1.314,0.112,0.112,1.115,0.121,0.119
578,1,59.0,53.685,1.135,0.12,0.12,1.11,0.11,0.119
579,2,113.0,53.751,12.327,1.088,1.088,12.751,1.166,1.017
580,2,194.0,53.756,13.177,1.236,1.236,13.121,1.015,1.071
581,1,120.0,53.808,1.164,0.137,0.137,1.037,0.111,0.1
582,1,59.0,53.872,1.072,0.139,0.139,1.02,0.136,0.11
583,1,44.0,53.875,1.15,0.129,0.129,1.302,0.139,0.119
584,1,44.0,53.881,1.258,0.125,0.125,1.049,0.118,0.111
585,1,6.0,53.924,1.278,0.129,0.129,1.057,0.122,0.115
586,1,214.0,53.947,1.059,0.101,0.101,1.298,0.1,0.102
587,1,126.0,53.999,1.101,0.117,0.117,1.282,0.106,0.107
588,1,10.0,54.003,1.163,0.127,0.127,1.199,0.119,0.114
589,1,59.0,54.075,1.122,0.125,0.125,1.022,0.118,0.114
590,1,7.0,54.097,1.218,0.106,0.106,1.116,0.135,0.118
591,1,7.0,54.1,1.348,0.138,0.138,1.011,0.12,0.119
592,1,6.0,54.133,1.101,0.122,0.122,1.035,0.109,0.106
593,1,7.0,54.161,1.164,0.103,0.103,1.08,0.108,0.112
594,1,379.0,54.243,1.344,0.115,0.115,1.206,0.12,0.107
595,1,7.0,54.249,1.115,0.121,0.121,1.308,0.118,0.112
596,1,95.0,54.259,1.055,0.132,0.132,1.218,0.138,0.111
597,1,559.0,54.279,1.117,0.107,0.107,1.075,0.124,0.106
598,1,44.0,54.28,1.088,0.125,0.125,1.072,0.103,0.106
599,1,120.0,54.345,1.166,0.126,0.126,1.3,0.103,0.112
600,1,103.0,54.404,1.155,0.111,0.111,1.311,0.108,0.115
601,1,49.0,54.434,1.278,0.111,0.111,1.328,0.135,0.104
602,1,447.0,54.512,1.245,0.104,0.104,1.165,0.124,0.117
603,1,7.0,54.515,1.099,0.106,0.106,1.186,0.128,0.109
604,1,6.0,54.629,1.168,0.101,0.101,1.233,0.111,0.105
605,1,126.0,54.659,1.317,0.112,0.112,1.029,0.111,0.108
606,1,214.0,54.674,1.168,0.14,0.14,1.195,0.136,0.105
607,1,387.0,54.677,1.243,0.133,0.133,1.257,0.136,0.114
608,1,90.0,54.747,1.041,0.115,0.115,1.246,0.11,0.114
609,1,126.0,54.78,1.168,0.128,0.128,1.198,0.131,0.107
610,1,10.0,54.796,1.255,0.128,0.128,1.037,0.105,0.11
611,1,28.0,54.836,1.179,0.11,0.11,1.268,0.122,0.113
612,1,44.0,55.072,1.203,0.122,0.122,1.016,0.125,0.11
613,1,559.0,55.079,1.061,0.131,0.131,1.208,0.107,0.114
614,1,95.0,55.084,1.042,0.113,0.113,1.055,0.13,0.104
615,1,126.0,55.244,1.059,0.113,0.113,1.305,0.121,0.1
616,1,169.0,55.389,1.064,0.103,0.103,1.184,0.122,0.11
617,1,6.0,55.395,1.176,0.14,0.14,1.318,0.106,0.106
618,1,7.0,55.401,1.345,0.1,0.1,1.058,0.117,0.103
619,1,126.0,55.415,1.194,0.1,0.1,1.236,0.121,0.115
620,2,201.0,55.428,10.5,1.256,1.256,11.608,1.145,1.056
621,1,59.0,55.486,1.075,0.125,0.125,1.097,0.132,0.113
622,1,59.0,55.519,1.279,0.104,0.104,1.226,0.115,0.107
623,1,146.0,55.773,1.31,0.124,0.124,1.346,0.111,0.114
624,1,387.0,55.802,1.078,0.11,0.11,1.316,0.139,0.105
625,1,7.0,55.865,1.303,0.101,0.101,1.326,0.135,0.114
626,1,44.0,55.877,1.115,0.109,0.109,1.171,0.102,0.114
627,1,447.0,55.878,1.271,0.128,0.128,1.127,0.115,0.11
628,2,127.0,55.896,10.714,1.053,1.053,13.267,1.126,1.078
629,1,559.0,55.909,1.272,0.121,0.121,1.011,0.105,0.114
630,1,146.0,55.933,1.107,0.101,0.101,1.205,0.125,0.113
631,1,214.0,55.939,1.125,0.103,0.103,1.297,0.104,0.106
632,1,30.0,56.015,1.165,0.122,0.122,1.338,0.101,0.103
633,1,13.0,56.038,1.182,0.111,0.111,1.287,0.117,0.115
634,1,387.0,56.143,1.196,0.135,0.135,1.305,0.135,0.119
635,1,6.0,56.153,1.214,0.124,0.124,1.057,0.106,0.116
636,2,137.0,56.207,10.969,1.209,1.209,12.605,1.065,1.029
637,1,169.0,56.215,1.059,0.101,0.101,1.286,0.112,0.117
638,1,49.0,56.294,1.207,0.121,0.121,1.214,0.13,0.11
639,1,7.0,56.36,1.013,0.122,0.122,1.276,0.135,0.106
640,1,59.0,56.379,1.108,0.138,0.138,1.059,0.105,0.117
641,1,7.0,56.409,1.056,0.139,0.139,1.211,0.126,0.112
642,1,30.0,56.426,1.078,0.101,0.101,1.214,0.117,0.111
643,2,174.0,56.459,13.104,1.228,1.228,13.386,1.306,1.064
644,1,126.0,56.618,1.029,0.116,0.116,1.12,0.111,0.108
645,2,103.0,56.647,13.381,1.145,1.145,12.46,1.278,1.029
646,2,121.0,56.648,11.985,1.105,1.105,11.11,1.243,1.069
647,1,214.0,56.692,1.245,0.131,0.131,1.034,0.12,0.112
648,1,379.0,56.704,1.091,0.105,0.105,1.193,0.127,0.115
649,1,447.0,56.807,1.112,0.11,0.11,1.102,0.126,0.116
650,1,7.0,56.853,1.232,0.116,0.116,1.071,0.12,0.102
651,2,204.0,56.898,11.51,1.126,1.126,13.139,1.222,1.089
652,1,169.0,56.964,1.096,0.126,0.126,1.32,0.119,0.111
653,1,90.0,56.974,1.243,0.118,0.118,1.014,0.104,0.114
654,1,146.0,56.986,1.293,0.104,0.104,1.132,0.137,0.114
655,1,90.0,57.022,1.154,0.137,0.137,1.264,0.109,0.11
656,1,49.0,57.047,1.332,0.129,0.129,1.165,0.125,0.119
657,1,7.0,57.051,1.256,0.119,0.119,1.272,0.112,0.111
658,1,379.0,57.093,1.095,0.125,0.125,1.283,0.129,0.101
659,2,108.0,57.119,12.303,1.173,1.173,11.654,1.069,1.094
660,1,44.0,57.323,1.247,0.124,0.124,1.15,0.136,0.11
661,1,44.0,57.345,1.08,0.115,0.115,1.01,0.107,0.118
662,1,157.0,57.38,1.024,0.122,0.122,1.096,0.14,0.116
663,2,266.0,57.432,10.58,1.074,1.074,13.366,1.128,1.093
664,1,6.0,57.479,1.062,0.129,0.129,1.17,0.133,0.107
665,1,95.0,57.506,1.035,0.113,0.113,1.01,0.1,0.118
666,1,95.0,57.511,1.348,0.134,0.134,1.216,0.123,0.115
667,1,157.0,57.548,1.04,0.1,0.1,1.295,0.113,0.118
668,1,387.0,57.554,1.298,0.133,0.133,1.162,0.136,0.102
669,1,512.0,57.556,1.002,0.129,0.129,1.283,0.114,0.103
670,1,7.0,57.686,1.175,0.107,0.107,1.306,0.113,0.11
671,1,512.0,57.803,1.028,0.128,0.128,1.152,0.1,0.103
672,2,197.0,57.813,11.117,1.114,1.114,10.765,1.157,1.083
673,1,146.0,57.817,1.262,0.112,0.112,1.293,0.112,0.117
674,1,146.0,57.854,1.321,0.125,0.125,1.027,0.131,0.103
675,1,16.0,57.861,1.097,0.136,0.136,1.193,0.102,0.117
676,1,169.0,57.862,1.038,0.132,0.132,1.066,0.112,0.116
677,2,127.0,57.922,11.772,1.21,1.21,12.743,1.055,1.02
678,1,146.0,58.029,1.342,0.106,0.106,1.047,0.108,0.106
679,1,44.0,58.042,1.127,0.116,0.116,1.297,0.134,0.109
680,1,49.0,58.157,1.271,0.137,0.137,1.252,0.115,0.105
681,1,447.0,58.16,1.289,0.116,0.116,1.102,0.137,0.115
682,1,90.0,58.23,1.096,0.107,0.107,1.255,0.108,0.109
683,1,44.0,58.405,1.162,0.13,0.13,1.071,0.133,0.117
684,1,44.0,58.469,1.34,0.115,0.115,1.181,0.135,0.107
685,1,7.0,58.674,1.229,0.137,0.137,1.294,0.138,0.102
686,1,7.0,58.689,1.009,0.11,0.11,1.194,0.102,0.107
687,1,16.0,58.788,1.007,0.124,0.124,1.307,0.14,0.11
688,1,6.0,58.814,1.217,0.126,0.126,1.283,0.135,0.118
689,1,387.0,58.944,1.049,0.117,0.117,1.041,0.1,0.114
690,2,125.0,58.976,11.866,1.024,1.024,12.068,1.065,1.097
691,1,214.0,59.04,1.153,0.101,0.101,1.082,0.127,0.108
692,1,90.0,59.162,1.033,0.114,0.114,1.196,0.101,0.112
693,1,6.0,59.212,1.155,0.139,0.139,1.245,0.13,0.109
694,1,120.0,59.226,1.275,0.114,0.114,1.03,0.131,0.106
695,1,95.0,59.234,1.317,0.124,0.124,1.176,0.119,0.102
696,1,169.0,59.251,1.212,0.101,0.101,1.311,0.105,0.101
697,1,30.0,59.254,1.164,0.138,0.138,1.235,0.137,0.105
698,1,49.0,59.458,1.289,0.128,0.128,1.097,0.102,0.118
699,1,30.0,59.483,1.221,0.138,0.138,1.243,0.104,0.105
700,1,169.0,59.495,1.096,0.119,0.119,1.168,0.139,0.103
701,1,6.0,59.534,1.057,0.101,0.101,1.135,0.121,0.103
702,1,379.0,59.595,1.24,0.118,0.118,1.115,0.134,0.108
703,1,169.0,59.708,1.12,0.125,0.125,1.317,0.114,0.118
704,1,379.0,59.724,1.181,0.112,0.112,1.301,0.14,0.119
705,1,512.0,60.09,1.292,0.1,0.1,1.089,0.138,0.114
706,1,10.0,60.096,1.076,0.132,0.132,1.096,0.108,0.106
707,1,44.0,60.145,1.208,0.11,0.11,1.263,0.109,0.108
708,1,126.0,60.166,1.059,0.139,0.139,1.056,0.125,0.119
709,1,379.0,60.208,1.047,0.126,0.126,1.283,0.127,0.113
710,1,126.0,60.382,1.307,0.131,0.131,1.056,0.117,0.116
711,1,6.0,60.447,1.141,0.118,0.118,1.076,0.102,0.113
712,1,214.0,60.523,1.014,0.105,0.105,1.121,0.108,0.113
713,2,107.0,60.64,11.573,1.06,1.06,11.92,1.306,1.011
714,1,6.0,60.668,1.247,0.134,0.134,1.262,0.125,0.111
715,1,16.0,60.671,1.074,0.129,0.129,1.206,0.115,0.12
716,1,13.0,60.773,1.095,0.132,0.132,1.334,0.12,0.107
717,1,16.0,60.949,1.316,0.11,0.11,1.14,0.132,0.115
718,1,126.0,60.965,1.207,0.132,0.132,1.112,0.134,0.11
719,1,7.0,60.999,1.144,0.121,0.121,1.049,0.125,0.111
720,2,133.0,61.058,13.404,1.169,1.169,10.316,1.139,1.034
721,1,7.0,61.13,1.164,0.127,0.127,1.132,0.125,0.113
722,1,7.0,61.321,1.03,0.124,0.124,1.346,0.135,0.114
723,1,6.0,61.347,1.03,0.115,0.115,1.186,0.133,0.1
724,1,49.0,61.368,1.191,0.133,0.133,1.346,0.126,0.113
725,1,28.0,61.598,1.34,0.103,0.103,1.076,0.136,0.104
726,1,157.0,61.665,1.195,0.122,0.122,1.339,0.125,0.109
727,1,498.0,61.679,1.016,0.125,0.125,1.128,0.117,0.115
728,1,90.0,61.85,1.1,0.139,0.139,1.283,0.116,0.117
729,1,169.0,61.876,1.33,0.102,0.102,1.264,0.139,0.102
730,1,7.0,61.893,1.324,0.126,0.126,1.097,0.13,0.108
731,2,248.0,61.904,11.636,1.314,1.314,12.743,1.242,1.041
732,1,214.0,61.984,1.082,0.128,0.128,1.159,0.125,0.115
733,1,59.0,61.984,1.032,0.112,0.112,1.012,0.138,0.109
734,1,59.0,62.029,1.329,0.107,0.107,1.231,0.109,0.106
735,1,90.0,62.051,1.006,0.109,0.109,1.064,0.122,0.106
736,1,95.0,62.054,1.011,0.117,0.117,1.271,0.124,0.119
737,1,169.0,62.236,1.224,0.121,0.121,1.116,0.129,0.116
738,1,120.0,62.237,1.195,0.133,0.133,1.179,0.104,0.103
739,1,512.0,62.255,1.122,0.138,0.138,1.346,0.129,0.117
740,1,44.0,62.332,1.267,0.106,0.106,1.007,0.101,0.118
741,2,79.0,62.385,10.186,1.222,1.222,12.091,1.263,1.052
742,1,120.0,62.409,1.145,0.116,0.116,1.122,0.137,0.106
743,1,7.0,62.474,1.345,0.132,0.132,1.04,0.12,0.11
744,1,13.0,62.479,1.171,0.125,0.125,1.076,0.125,0.102
745,2,260.0,62.492,11.871,1.256,1.256,10.926,1.207,1.009
746,1,126.0,62.56,1.316,0.108,0.108,1.232,0.103,0.106
747,1,44.0,62.591,1.097,0.14,0.14,1.049,0.112,0.108
748,1,7.0,62.635,1.329,0.134,0.134,1.141,0.135,0.117
749,2,252.0,62.655,10.983,1.05,1.05,10.339,1.267,1.065
750,1,90.0,62.721,1.205,0.114,0.114,1.278,0.111,0.119
751,1,7.0,62.783,1.016,0.104,0.104,1.26,0.136,0.11
752,1,169.0,62.864,1.039,0.139,0.139,1.19,0.114,0.106
753,1,44.0,62.906,1.302,0.135,0.135,1.047,0.11,0.118
754,1,49.0,62.907,1.259,0.131,0.131,1.287,0.122,0.112
755,1,95.0,63.002,1.226,0.104,0.104,1.255,0.104,0.108
756,1,498.0,63.071,1.342,0.129,0.129,1.21,0.128,0.118
757,1,7.0,63.363,1.332,0.106,0.106,1.192,0.111,0.116
758,1,169.0,63.467,1.309,0.122,0.122,1.02,0.103,0.103
759,1,59.0,63.556,1.316,0.103,0.103,1.325,0.14,0.107
760,1,49.0,63.595,1.197,0.112,0.112,1.171,0.109,0.115
761,2,97.0,63.63,12.855,1.093,1.093,12.118,1.145,1.084
762,1,157.0,63.644,1.278,0.125,0.125,1.233,0.125,0.102
763,1,13.0,63.687,1.24,0.115,0.115,1.317,0.104,0.107
764,1,44.0,63.704,1.346,0.103,0.103,1.252,0.112,0.117
765,2,102.0,63.773,11.803,1.325,1.325,11.143,1.181,1.074
766,1,103.0,63.887,1.035,0.106,0.106,1.19,0.118,0.11
767,1,16.0,63.917,1.343,0.109,0.109,1.175,0.139,0.113
768,1,16.0,63.944,1.346,0.14,0.14,1.235,0.119,0.115
769,1,103.0,63.946,1.21,0.106,0.106,1.028,0.126,0.118
770,1,49.0,64.015,1.316,0.111,0.111,1.049,0.113,0.109
