#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
114,1,16.0,24.756,1.054,0.133,0.133,1.161,0.1,0.119
115,1,120.0,24.793,1.13,0.124,0.124,1.069,0.112,0.1
116,2,142.0,24.839,13.106,1.293,1.293,13.247,1.093,1.053
117,1,120.0,25.095,1.066,0.139,0.139,1.258,0.131,0.101
118,2,87.0,25.104,13.025,1.171,1.171,11.019,1.227,1.092
119,2,255.0,25.121,12.35,1.271,1.271,11.463,1.214,1.081
120,1,6.0,25.166,1.17,0.135,0.135,1.346,0.134,0.117
121,1,16.0,26.03,1.035,0.117,0.117,1.317,0.128,0.108
122,1,120.0,26.047,1.32,0.111,0.111,1.164,0.12,0.119
123,2,98.0,26.068,12.512,1.216,1.216,12.478,1.237,1.003
124,1,28.0,26.199,1.097,0.105,0.105,1.098,0.103,0.101
125,1,95.0,26.258,1.325,0.134,0.134,1.277,0.105,0.115
126,2,217.0,26.377,10.026,1.327,1.327,12.443,1.095,1.019
127,1,498.0,26.397,1.008,0.14,0.14,1.031,0.135,0.118
128,1,49.0,26.543,1.038,0.128,0.128,1.124,0.119,0.113
129,1,512.0,26.7,1.217,0.114,0.114,1.283,0.111,0.108
130,1,387.0,26.701,1.182,0.116,0.116,1.315,0.121,0.116
131,2,145.0,26.852,12.478,1.281,1.281,10.981,1.114,1.057
132,1,498.0,27.4,1.121,0.138,0.138,1.166,0.113,0.115
133,1,169.0,27.532,1.126,0.122,0.122,1.224,0.14,0.1
134,2,126.0,27.556,10.337,1.11,1.11,10.153,1.032,1.055
135,1,13.0,27.722,1.305,0.138,0.138,1.193,0.134,0.106
136,1,7.0,27.804,1.204,0.137,0.137,1.168,0.125,0.11
137,1,44.0,27.907,1.3,0.111,0.111,1.132,0.125,0.118
138,1,16.0,28.109,1.264,0.128,0.128,1.063,0.125,0.117
139,1,30.0,28.29,1.226,0.116,0.116,1.155,0.11,0.115
140,1,49.0,28.31,1.165,0.119,0.119,1.238,0.133,0.105
141,1,214.0,28.37,1.273,0.101,0.101,1.195,0.133,0.102
142,1,44.0,28.418,1.216,0.134,0.134,1.101,0.105,0.101
143,1,7.0,28.533,1.32,0.138,0.138,1.278,0.116,0.111
144,1,7.0,28.566,1.047,0.113,0.113,1.055,0.113,0.113
145,1,10.0,28.746,1.34,0.115,0.115,1.271,0.113,0.114
146,1,28.0,28.983,1.309,0.13,0.13,1.283,0.112,0.102
147,1,559.0,29.023,1.084,0.121,0.121,1.278,0.137,0.109
148,1,157.0,29.16,1.115,0.138,0.138,1.346,0.114,0.103
149,1,103.0,29.261,1.074,0.133,0.133,1.164,0.134,0.118
150,1,6.0,29.287,1.326,0.118,0.118,1.102,0.109,0.118
151,1,13.0,29.446,1.168,0.133,0.133,1.286,0.116,0.112
152,1,90.0,29.549,1.081,0.133,0.133,1.298,0.137,0.118
153,1,44.0,29.569,1.327,0.106,0.106,1.158,0.12,0.1
154,1,28.0,29.595,1.317,0.103,0.103,1.076,0.122,0.119
155,1,13.0,30.062,1.142,0.11,0.11,1.106,0.122,0.104
156,1,6.0,30.292,1.34,0.107,0.107,1.29,0.138,0.115
157,1,157.0,30.306,1.175,0.105,0.105,1.15,0.137,0.118
158,1,28.0,30.327,1.1,0.118,0.118,1.217,0.11,0.12
159,1,7.0,30.387,1.076,0.108,0.108,1.182,0.121,0.102
160,1,146.0,30.401,1.25,0.14,0.14,1.21,0.135,0.114
161,1,169.0,30.586,1.221,0.112,0.112,1.147,0.104,0.119
162,1,447.0,30.651,1.226,0.106,0.106,1.282,0.136,0.106
163,1,6.0,30.75,1.318,0.126,0.126,1.207,0.112,0.118
164,1,28.0,30.892,1.172,0.104,0.104,1.027,0.117,0.116
165,1,559.0,30.978,1.041,0.125,0.125,1.238,0.136,0.112
166,1,512.0,31.017,1.209,0.138,0.138,1.214,0.127,0.119
167,1,157.0,31.173,1.005,0.136,0.136,1.202,0.112,0.105
168,1,387.0,31.186,1.297,0.114,0.114,1.274,0.105,0.111
169,2,162.0,31.337,11.629,1.329,1.329,12.285,1.026,1.042
170,1,49.0,31.413,1.076,0.119,0.119,1.188,0.105,0.1
171,1,559.0,31.426,1.065,0.119,0.119,1.338,0.101,0.101
172,1,214.0,31.482,1.135,0.129,0.129,1.266,0.135,0.106
173,1,214.0,31.496,1.252,0.122,0.122,1.232,0.111,0.117
174,1,214.0,31.564,1.117,0.115,0.115,1.014,0.104,0.103
175,1,447.0,31.578,1.191,0.137,0.137,1.028,0.114,0.107
176,1,30.0,31.665,1.328,0.108,0.108,1.233,0.101,0.117
177,1,120.0,31.681,1.166,0.109,0.109,1.339,0.128,0.104
178,1,6.0,31.714,1.005,0.125,0.125,1.031,0.129,0.104
179,1,7.0,31.754,1.208,0.101,0.101,1.016,0.135,0.11
180,1,6.0,31.824,1.26,0.123,0.123,1.155,0.104,0.106
181,2,137.0,31.908,13.418,1.277,1.277,12.224,1.225,1.071
182,1,44.0,31.932,1.203,0.101,0.101,1.327,0.1,0.108
183,1,28.0,32.037,1.01,0.122,0.122,1.321,0.111,0.113
184,2,57.0,32.1,10.969,1.065,1.065,11.18,1.279,1.062
185,1,30.0,32.229,1.335,0.114,0.114,1.098,0.122,0.107
186,1,146.0,32.287,1.194,0.12,0.12,1.071,0.12,0.115
187,1,30.0,32.302,1.139,0.124,0.124,1.28,0.105,0.105
188,1,214.0,32.555,1.235,0.116,0.116,1.296,0.124,0.104
189,1,387.0,32.587,1.208,0.128,0.128,1.157,0.13,0.102
190,2,190.0,32.624,13.084,1.263,1.263,11.331,1.206,1.05
191,1,387.0,32.679,1.218,0.109,0.109,1.085,0.118,0.104
192,1,559.0,32.711,1.136,0.138,0.138,1.028,0.132,0.117
193,1,379.0,32.72,1.03,0.134,0.134,1.26,0.104,0.11
194,1,498.0,32.818,1.348,0.113,0.113,1.239,0.134,0.106
195,1,16.0,32.914,1.165,0.136,0.136,1.182,0.128,0.106
196,1,16.0,33.045,1.011,0.131,0.131,1.109,0.127,0.101
197,1,95.0,33.126,1.037,0.139,0.139,1.165,0.134,0.115
198,1,44.0,33.197,1.085,0.134,0.134,1.326,0.111,0.11
199,1,10.0,33.392,1.279,0.138,0.138,1.218,0.128,0.104
200,1,379.0,33.399,1.143,0.124,0.124,1.058,0.125,0.116
201,2,110.0,33.562,12.567,1.135,1.135,10.525,1.228,1.028
202,1,7.0,33.745,1.131,0.136,0.136,1.21,0.109,0.116
203,1,95.0,33.761,1.04,0.103,0.103,1.343,0.132,0.107
204,1,44.0,33.861,1.218,0.13,0.13,1.022,0.134,0.102
205,1,90.0,33.933,1.276,0.133,0.133,1.309,0.12,0.11
206,1,120.0,33.959,1.2,0.135,0.135,1.038,0.135,0.117
207,1,387.0,34.092,1.062,0.139,0.139,1.272,0.122,0.103
208,1,30.0,34.141,1.208,0.122,0.122,1.291,0.116,0.12
209,2,106.0,34.162,12.441,1.089,1.089,12.562,1.074,1.079
210,1,90.0,34.18,1.32,0.108,0.108,1.341,0.106,0.101
211,1,49.0,34.312,1.136,0.139,0.139,1.038,0.126,0.11
212,1,498.0,34.317,1.027,0.126,0.126,1.277,0.103,0.109
213,1,512.0,34.325,1.242,0.138,0.138,1.042,0.139,0.102
214,1,120.0,34.52,1.21,0.127,0.127,1.241,0.128,0.112
215,1,157.0,34.579,1.294,0.114,0.114,1.126,0.102,0.11
216,2,217.0,34.616,10.829,1.263,1.263,13.241,1.216,1.064
217,1,447.0,34.803,1.29,0.121,0.121,1.296,0.104,0.106
218,1,13.0,34.824,1.276,0.126,0.126,1.027,0.121,0.107
219,1,103.0,34.84,1.014,0.131,0.131,1.221,0.139,0.111
220,1,10.0,34.95,1.302,0.109,0.109,1.232,0.112,0.105
221,1,6.0,35.007,1.13,0.107,0.107,1.296,0.114,0.101
222,1,7.0,35.083,1.089,0.101,0.101,1.292,0.11,0.104
223,1,169.0,35.174,1.034,0.123,0.123,1.126,0.101,0.113
224,1,59.0,35.25,1.286,0.134,0.134,1.117,0.119,0.115
225,2,83.0,35.279,10.711,1.187,1.187,12.57,1.263,1.079
226,1,16.0,35.292,1.084,0.135,0.135,1.3,0.119,0.116
227,1,95.0,35.355,1.057,0.14,0.14,1.08,0.114,0.114
228,1,59.0,35.408,1.038,0.115,0.115,1.243,0.107,0.1
229,2,96.0,35.465,13.366,1.206,1.206,13.121,1.094,1.059
230,1,214.0,35.49,1.003,0.131,0.131,1.098,0.127,0.102
231,1,59.0,35.539,1.145,0.107,0.107,1.123,0.115,0.102
232,1,103.0,35.542,1.039,0.128,0.128,1.118,0.121,0.115
233,2,138.0,35.574,11.982,1.283,1.283,10.942,1.061,1.033
234,1,6.0,35.578,1.1,0.122,0.122,1.266,0.106,0.113
235,1,28.0,35.582,1.287,0.128,0.128,1.339,0.111,0.115
236,1,13.0,35.606,1.319,0.103,0.103,1.098,0.131,0.114
237,1,146.0,35.661,1.219,0.111,0.111,1.232,0.138,0.113
238,1,7.0,35.781,1.02,0.135,0.135,1.243,0.136,0.103
239,1,13.0,35.802,1.124,0.136,0.136,1.179,0.116,0.11
240,1,146.0,35.812,1.226,0.132,0.132,1.17,0.115,0.112
241,1,30.0,35.886,1.322,0.13,0.13,1.034,0.135,0.119
242,1,146.0,35.951,1.236,0.131,0.131,1.122,0.124,0.113
243,1,90.0,35.96,1.121,0.109,0.109,1.1,0.115,0.111
244,1,49.0,35.97,1.135,0.124,0.124,1.056,0.108,0.118
245,1,7.0,36.014,1.078,0.107,0.107,1.254,0.123,0.118
246,1,44.0,36.057,1.224,0.121,0.121,1.185,0.131,0.116
247,1,379.0,36.195,1.195,0.134,0.134,1.006,0.113,0.104
248,1,146.0,36.215,1.137,0.122,0.122,1.262,0.128,0.107
249,1,7.0,36.231,1.264,0.123,0.123,1.208,0.129,0.103
250,1,387.0,36.266,1.028,0.131,0.131,1.267,0.111,0.108
251,1,447.0,36.282,1.046,0.105,0.105,1.176,0.137,0.105
252,1,95.0,36.305,1.326,0.129,0.129,1.081,0.127,0.115
253,2,341.0,36.329,12.791,1.09,1.09,10.997,1.332,1.097
254,1,214.0,36.346,1.106,0.113,0.113,1.293,0.138,0.104
255,1,16.0,36.389,1.085,0.122,0.122,1.076,0.124,0.118
256,1,90.0,36.465,1.181,0.113,0.113,1.176,0.116,0.116
257,1,379.0,36.478,1.164,0.135,0.135,1.235,0.139,0.119
258,1,7.0,36.583,1.286,0.101,0.101,1.192,0.131,0.112
259,1,214.0,36.688,1.311,0.113,0.113,1.164,0.11,0.117
260,1,6.0,36.849,1.12,0.136,0.136,1.222,0.104,0.116
261,1,7.0,36.884,1.285,0.131,0.131,1.073,0.125,0.11
262,1,44.0,36.896,1.293,0.136,0.136,1.139,0.109,0.119
263,1,379.0,36.926,1.226,0.111,0.111,1.055,0.102,0.118
264,1,90.0,36.981,1.028,0.13,0.13,1.175,0.133,0.119
265,1,447.0,37.276,1.164,0.12,0.12,1.302,0.122,0.109
266,1,44.0,37.304,1.236,0.115,0.115,1.161,0.129,0.111
267,1,59.0,37.341,1.326,0.105,0.105,1.21,0.116,0.119
268,1,157.0,37.358,1.006,0.125,0.125,1.179,0.139,0.104
269,1,44.0,37.399,1.287,0.105,0.105,1.349,0.132,0.115
270,1,13.0,37.436,1.233,0.115,0.115,1.16,0.121,0.107
271,1,447.0,37.59,1.301,0.121,0.121,1.226,0.134,0.1
272,1,126.0,37.624,1.193,0.135,0.135,1.114,0.135,0.103
273,1,95.0,37.68,1.222,0.124,0.124,1.02,0.134,0.103
274,1,559.0,37.686,1.213,0.127,0.127,1.164,0.121,0.117
275,1,214.0,37.694,1.308,0.124,0.124,1.056,0.118,0.101
276,1,6.0,37.747,1.213,0.107,0.107,1.001,0.101,0.115
277,1,7.0,37.754,1.334,0.135,0.135,1.008,0.119,0.118
278,2,119.0,37.77,12.39,1.045,1.045,10.396,1.331,1.04
279,1,379.0,37.879,1.084,0.122,0.122,1.069,0.124,0.11
280,1,90.0,37.91,1.118,0.134,0.134,1.106,0.115,0.105
281,1,559.0,38.006,1.2,0.128,0.128,1.288,0.108,0.104
282,1,13.0,38.178,1.255,0.12,0.12,1.255,0.132,0.1
283,1,6.0,38.221,1.271,0.122,0.122,1.239,0.113,0.1
284,1,7.0,38.36,1.321,0.111,0.111,1.071,0.135,0.108
285,1,120.0,38.429,1.109,0.114,0.114,1.248,0.111,0.115
286,1,13.0,38.514,1.038,0.101,0.101,1.058,0.118,0.102
287,1,7.0,38.519,1.046,0.128,0.128,1.071,0.122,0.11
288,1,214.0,38.52,1.131,0.114,0.114,1.108,0.129,0.101
289,2,147.0,38.768,12.023,1.267,1.267,12.365,1.087,1.032
290,1,387.0,38.779,1.001,0.115,0.115,1.109,0.1,0.108
291,1,44.0,38.853,1.29,0.123,0.123,1.12,0.111,0.11
292,1,498.0,39.038,1.188,0.131,0.131,1.343,0.139,0.109
293,1,498.0,39.095,1.04,0.14,0.14,1.314,0.123,0.111
294,1,6.0,39.095,1.059,0.135,0.135,1.348,0.132,0.116
295,1,13.0,39.143,1.217,0.116,0.116,1.164,0.116,0.116
296,1,13.0,39.172,1.099,0.136,0.136,1.22,0.104,0.107
297,1,169.0,39.199,1.035,0.1,0.1,1.04,0.137,0.103
298,1,120.0,39.322,1.137,0.137,0.137,1.115,0.122,0.12
299,1,6.0,39.333,1.031,0.112,0.112,1.051,0.125,0.11
300,1,447.0,39.383,1.141,0.111,0.111,1.189,0.119,0.115
301,1,7.0,39.474,1.108,0.123,0.123,1.165,0.138,0.102
302,1,10.0,39.488,1.08,0.111,0.111,1.302,0.112,0.109
303,1,146.0,39.538,1.199,0.116,0.116,1.329,0.103,0.111
304,1,169.0,39.554,1.24,0.13,0.13,1.237,0.114,0.103
305,1,126.0,39.698,1.286,0.105,0.105,1.215,0.112,0.107
306,1,126.0,39.768,1.302,0.106,0.106,1.279,0.134,0.101
307,1,214.0,39.896,1.348,0.121,0.121,1.329,0.136,0.101
308,2,287.0,39.915,11.664,1.136,1.136,11.104,1.119,1.036
309,1,7.0,39.917,1.033,0.125,0.125,1.158,0.109,0.112
310,1,95.0,39.982,1.326,0.119,0.119,1.257,0.132,0.112
311,1,95.0,39.992,1.138,0.13,0.13,1.317,0.137,0.109
312,1,59.0,40.038,1.286,0.138,0.138,1.024,0.138,0.116
313,1,95.0,40.092,1.327,0.114,0.114,1.106,0.13,0.101
314,1,7.0,40.106,1.265,0.108,0.108,1.242,0.124,0.115
315,1,49.0,40.226,1.179,0.132,0.132,1.248,0.14,0.119
316,2,220.0,40.262,12.963,1.051,1.051,13.457,1.208,1.07
317,1,7.0,40.274,1.327,0.111,0.111,1.268,0.107,0.106
318,1,7.0,40.317,1.289,0.107,0.107,1.34,0.14,0.111
319,1,90.0,40.364,1.03,0.14,0.14,1.078,0.112,0.116
320,1,59.0,40.387,1.34,0.124,0.124,1.21,0.12,0.101
321,1,498.0,40.454,1.186,0.12,0.12,1.165,0.105,0.119
322,1,28.0,40.467,1.031,0.103,0.103,1.226,0.133,0.106
323,1,126.0,40.554,1.039,0.14,0.14,1.121,0.105,0.11
324,2,190.0,40.589,11.463,1.258,1.258,12.88,1.064,1.067
325,1,559.0,40.591,1.285,0.106,0.106,1.179,0.121,0.107
326,2,138.0,40.599,12.741,1.25,1.25,10.911,1.027,1.083
327,1,6.0,40.628,1.258,0.132,0.132,1.313,0.138,0.107
328,1,90.0,40.761,1.066,0.102,0.102,1.195,0.104,0.115
329,1,90.0,40.765,1.124,0.136,0.136,1.332,0.115,0.113
330,1,157.0,40.802,1.051,0.135,0.135,1.214,0.125,0.115
331,1,214.0,40.844,1.249,0.125,0.125,1.25,0.138,0.11
332,1,498.0,40.886,1.21,0.106,0.106,1.09,0.133,0.119
333,1,214.0,40.917,1.245,0.135,0.135,1.129,0.106,0.108
334,1,10.0,40.976,1.225,0.129,0.129,1.263,0.121,0.11
335,1,7.0,41.108,1.303,0.12,0.12,1.137,0.116,0.12
336,1,120.0,41.185,1.286,0.109,0.109,1.063,0.116,0.109
337,2,170.0,41.234,12.347,1.224,1.224,13.028,1.178,1.001
338,1,447.0,41.287,1.308,0.101,0.101,1.185,0.138,0.107
339,1,59.0,41.381,1.241,0.123,0.123,1.232,0.119,0.118
340,1,379.0,41.441,1.163,0.122,0.122,1.257,0.107,0.117
341,1,10.0,41.501,1.308,0.105,0.105,1.165,0.134,0.101
342,1,498.0,41.583,1.005,0.124,0.124,1.303,0.11,0.107
343,1,120.0,41.592,1.28,0.133,0.133,1.056,0.106,0.118
344,1,7.0,41.599,1.236,0.124,0.124,1.194,0.133,0.117
345,1,559.0,41.616,1.012,0.125,0.125,1.089,0.132,0.116
346,1,498.0,41.669,1.075,0.115,0.115,1.272,0.1,0.119
347,1,90.0,41.736,1.001,0.119,0.119,1.102,0.105,0.118
348,1,120.0,41.741,1.311,0.105,0.105,1.091,0.111,0.117
349,1,169.0,41.769,1.03,0.136,0.136,1.321,0.139,0.113
350,1,146.0,41.776,1.33,0.132,0.132,1.054,0.129,0.118
351,1,95.0,41.861,1.302,0.117,0.117,1.124,0.134,0.116
352,1,379.0,41.867,1.26,0.12,0.12,1.197,0.103,0.112
353,1,379.0,41.893,1.056,0.104,0.104,1.064,0.134,0.107
354,2,190.0,42.041,10.491,1.12,1.12,12.674,1.175,1.097
355,1,169.0,42.084,1.25,0.122,0.122,1.042,0.134,0.116
356,2,158.0,42.101,11.077,1.202,1.202,10.96,1.327,1.037
357,1,157.0,42.113,1.29,0.112,0.112,1.106,0.114,0.106
358,2,225.0,42.115,12.299,1.179,1.179,10.856,1.149,1.087
359,1,16.0,42.16,1.194,0.109,0.109,1.192,0.122,0.116
360,1,146.0,42.168,1.192,0.136,0.136,1.098,0.11,0.119
361,1,95.0,42.208,1.293,0.132,0.132,1.215,0.134,0.106
362,1,28.0,42.284,1.297,0.126,0.126,1.183,0.121,0.109
363,1,559.0,42.29,1.304,0.108,0.108,1.058,0.128,0.115
364,2,221.0,42.334,13.297,1.245,1.245,12.159,1.065,1.015
365,1,379.0,42.336,1.162,0.127,0.127,1.341,0.102,0.112
366,1,6.0,42.375,1.304,0.102,0.102,1.296,0.1,0.105
367,1,559.0,42.451,1.173,0.13,0.13,1.068,0.13,0.107
368,1,120.0,42.456,1.034,0.118,0.118,1.222,0.13,0.109
369,1,95.0,42.505,1.183,0.109,0.109,1.231,0.109,0.12
370,1,59.0,42.528,1.342,0.101,0.101,1.269,0.109,0.106
371,1,95.0,42.618,1.278,0.135,0.135,1.204,0.129,0.108
372,1,28.0,42.653,1.338,0.14,0.14,1.328,0.133,0.106
373,1,126.0,42.677,1.077,0.128,0.128,1.068,0.13,0.119
374,1,7.0,42.688,1.039,0.109,0.109,1.277,0.125,0.111
375,2,171.0,42.716,12.947,1.058,1.058,11.665,1.177,1.028
376,2,135.0,42.821,12.172,1.256,1.256,12.777,1.31,1.002
377,1,13.0,42.907,1.319,0.119,0.119,1.176,0.139,0.106
378,1,44.0,42.908,1.294,0.13,0.13,1.285,0.11,0.103
379,1,157.0,42.942,1.306,0.133,0.133,1.015,0.119,0.1
380,2,322.0,42.945,12.661,1.087,1.087,12.278,1.053,1.043
381,1,95.0,43.025,1.012,0.12,0.12,1.168,0.109,0.1
382,1,13.0,43.027,1.122,0.136,0.136,1.247,0.123,0.102
383,1,16.0,43.089,1.203,0.13,0.13,1.014,0.118,0.116
384,1,7.0,43.377,1.099,0.116,0.116,1.237,0.135,0.117
