#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,41.874,1.005,0.103,0.103,1.056,0.103,0.11
386,1,512.0,41.888,1.01,0.119,0.119,1.305,0.132,0.118
387,1,49.0,41.93,1.279,0.104,0.104,1.236,0.128,0.104
388,1,379.0,41.999,1.032,0.118,0.118,1.066,0.101,0.109
389,1,214.0,42.085,1.028,0.106,0.106,1.142,0.107,0.114
390,1,126.0,42.233,1.074,0.125,0.125,1.099,0.11,0.103
391,1,387.0,42.244,1.347,0.125,0.125,1.2,0.126,0.102
392,1,379.0,42.287,1.058,0.114,0.114,1.064,0.139,0.107
393,1,169.0,42.314,1.326,0.135,0.135,1.135,0.116,0.115
394,2,176.0,42.361,11.519,1.311,1.311,11.077,1.131,1.042
395,1,6.0,42.365,1.226,0.119,0.119,1.139,0.139,0.103
396,1,90.0,42.398,1.185,0.104,0.104,1.001,0.119,0.1
397,1,157.0,42.406,1.185,0.124,0.124,1.247,0.116,0.112
398,1,6.0,42.545,1.257,0.112,0.112,1.206,0.106,0.11
399,1,30.0,42.566,1.34,0.116,0.116,1.278,0.114,0.102
400,1,379.0,42.739,1.135,0.118,0.118,1.161,0.118,0.107
401,1,169.0,42.754,1.112,0.132,0.132,1.304,0.101,0.101
402,1,169.0,42.769,1.306,0.122,0.122,1.326,0.102,0.112
403,1,28.0,42.804,1.33,0.115,0.115,1.047,0.1,0.103
404,1,6.0,42.871,1.139,0.102,0.102,1.072,0.118,0.102
405,1,30.0,43.066,1.21,0.14,0.14,1.242,0.134,0.118
406,1,6.0,43.151,1.236,0.104,0.104,1.317,0.11,0.103
407,1,6.0,43.246,1.339,0.107,0.107,1.208,0.139,0.108
408,1,7.0,43.281,1.345,0.123,0.123,1.258,0.133,0.102
409,1,447.0,43.286,1.336,0.121,0.121,1.011,0.13,0.106
410,1,7.0,43.303,1.183,0.129,0.129,1.004,0.121,0.12
411,1,6.0,43.31,1.301,0.135,0.135,1.198,0.131,0.109
412,1,7.0,43.458,1.34,0.106,0.106,1.056,0.128,0.104
413,1,10.0,43.474,1.068,0.121,0.121,1.131,0.122,0.112
414,1,559.0,43.577,1.246,0.109,0.109,1.004,0.131,0.111
415,1,44.0,43.59,1.133,0.111,0.111,1.048,0.102,0.104
416,1,126.0,43.619,1.081,0.112,0.112,1.085,0.122,0.112
417,1,59.0,43.725,1.086,0.114,0.114,1.16,0.125,0.117
418,2,185.0,43.805,13.013,1.195,1.195,13.459,1.275,1.083
419,1,16.0,43.814,1.177,0.109,0.109,1.078,0.12,0.105
420,1,387.0,43.924,1.202,0.106,0.106,1.203,0.12,0.111
421,1,387.0,44.093,1.119,0.126,0.126,1.125,0.124,0.101
422,1,49.0,44.099,1.186,0.135,0.135,1.04,0.12,0.117
423,1,59.0,44.22,1.226,0.129,0.129,1.002,0.104,0.105
424,1,90.0,44.299,1.117,0.133,0.133,1.192,0.107,0.115
425,1,6.0,44.402,1.013,0.107,0.107,1.303,0.126,0.119
426,1,16.0,44.547,1.102,0.135,0.135,1.313,0.113,0.114
427,1,146.0,44.548,1.046,0.101,0.101,1.126,0.122,0.118
428,1,157.0,44.558,1.282,0.129,0.129,1.041,0.124,0.114
429,1,559.0,44.643,1.268,0.138,0.138,1.024,0.121,0.115
430,1,379.0,44.724,1.128,0.117,0.117,1.005,0.119,0.114
431,1,498.0,44.726,1.213,0.114,0.114,1.073,0.125,0.104
432,1,146.0,44.741,1.08,0.137,0.137,1.098,0.118,0.107
433,1,7.0,44.784,1.289,0.116,0.116,1.341,0.134,0.101
434,2,143.0,44.871,12.997,1.005,1.005,11.674,1.097,1.075
435,1,6.0,44.979,1.117,0.114,0.114,1.191,0.109,0.118
436,1,146.0,44.979,1.226,0.138,0.138,1.214,0.125,0.117
437,1,103.0,44.983,1.216,0.11,0.11,1.228,0.108,0.113
438,1,16.0,45.125,1.278,0.106,0.106,1.328,0.132,0.12
439,2,120.0,45.165,11.128,1.131,1.131,10.537,1.187,1.034
440,1,13.0,45.199,1.243,0.13,0.13,1.291,0.13,0.108
441,1,90.0,45.211,1.302,0.107,0.107,1.061,0.132,0.113
442,1,44.0,45.228,1.286,0.131,0.131,1.142,0.109,0.119
443,1,169.0,45.359,1.046,0.121,0.121,1.286,0.13,0.113
444,1,28.0,45.451,1.279,0.129,0.129,1.083,0.104,0.104
445,2,64.0,45.462,11.299,1.276,1.276,11.593,1.028,1.055
446,1,59.0,45.513,1.004,0.132,0.132,1.16,0.116,0.102
447,1,13.0,45.675,1.179,0.137,0.137,1.15,0.105,0.107
448,1,379.0,45.68,1.038,0.125,0.125,1.348,0.119,0.119
449,1,44.0,45.711,1.211,0.13,0.13,1.102,0.129,0.113
450,1,16.0,45.782,1.16,0.129,0.129,1.272,0.106,0.112
451,1,7.0,45.906,1.08,0.125,0.125,1.065,0.115,0.102
452,1,120.0,45.963,1.014,0.104,0.104,1.202,0.101,0.114
453,1,16.0,46.036,1.008,0.108,0.108,1.314,0.125,0.118
454,1,214.0,46.083,1.066,0.122,0.122,1.06,0.134,0.115
455,1,126.0,46.117,1.024,0.119,0.119,1.103,0.14,0.104
456,1,49.0,46.153,1.198,0.132,0.132,1.109,0.131,0.118
457,1,126.0,46.223,1.296,0.117,0.117,1.074,0.106,0.104
458,1,6.0,46.307,1.02,0.109,0.109,1.167,0.103,0.11
459,1,157.0,46.323,1.042,0.127,0.127,1.334,0.115,0.108
460,1,30.0,46.331,1.066,0.14,0.14,1.214,0.134,0.114
461,1,28.0,46.341,1.132,0.118,0.118,1.191,0.116,0.105
462,1,44.0,46.515,1.072,0.112,0.112,1.115,0.127,0.101
463,1,387.0,46.553,1.162,0.115,0.115,1.301,0.107,0.114
464,1,169.0,46.651,1.243,0.125,0.125,1.339,0.136,0.114
465,1,559.0,46.741,1.319,0.12,0.12,1.106,0.12,0.102
466,2,110.0,46.749,12.049,1.103,1.103,12.793,1.178,1.052
467,1,44.0,46.771,1.209,0.137,0.137,1.117,0.117,0.111
468,1,103.0,46.807,1.001,0.121,0.121,1.114,0.115,0.118
469,2,226.0,46.843,12.765,1.345,1.345,12.021,1.023,1.019
470,1,146.0,46.875,1.049,0.12,0.12,1.283,0.11,0.114
471,1,30.0,46.879,1.092,0.126,0.126,1.248,0.122,0.114
472,1,16.0,46.905,1.311,0.14,0.14,1.168,0.137,0.113
473,1,95.0,46.959,1.344,0.139,0.139,1.097,0.109,0.111
474,1,7.0,46.974,1.117,0.111,0.111,1.193,0.115,0.118
475,1,28.0,47.067,1.002,0.122,0.122,1.243,0.113,0.111
476,1,44.0,47.193,1.28,0.134,0.134,1.23,0.118,0.118
477,1,447.0,47.195,1.216,0.105,0.105,1.171,0.103,0.112
478,2,187.0,47.238,13.081,1.149,1.149,11.061,1.209,1.034
479,1,49.0,47.331,1.165,0.12,0.12,1.071,0.123,0.111
480,1,44.0,47.334,1.15,0.133,0.133,1.327,0.136,0.108
481,2,146.0,47.398,11.072,1.257,1.257,12.766,1.148,1.025
482,1,6.0,47.544,1.046,0.122,0.122,1.097,0.136,0.118
483,1,103.0,47.641,1.124,0.117,0.117,1.059,0.112,0.106
484,1,7.0,47.725,1.286,0.111,0.111,1.237,0.11,0.118
485,1,7.0,47.833,1.302,0.103,0.103,1.192,0.125,0.118
486,1,44.0,47.875,1.057,0.126,0.126,1.226,0.128,0.115
487,1,10.0,47.915,1.028,0.113,0.113,1.135,0.133,0.116
488,1,379.0,47.922,1.289,0.12,0.12,1.273,0.112,0.1
489,1,559.0,47.952,1.218,0.121,0.121,1.203,0.117,0.119
490,1,6.0,47.982,1.059,0.113,0.113,1.041,0.13,0.114
491,1,49.0,47.988,1.135,0.112,0.112,1.264,0.105,0.113
492,2,140.0,47.994,12.288,1.262,1.262,12.289,1.107,1.037
493,1,214.0,48.003,1.058,0.129,0.129,1.006,0.133,0.112
494,1,28.0,48.088,1.017,0.127,0.127,1.274,0.116,0.108
495,1,157.0,48.134,1.03,0.125,0.125,1.298,0.139,0.11
496,1,126.0,48.155,1.192,0.127,0.127,1.21,0.112,0.117
497,1,447.0,48.163,1.078,0.11,0.11,1.058,0.125,0.119
498,1,379.0,48.264,1.263,0.129,0.129,1.257,0.127,0.105
499,1,7.0,48.267,1.203,0.104,0.104,1.193,0.126,0.104
500,1,44.0,48.27,1.341,0.138,0.138,1.094,0.119,0.102
501,2,107.0,48.274,10.149,1.328,1.328,12.684,1.119,1.019
502,2,83.0,48.636,11.397,1.107,1.107,10.296,1.225,1.081
503,1,214.0,48.7,1.334,0.131,0.131,1.181,0.133,0.113
504,1,28.0,48.823,1.298,0.136,0.136,1.165,0.123,0.11
505,1,379.0,48.845,1.246,0.109,0.109,1.007,0.13,0.1
506,1,559.0,48.954,1.278,0.119,0.119,1.106,0.11,0.113
507,1,157.0,49.085,1.178,0.132,0.132,1.164,0.117,0.101
508,2,96.0,49.124,13.151,1.254,1.254,13.338,1.145,1.01
509,1,498.0,49.145,1.255,0.109,0.109,1.178,0.119,0.116
510,1,387.0,49.16,1.298,0.138,0.138,1.28,0.131,0.1
511,1,559.0,49.174,1.011,0.111,0.111,1.287,0.136,0.114
512,1,6.0,49.179,1.322,0.137,0.137,1.165,0.12,0.105
513,1,6.0,49.195,1.279,0.135,0.135,1.19,0.133,0.108
514,1,146.0,49.214,1.159,0.124,0.124,1.041,0.104,0.101
515,1,214.0,49.297,1.272,0.136,0.136,1.306,0.101,0.111
516,1,126.0,49.315,1.165,0.104,0.104,1.32,0.102,0.109
517,1,447.0,49.366,1.218,0.1,0.1,1.214,0.107,0.105
518,1,90.0,49.413,1.258,0.125,0.125,1.071,0.139,0.1
519,1,59.0,49.477,1.14,0.111,0.111,1.229,0.138,0.118
520,1,498.0,49.551,1.117,0.115,0.115,1.053,0.11,0.108
521,1,126.0,49.575,1.203,0.135,0.135,1.186,0.111,0.11
522,1,28.0,49.592,1.054,0.117,0.117,1.03,0.14,0.118
523,1,6.0,49.595,1.046,0.128,0.128,1.336,0.117,0.105
524,1,7.0,49.609,1.219,0.138,0.138,1.043,0.109,0.1
525,1,7.0,49.631,1.336,0.115,0.115,1.217,0.14,0.107
526,1,13.0,49.726,1.289,0.126,0.126,1.226,0.132,0.102
527,1,498.0,49.76,1.307,0.104,0.104,1.168,0.101,0.108
528,1,49.0,49.773,1.336,0.13,0.13,1.017,0.128,0.105
529,1,559.0,49.782,1.032,0.129,0.129,1.002,0.108,0.116
530,1,120.0,49.84,1.328,0.126,0.126,1.208,0.137,0.109
531,1,44.0,49.887,1.28,0.124,0.124,1.171,0.134,0.104
532,1,59.0,49.895,1.091,0.107,0.107,1.195,0.12,0.119
533,1,7.0,50.026,1.193,0.134,0.134,1.298,0.14,0.107
534,1,16.0,50.037,1.1,0.126,0.126,1.135,0.119,0.116
535,1,214.0,50.056,1.319,0.123,0.123,1.224,0.125,0.117
536,1,7.0,50.132,1.316,0.125,0.125,1.243,0.101,0.109
537,1,7.0,50.36,1.171,0.103,0.103,1.17,0.121,0.103
538,1,126.0,50.362,1.005,0.1,0.1,1.287,0.137,0.12
539,2,82.0,50.448,11.669,1.014,1.014,12.751,1.283,1.014
540,1,7.0,50.485,1.063,0.138,0.138,1.342,0.121,0.118
541,1,157.0,50.504,1.349,0.105,0.105,1.059,0.119,0.115
542,1,126.0,50.584,1.295,0.109,0.109,1.302,0.109,0.103
543,1,559.0,50.595,1.013,0.134,0.134,1.307,0.116,0.112
544,1,103.0,50.62,1.164,0.123,0.123,1.19,0.117,0.104
545,1,157.0,50.632,1.119,0.112,0.112,1.218,0.104,0.11
546,2,178.0,50.7,13.412,1.096,1.096,12.404,1.245,1.08
547,1,7.0,50.708,1.035,0.118,0.118,1.145,0.107,0.103
548,2,152.0,50.966,12.016,1.246,1.246,10.805,1.203,1.015
549,1,7.0,50.993,1.241,0.117,0.117,1.259,0.108,0.115
550,1,95.0,50.995,1.106,0.133,0.133,1.245,0.139,0.111
551,2,82.0,51.063,12.777,1.346,1.346,11.789,1.121,1.02
552,1,44.0,51.124,1.29,0.115,0.115,1.024,0.139,0.105
553,1,126.0,51.212,1.125,0.135,0.135,1.102,0.116,0.102
554,1,126.0,51.302,1.306,0.132,0.132,1.143,0.122,0.107
555,1,49.0,51.334,1.066,0.129,0.129,1.069,0.109,0.117
556,1,59.0,51.437,1.049,0.118,0.118,1.21,0.139,0.1
557,1,10.0,51.516,1.247,0.102,0.102,1.289,0.122,0.11
558,1,379.0,51.538,1.177,0.119,0.119,1.105,0.112,0.111
559,1,7.0,51.66,1.094,0.115,0.115,1.295,0.104,0.101
560,1,559.0,51.81,1.323,0.104,0.104,1.335,0.132,0.112
561,1,59.0,51.848,1.173,0.133,0.133,1.252,0.112,0.116
562,1,7.0,51.872,1.065,0.127,0.127,1.042,0.128,0.103
563,2,116.0,51.874,13.276,1.229,1.229,10.915,1.051,1.001
564,1,7.0,51.933,1.327,0.102,0.102,1.01,0.115,0.112
565,1,49.0,51.95,1.328,0.115,0.115,1.059,0.116,0.116
566,1,7.0,51.975,1.277,0.102,0.102,1.115,0.13,0.106
567,2,130.0,52.007,12.119,1.192,1.192,13.412,1.192,1.025
568,2,195.0,52.086,11.314,1.257,1.257,13.247,1.312,1.004
569,1,157.0,52.216,1.135,0.127,0.127,1.196,0.116,0.119
570,1,44.0,52.25,1.058,0.106,0.106,1.073,0.13,0.113
571,1,49.0,52.266,1.105,0.137,0.137,1.295,0.111,0.102
572,1,126.0,52.297,1.115,0.129,0.129,1.011,0.11,0.118
573,2,178.0,52.303,12.339,1.169,1.169,12.621,1.189,1.067
574,1,103.0,52.329,1.276,0.139,0.139,1.081,0.111,0.119
575,1,103.0,52.334,1.15,0.135,0.135,1.258,0.105,0.119
576,1,13.0,52.358,1.334,0.118,0.118,1.076,0.109,0.103
577,1,10.0,52.416,1.117,0.134,0.134,1.328,0.125,0.115
578,1,103.0,52.449,1.202,0.11,0.11,1.29,0.126,0.111
579,1,157.0,52.48,1.275,0.121,0.121,1.278,0.126,0.105
580,1,120.0,52.513,1.194,0.124,0.124,1.039,0.131,0.117
581,1,6.0,52.583,1.274,0.13,0.13,1.184,0.13,0.102
582,2,41.0,52.666,10.691,1.037,1.037,10.146,1.233,1.08
583,2,132.0,52.676,11.013,1.189,1.189,11.172,1.206,1.093
584,1,559.0,52.754,1.005,0.109,0.109,1.186,0.134,0.115
585,1,146.0,52.756,1.267,0.137,0.137,1.059,0.124,0.115
586,1,379.0,52.868,1.186,0.13,0.13,1.32,0.111,0.114
587,1,59.0,52.916,1.287,0.117,0.117,1.08,0.127,0.103
588,1,559.0,52.983,1.016,0.124,0.124,1.327,0.109,0.107
589,1,44.0,52.989,1.043,0.115,0.115,1.175,0.129,0.106
590,1,379.0,53.046,1.262,0.122,0.122,1.124,0.116,0.119
591,1,6.0,53.105,1.256,0.127,0.127,1.256,0.133,0.103
592,2,136.0,53.12,10.764,1.139,1.139,11.51,1.261,1.078
593,2,151.0,53.13,10.492,1.236,1.236,11.205,1.054,1.079
594,1,49.0,53.173,1.173,0.11,0.11,1.152,0.117,0.1
595,2,40.0,53.317,12.261,1.083,1.083,11.463,1.191,1.021
596,1,214.0,53.395,1.076,0.122,0.122,1.289,0.116,0.109
597,1,7.0,53.462,1.078,0.103,0.103,1.169,0.111,0.109
598,1,512.0,53.552,1.254,0.139,0.139,1.107,0.133,0.11
599,2,173.0,53.616,10.461,1.296,1.296,11.194,1.245,1.026
600,1,120.0,53.628,1.17,0.112,0.112,1.124,0.101,0.112
601,1,7.0,53.632,1.089,0.119,0.119,1.155,0.127,0.104
602,1,498.0,53.68,1.296,0.131,0.131,1.189,0.132,0.116
603,1,6.0,53.772,1.32,0.13,0.13,1.068,0.104,0.105
604,1,157.0,53.828,1.216,0.133,0.133,1.03,0.126,0.119
605,1,90.0,53.854,1.246,0.104,0.104,1.301,0.105,0.109
606,1,44.0,53.97,1.022,0.101,0.101,1.311,0.103,0.102
607,1,120.0,54.007,1.191,0.14,0.14,1.2,0.138,0.107
608,1,169.0,54.085,1.081,0.137,0.137,1.302,0.14,0.118
609,1,559.0,54.09,1.293,0.119,0.119,1.193,0.11,0.116
610,1,498.0,54.146,1.043,0.128,0.128,1.319,0.12,0.116
611,1,13.0,54.315,1.314,0.122,0.122,1.028,0.128,0.109
612,1,49.0,54.341,1.12,0.116,0.116,1.147,0.115,0.103
613,1,7.0,54.373,1.175,0.111,0.111,1.191,0.108,0.114
614,1,7.0,54.443,1.287,0.115,0.115,1.255,0.122,0.113
615,1,387.0,54.445,1.165,0.112,0.112,1.186,0.109,0.105
616,1,30.0,54.451,1.281,0.101,0.101,1.348,0.124,0.108
617,1,30.0,54.462,1.134,0.114,0.114,1.231,0.134,0.107
618,1,447.0,54.483,1.053,0.133,0.133,1.347,0.121,0.119
619,1,6.0,54.552,1.064,0.138,0.138,1.326,0.108,0.101
620,1,16.0,54.558,1.165,0.139,0.139,1.243,0.118,0.118
621,1,512.0,54.6,1.213,0.139,0.139,1.293,0.116,0.119
622,1,44.0,54.602,1.168,0.135,0.135,1.345,0.129,0.115
623,1,6.0,54.609,1.179,0.102,0.102,1.158,0.131,0.108
624,1,6.0,54.684,1.308,0.109,0.109,1.305,0.115,0.109
625,1,59.0,54.694,1.264,0.135,0.135,1.208,0.111,0.108
626,1,379.0,54.753,1.013,0.101,0.101,1.181,0.115,0.114
627,1,498.0,54.76,1.046,0.13,0.13,1.145,0.131,0.101
628,1,157.0,54.869,1.157,0.11,0.11,1.096,0.13,0.119
629,2,73.0,54.882,13.405,1.182,1.182,10.461,1.155,1.028
630,1,103.0,54.885,1.114,0.139,0.139,1.267,0.115,0.106
631,1,28.0,54.955,1.005,0.115,0.115,1.122,0.108,0.107
632,1,7.0,55.014,1.165,0.119,0.119,1.221,0.123,0.115
633,1,6.0,55.036,1.043,0.136,0.136,1.196,0.132,0.117
634,2,83.0,55.099,10.579,1.281,1.281,12.404,1.266,1.059
635,2,103.0,55.16,12.1,1.341,1.341,11.075,1.252,1.08
636,1,157.0,55.215,1.347,0.121,0.121,1.257,0.121,0.11
637,1,498.0,55.243,1.19,0.105,0.105,1.182,0.138,0.113
638,1,447.0,55.261,1.109,0.12,0.12,1.295,0.127,0.116
639,1,28.0,55.421,1.287,0.125,0.125,1.008,0.137,0.101
640,1,44.0,55.518,1.012,0.101,0.101,1.314,0.133,0.107
641,1,90.0,55.532,1.277,0.126,0.126,1.102,0.134,0.119
642,1,44.0,55.551,1.076,0.107,0.107,1.34,0.106,0.11
643,1,498.0,55.583,1.14,0.138,0.138,1.272,0.13,0.113
644,1,44.0,55.613,1.186,0.125,0.125,1.21,0.136,0.12
645,1,214.0,55.64,1.024,0.116,0.116,1.065,0.138,0.119
646,1,90.0,55.643,1.117,0.127,0.127,1.306,0.122,0.113
647,2,139.0,55.667,13.151,1.095,1.095,10.295,1.106,1.071
648,1,49.0,55.763,1.304,0.139,0.139,1.089,0.125,0.114
649,1,7.0,55.842,1.214,0.123,0.123,1.279,0.124,0.105
650,1,126.0,55.899,1.059,0.139,0.139,1.257,0.12,0.105
651,1,120.0,55.937,1.185,0.132,0.132,1.194,0.123,0.112
652,1,13.0,55.94,1.283,0.12,0.12,1.024,0.125,0.116
653,1,512.0,55.994,1.305,0.118,0.118,1.098,0.111,0.108
654,1,6.0,56.024,1.268,0.126,0.126,1.165,0.125,0.117
655,1,44.0,56.032,1.325,0.114,0.114,1.26,0.133,0.118
656,2,58.0,56.041,13.405,1.084,1.084,12.804,1.283,1.066
657,1,7.0,56.06,1.275,0.112,0.112,1.344,0.119,0.103
658,1,103.0,56.064,1.298,0.113,0.113,1.154,0.112,0.116
659,1,30.0,56.231,1.255,0.104,0.104,1.066,0.109,0.1
660,2,98.0,56.255,10.693,1.182,1.182,10.033,1.297,1.094
661,1,6.0,56.273,1.229,0.135,0.135,1.003,0.101,0.104
662,1,120.0,56.288,1.308,0.116,0.116,1.261,0.135,0.113
663,1,13.0,56.469,1.287,0.114,0.114,1.257,0.121,0.11
664,1,7.0,56.484,1.096,0.112,0.112,1.331,0.126,0.113
665,1,7.0,56.499,1.228,0.111,0.111,1.306,0.102,0.109
666,1,7.0,56.514,1.081,0.12,0.12,1.045,0.124,0.108
667,1,120.0,56.642,1.262,0.105,0.105,1.029,0.139,0.106
668,1,13.0,56.653,1.185,0.126,0.126,1.327,0.132,0.11
669,1,157.0,56.785,1.044,0.126,0.126,1.183,0.117,0.11
670,1,44.0,56.821,1.34,0.11,0.11,1.115,0.138,0.107
671,1,103.0,56.837,1.088,0.124,0.124,1.014,0.125,0.11
672,2,176.0,56.894,12.074,1.013,1.013,11.848,1.054,1.014
673,1,95.0,57.102,1.307,0.14,0.14,1.148,0.101,0.115
674,1,95.0,57.116,1.016,0.138,0.138,1.327,0.106,0.119
675,1,126.0,57.123,1.071,0.119,0.119,1.124,0.129,0.116
676,1,7.0,57.412,1.097,0.124,0.124,1.294,0.123,0.114
677,1,59.0,57.453,1.254,0.107,0.107,1.311,0.132,0.103
678,1,379.0,57.527,1.065,0.121,0.121,1.267,0.119,0.114
679,1,44.0,57.558,1.03,0.126,0.126,1.202,0.105,0.11
680,1,95.0,57.558,1.253,0.103,0.103,1.336,0.129,0.1
681,1,6.0,57.588,1.197,0.111,0.111,1.286,0.106,0.117
682,1,559.0,57.65,1.081,0.104,0.104,1.246,0.132,0.103
683,1,146.0,57.669,1.328,0.109,0.109,1.106,0.109,0.12
684,2,134.0,57.689,11.104,1.051,1.051,12.519,1.287,1.031
685,1,379.0,57.731,1.219,0.117,0.117,1.122,0.135,0.101
686,1,30.0,57.77,1.29,0.138,0.138,1.11,0.108,0.105
687,1,7.0,57.792,1.039,0.108,0.108,1.193,0.105,0.106
688,1,559.0,57.83,1.224,0.132,0.132,1.286,0.102,0.115
689,1,44.0,57.885,1.288,0.119,0.119,1.24,0.105,0.119
690,1,95.0,57.961,1.037,0.119,0.119,1.3,0.121,0.106
691,1,49.0,58.05,1.328,0.115,0.115,1.318,0.137,0.116
692,1,49.0,58.162,1.049,0.137,0.137,1.078,0.116,0.105
693,1,7.0,58.24,1.332,0.117,0.117,1.26,0.102,0.113
694,1,95.0,58.324,1.318,0.13,0.13,1.126,0.125,0.12
695,1,6.0,58.374,1.004,0.125,0.125,1.171,0.133,0.101
696,1,44.0,58.377,1.111,0.129,0.129,1.195,0.104,0.113
697,2,117.0,58.398,12.46,1.23,1.23,11.756,1.334,1.09
698,1,379.0,58.413,1.134,0.133,0.133,1.15,0.101,0.111
699,2,83.0,58.533,10.382,1.17,1.17,12.594,1.216,1.01
700,1,90.0,58.571,1.005,0.137,0.137,1.279,0.138,0.104
701,1,16.0,58.584,1.219,0.132,0.132,1.192,0.118,0.119
702,1,16.0,58.675,1.332,0.115,0.115,1.143,0.111,0.105
703,1,559.0,58.734,1.188,0.11,0.11,1.13,0.138,0.118
704,1,49.0,58.757,1.259,0.132,0.132,1.076,0.129,0.112
705,1,16.0,58.819,1.041,0.14,0.14,1.027,0.125,0.112
706,2,66.0,58.852,12.612,1.15,1.15,10.447,1.326,1.043
707,2,275.0,58.874,10.805,1.004,1.004,10.085,1.137,1.006
708,1,28.0,58.919,1.334,0.137,0.137,1.23,0.126,0.117
709,1,379.0,58.934,1.17,0.14,0.14,1.131,0.106,0.11
710,1,447.0,58.939,1.165,0.116,0.116,1.099,0.132,0.111
711,1,387.0,59.025,1.348,0.139,0.139,1.162,0.112,0.105
712,1,7.0,59.287,1.085,0.133,0.133,1.181,0.119,0.103
713,1,7.0,59.294,1.34,0.124,0.124,1.207,0.113,0.109
714,1,95.0,59.359,1.04,0.132,0.132,1.135,0.126,0.109
715,1,49.0,59.362,1.197,0.114,0.114,1.161,0.1,0.116
716,1,379.0,59.449,1.053,0.115,0.115,1.328,0.133,0.1
717,1,559.0,59.67,1.254,0.121,0.121,1.3,0.126,0.114
718,1,169.0,59.686,1.155,0.106,0.106,1.225,0.126,0.114
719,2,248.0,59.776,10.997,1.254,1.254,10.783,1.335,1.005
720,1,28.0,59.909,1.266,0.134,0.134,1.064,0.119,0.109
721,1,512.0,60.069,1.047,0.115,0.115,1.228,0.124,0.116
722,1,512.0,60.179,1.058,0.11,0.11,1.034,0.112,0.102
723,1,13.0,60.183,1.202,0.101,0.101,1.236,0.122,0.114
724,1,169.0,60.334,1.006,0.124,0.124,1.185,0.131,0.112
725,1,214.0,60.631,1.02,0.103,0.103,1.343,0.127,0.11
726,1,16.0,60.69,1.279,0.125,0.125,1.271,0.137,0.106
727,1,90.0,60.71,1.033,0.118,0.118,1.167,0.116,0.104
728,2,84.0,60.745,11.803,1.255,1.255,10.656,1.272,1.025
729,1,559.0,60.766,1.15,0.125,0.125,1.327,0.105,0.107
730,1,157.0,60.795,1.316,0.1,0.1,1.211,0.117,0.114
731,1,59.0,60.815,1.207,0.111,0.111,1.024,0.115,0.112
732,1,6.0,60.83,1.017,0.13,0.13,1.09,0.132,0.112
733,1,447.0,61.058,1.272,0.104,0.104,1.209,0.114,0.1
734,1,90.0,61.097,1.278,0.12,0.12,1.058,0.136,0.113
735,1,13.0,61.138,1.203,0.119,0.119,1.237,0.134,0.105
736,1,214.0,61.267,1.294,0.137,0.137,1.186,0.106,0.111
737,1,157.0,61.307,1.21,0.109,0.109,1.195,0.114,0.11
738,1,10.0,61.461,1.213,0.115,0.115,1.233,0.135,0.1
739,2,131.0,61.463,12.454,1.231,1.231,12.519,1.094,1.006
740,1,6.0,61.466,1.007,0.131,0.131,1.075,0.119,0.107
741,1,10.0,61.492,1.32,0.122,0.122,1.239,0.114,0.118
742,1,7.0,61.505,1.098,0.135,0.135,1.336,0.106,0.1
743,1,30.0,61.588,1.101,0.129,0.129,1.016,0.118,0.113
744,1,559.0,61.658,1.308,0.131,0.131,1.208,0.109,0.11
745,2,120.0,61.684,11.61,1.245,1.245,13.184,1.166,1.042
746,1,7.0,61.729,1.04,0.109,0.109,1.043,0.126,0.105
747,1,59.0,61.744,1.147,0.103,0.103,1.148,0.118,0.119
748,1,28.0,61.766,1.274,0.106,0.106,1.066,0.112,0.1
749,1,28.0,61.8,1.029,0.122,0.122,1.192,0.112,0.103
750,1,120.0,61.821,1.339,0.116,0.116,1.257,0.122,0.106
751,1,44.0,61.851,1.28,0.112,0.112,1.348,0.128,0.118
752,1,95.0,61.926,1.212,0.106,0.106,1.269,0.113,0.108
753,1,387.0,61.991,1.275,0.119,0.119,1.125,0.139,0.118
754,1,28.0,62.066,1.171,0.115,0.115,1.096,0.139,0.114
755,1,30.0,62.099,1.01,0.13,0.13,1.109,0.131,0.107
756,1,95.0,62.134,1.136,0.118,0.118,1.21,0.124,0.113
757,2,207.0,62.154,11.117,1.267,1.267,11.964,1.136,1.047
758,1,49.0,62.198,1.044,0.131,0.131,1.131,0.138,0.107
759,1,512.0,62.24,1.191,0.116,0.116,1.304,0.121,0.107
760,1,120.0,62.298,1.078,0.103,0.103,1.12,0.133,0.107
761,1,6.0,62.325,1.278,0.12,0.12,1.047,0.135,0.107
762,1,59.0,62.36,1.245,0.138,0.138,1.331,0.119,0.109
763,1,10.0,62.387,1.144,0.106,0.106,1.191,0.14,0.118
764,1,120.0,62.699,1.226,0.137,0.137,1.236,0.123,0.109
765,1,498.0,62.705,1.195,0.132,0.132,1.28,0.126,0.108
766,1,498.0,62.726,1.276,0.126,0.126,1.04,0.113,0.105
767,1,559.0,62.749,1.318,0.111,0.111,1.323,0.123,0.114
768,1,157.0,62.752,1.101,0.101,0.101,1.012,0.138,0.103
769,1,146.0,62.79,1.096,0.104,0.104,1.11,0.12,0.108
770,1,169.0,62.797,1.195,0.124,0.124,1.085,0.135,0.105
