#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,44.249,1.014,0.132,0.132,1.134,0.106,0.104
386,1,126.0,44.253,1.171,0.125,0.125,1.144,0.119,0.109
387,1,214.0,44.277,1.253,0.116,0.116,1.296,0.118,0.101
388,1,28.0,44.461,1.343,0.109,0.109,1.01,0.126,0.108
389,1,126.0,44.524,1.239,0.124,0.124,1.106,0.1,0.109
390,1,7.0,44.602,1.317,0.103,0.103,1.286,0.122,0.113
391,1,49.0,44.612,1.249,0.125,0.125,1.239,0.107,0.102
392,2,192.0,44.693,11.878,1.234,1.234,12.461,1.183,1.057
393,1,13.0,44.752,1.102,0.107,0.107,1.193,0.139,0.118
394,1,120.0,44.823,1.147,0.108,0.108,1.261,0.117,0.111
395,1,95.0,44.831,1.229,0.125,0.125,1.238,0.139,0.118
396,1,7.0,44.859,1.336,0.108,0.108,1.168,0.122,0.108
397,1,10.0,44.861,1.182,0.133,0.133,1.004,0.119,0.115
398,1,7.0,44.879,1.157,0.111,0.111,1.101,0.114,0.102
399,1,387.0,44.887,1.139,0.124,0.124,1.04,0.126,0.112
400,1,7.0,44.896,1.076,0.121,0.121,1.224,0.13,0.105
401,1,512.0,45.005,1.334,0.112,0.112,1.322,0.118,0.108
402,1,44.0,45.065,1.002,0.122,0.122,1.101,0.13,0.115
403,1,95.0,45.069,1.172,0.135,0.135,1.054,0.105,0.113
404,1,379.0,45.07,1.287,0.11,0.11,1.192,0.104,0.115
405,1,10.0,45.173,1.028,0.108,0.108,1.32,0.12,0.101
406,1,387.0,45.257,1.185,0.129,0.129,1.252,0.12,0.116
407,1,13.0,45.269,1.118,0.125,0.125,1.195,0.133,0.117
408,1,7.0,45.39,1.304,0.101,0.101,1.175,0.128,0.119
409,1,512.0,45.581,1.233,0.128,0.128,1.211,0.125,0.109
410,1,13.0,45.673,1.115,0.106,0.106,1.115,0.137,0.114
411,1,90.0,45.673,1.102,0.112,0.112,1.28,0.11,0.111
412,1,379.0,45.698,1.25,0.114,0.114,1.179,0.129,0.106
413,1,126.0,45.726,1.006,0.126,0.126,1.028,0.124,0.116
414,1,10.0,45.749,1.176,0.133,0.133,1.186,0.1,0.107
415,2,110.0,45.835,10.241,1.139,1.139,12.457,1.165,1.081
416,1,214.0,45.919,1.341,0.113,0.113,1.096,0.121,0.115
417,1,44.0,46.11,1.006,0.125,0.125,1.221,0.121,0.101
418,2,144.0,46.116,13.447,1.304,1.304,12.684,1.096,1.055
419,2,128.0,46.116,13.267,1.301,1.301,10.899,1.202,1.022
420,1,559.0,46.272,1.132,0.136,0.136,1.243,0.12,0.107
421,1,447.0,46.275,1.28,0.137,0.137,1.122,0.121,0.118
422,1,6.0,46.319,1.294,0.107,0.107,1.019,0.12,0.106
423,1,120.0,46.42,1.186,0.124,0.124,1.263,0.139,0.102
424,1,157.0,46.465,1.008,0.109,0.109,1.318,0.116,0.103
425,1,447.0,46.606,1.296,0.13,0.13,1.085,0.105,0.112
426,1,214.0,46.664,1.173,0.12,0.12,1.228,0.104,0.116
427,1,146.0,46.719,1.176,0.104,0.104,1.082,0.11,0.115
428,1,95.0,46.748,1.185,0.125,0.125,1.112,0.111,0.106
429,1,13.0,46.824,1.261,0.107,0.107,1.289,0.109,0.115
430,1,103.0,46.869,1.248,0.107,0.107,1.256,0.103,0.108
431,1,30.0,46.911,1.037,0.116,0.116,1.287,0.103,0.106
432,1,59.0,46.922,1.115,0.108,0.108,1.295,0.126,0.108
433,1,6.0,47.064,1.262,0.109,0.109,1.009,0.11,0.103
434,1,7.0,47.118,1.321,0.106,0.106,1.098,0.119,0.105
435,1,169.0,47.147,1.011,0.114,0.114,1.081,0.121,0.103
436,1,559.0,47.155,1.176,0.133,0.133,1.195,0.114,0.119
437,1,512.0,47.167,1.133,0.109,0.109,1.019,0.136,0.114
438,1,7.0,47.202,1.004,0.135,0.135,1.282,0.131,0.112
439,1,13.0,47.281,1.131,0.119,0.119,1.057,0.126,0.116
440,1,13.0,47.286,1.339,0.122,0.122,1.007,0.13,0.119
441,1,28.0,47.29,1.272,0.103,0.103,1.179,0.134,0.108
442,1,7.0,47.48,1.15,0.131,0.131,1.242,0.1,0.113
443,1,6.0,47.522,1.126,0.121,0.121,1.145,0.132,0.115
444,1,7.0,47.55,1.345,0.137,0.137,1.181,0.119,0.106
445,1,7.0,47.661,1.027,0.115,0.115,1.339,0.124,0.116
446,1,95.0,47.668,1.246,0.107,0.107,1.305,0.103,0.111
447,1,7.0,47.711,1.185,0.137,0.137,1.074,0.108,0.101
448,1,498.0,47.734,1.266,0.134,0.134,1.077,0.104,0.103
449,1,214.0,47.744,1.254,0.124,0.124,1.241,0.119,0.114
450,1,59.0,47.811,1.032,0.122,0.122,1.086,0.134,0.113
451,1,95.0,47.854,1.193,0.129,0.129,1.122,0.101,0.114
452,1,90.0,47.962,1.193,0.112,0.112,1.258,0.127,0.11
453,1,6.0,47.977,1.132,0.118,0.118,1.293,0.139,0.118
454,1,498.0,48.015,1.059,0.108,0.108,1.186,0.139,0.118
455,1,6.0,48.059,1.053,0.111,0.111,1.046,0.106,0.103
456,1,44.0,48.069,1.088,0.117,0.117,1.236,0.107,0.115
457,1,559.0,48.073,1.074,0.121,0.121,1.287,0.126,0.105
458,1,6.0,48.125,1.165,0.109,0.109,1.061,0.103,0.117
459,1,95.0,48.152,1.188,0.114,0.114,1.295,0.103,0.107
460,2,225.0,48.214,10.223,1.178,1.178,11.908,1.139,1.072
461,1,7.0,48.315,1.182,0.135,0.135,1.117,0.131,0.105
462,1,7.0,48.324,1.144,0.109,0.109,1.096,0.124,0.107
463,1,157.0,48.348,1.039,0.113,0.113,1.085,0.126,0.119
464,1,146.0,48.362,1.207,0.129,0.129,1.08,0.121,0.119
465,1,6.0,48.403,1.077,0.111,0.111,1.066,0.109,0.119
466,1,13.0,48.404,1.049,0.125,0.125,1.089,0.112,0.104
467,2,117.0,48.552,11.456,1.088,1.088,10.491,1.103,1.045
468,1,379.0,48.591,1.211,0.125,0.125,1.326,0.129,0.109
469,1,44.0,48.645,1.053,0.128,0.128,1.329,0.112,0.118
470,1,16.0,48.681,1.272,0.104,0.104,1.123,0.128,0.107
471,1,10.0,48.736,1.122,0.111,0.111,1.349,0.114,0.108
472,1,157.0,48.814,1.287,0.125,0.125,1.332,0.131,0.104
473,1,7.0,48.838,1.015,0.107,0.107,1.195,0.138,0.111
474,1,512.0,48.848,1.256,0.106,0.106,1.012,0.111,0.101
475,1,559.0,48.873,1.017,0.12,0.12,1.054,0.115,0.11
476,1,59.0,48.942,1.198,0.132,0.132,1.243,0.131,0.115
477,1,126.0,48.992,1.178,0.135,0.135,1.016,0.102,0.102
478,1,387.0,48.993,1.282,0.102,0.102,1.091,0.109,0.114
479,1,103.0,49.007,1.122,0.136,0.136,1.085,0.107,0.102
480,2,105.0,49.01,13.02,1.279,1.279,12.375,1.34,1.099
481,1,6.0,49.017,1.072,0.129,0.129,1.056,0.132,0.116
482,1,214.0,49.029,1.111,0.114,0.114,1.011,0.119,0.114
483,1,10.0,49.167,1.271,0.121,0.121,1.024,0.116,0.117
484,1,120.0,49.201,1.349,0.136,0.136,1.213,0.116,0.114
485,1,59.0,49.326,1.053,0.127,0.127,1.166,0.12,0.112
486,1,16.0,49.446,1.277,0.138,0.138,1.029,0.127,0.106
487,1,214.0,49.537,1.258,0.11,0.11,1.343,0.102,0.101
488,2,195.0,49.626,11.528,1.348,1.348,11.463,1.126,1.092
489,1,49.0,49.69,1.335,0.134,0.134,1.171,0.131,0.111
490,1,498.0,49.724,1.047,0.135,0.135,1.278,0.109,0.117
491,1,120.0,49.747,1.108,0.125,0.125,1.022,0.103,0.102
492,1,7.0,49.769,1.277,0.108,0.108,1.302,0.103,0.113
493,1,498.0,49.803,1.333,0.126,0.126,1.26,0.11,0.106
494,1,7.0,49.837,1.066,0.111,0.111,1.35,0.122,0.118
495,1,7.0,49.872,1.165,0.122,0.122,1.283,0.126,0.115
496,1,28.0,49.93,1.293,0.132,0.132,1.289,0.105,0.116
497,1,28.0,50.032,1.1,0.135,0.135,1.071,0.118,0.1
498,1,157.0,50.048,1.193,0.103,0.103,1.264,0.119,0.106
499,1,10.0,50.064,1.279,0.127,0.127,1.296,0.119,0.107
500,1,44.0,50.146,1.012,0.113,0.113,1.249,0.137,0.107
501,1,512.0,50.179,1.102,0.128,0.128,1.314,0.118,0.114
502,1,16.0,50.28,1.272,0.14,0.14,1.035,0.11,0.119
503,1,379.0,50.283,1.038,0.11,0.11,1.305,0.127,0.114
504,1,44.0,50.312,1.075,0.135,0.135,1.085,0.131,0.118
505,2,225.0,50.39,10.04,1.177,1.177,10.085,1.171,1.018
506,1,44.0,50.416,1.105,0.125,0.125,1.26,0.129,0.114
507,1,30.0,50.429,1.208,0.119,0.119,1.304,0.122,0.103
508,1,7.0,50.442,1.24,0.115,0.115,1.074,0.101,0.106
509,1,6.0,50.467,1.271,0.122,0.122,1.058,0.128,0.118
510,1,7.0,50.476,1.304,0.128,0.128,1.038,0.108,0.108
511,1,90.0,50.478,1.258,0.105,0.105,1.078,0.122,0.109
512,1,13.0,50.585,1.17,0.1,0.1,1.346,0.123,0.104
513,1,512.0,50.588,1.343,0.133,0.133,1.211,0.132,0.114
514,1,103.0,50.668,1.295,0.109,0.109,1.289,0.124,0.103
515,1,10.0,50.681,1.179,0.11,0.11,1.028,0.133,0.113
516,1,59.0,50.699,1.126,0.126,0.126,1.239,0.137,0.105
517,1,6.0,50.705,1.335,0.111,0.111,1.168,0.132,0.115
518,1,157.0,50.705,1.095,0.108,0.108,1.326,0.139,0.104
519,1,16.0,50.713,1.07,0.127,0.127,1.121,0.1,0.114
520,1,10.0,50.821,1.346,0.117,0.117,1.295,0.124,0.116
521,1,59.0,50.875,1.118,0.107,0.107,1.286,0.123,0.117
522,1,512.0,50.957,1.275,0.121,0.121,1.071,0.117,0.118
523,1,44.0,51.111,1.183,0.106,0.106,1.03,0.139,0.116
524,2,167.0,51.146,10.026,1.298,1.298,13.307,1.188,1.061
525,1,59.0,51.199,1.297,0.128,0.128,1.038,0.132,0.116
526,1,126.0,51.284,1.249,0.11,0.11,1.293,0.131,0.11
527,2,86.0,51.288,10.177,1.279,1.279,10.34,1.003,1.048
528,1,512.0,51.301,1.339,0.113,0.113,1.316,0.102,0.114
529,1,44.0,51.33,1.174,0.104,0.104,1.188,0.103,0.106
530,1,103.0,51.394,1.078,0.116,0.116,1.136,0.115,0.106
531,1,7.0,51.401,1.314,0.124,0.124,1.145,0.115,0.103
532,1,7.0,51.419,1.303,0.102,0.102,1.274,0.12,0.11
533,2,207.0,51.427,10.416,1.145,1.145,10.416,1.277,1.031
534,2,112.0,51.443,11.606,1.245,1.245,11.192,1.159,1.053
535,1,28.0,51.59,1.1,0.121,0.121,1.294,0.122,0.106
536,1,16.0,51.594,1.141,0.127,0.127,1.164,0.119,0.119
537,1,44.0,51.6,1.164,0.112,0.112,1.253,0.109,0.108
538,1,28.0,51.642,1.343,0.112,0.112,1.296,0.134,0.106
539,1,7.0,51.652,1.288,0.105,0.105,1.102,0.114,0.111
540,1,447.0,51.661,1.047,0.109,0.109,1.099,0.12,0.105
541,1,214.0,51.838,1.3,0.1,0.1,1.339,0.124,0.104
542,1,7.0,51.842,1.04,0.122,0.122,1.04,0.121,0.109
543,1,103.0,52.032,1.239,0.105,0.105,1.022,0.108,0.106
544,1,10.0,52.12,1.044,0.111,0.111,1.089,0.132,0.106
545,1,120.0,52.121,1.056,0.126,0.126,1.271,0.105,0.103
546,1,103.0,52.152,1.233,0.119,0.119,1.015,0.127,0.103
547,1,169.0,52.153,1.326,0.112,0.112,1.053,0.12,0.114
548,1,214.0,52.285,1.112,0.126,0.126,1.171,0.109,0.109
549,1,103.0,52.384,1.022,0.127,0.127,1.339,0.106,0.106
550,1,6.0,52.55,1.222,0.125,0.125,1.012,0.128,0.11
551,1,10.0,52.578,1.059,0.123,0.123,1.204,0.133,0.117
552,1,90.0,52.598,1.296,0.134,0.134,1.171,0.109,0.113
553,1,7.0,52.663,1.327,0.112,0.112,1.037,0.14,0.103
554,1,379.0,52.719,1.128,0.127,0.127,1.3,0.1,0.113
555,1,28.0,52.807,1.212,0.124,0.124,1.11,0.135,0.101
556,1,7.0,52.824,1.255,0.11,0.11,1.196,0.111,0.118
557,2,246.0,52.843,12.733,1.093,1.093,11.822,1.307,1.002
558,1,214.0,52.89,1.165,0.138,0.138,1.179,0.112,0.108
559,1,13.0,53.02,1.289,0.135,0.135,1.009,0.11,0.105
560,1,103.0,53.135,1.085,0.132,0.132,1.228,0.112,0.11
561,1,16.0,53.142,1.165,0.133,0.133,1.05,0.119,0.111
562,1,7.0,53.164,1.331,0.115,0.115,1.03,0.127,0.107
563,1,30.0,53.184,1.018,0.115,0.115,1.046,0.105,0.12
564,1,447.0,53.307,1.016,0.109,0.109,1.33,0.121,0.107
565,1,103.0,53.314,1.059,0.128,0.128,1.014,0.104,0.106
566,1,447.0,53.356,1.246,0.126,0.126,1.224,0.126,0.107
567,1,169.0,53.426,1.217,0.104,0.104,1.286,0.109,0.12
568,1,6.0,53.468,1.28,0.139,0.139,1.287,0.137,0.119
569,1,49.0,53.492,1.305,0.125,0.125,1.294,0.139,0.111
570,1,157.0,53.534,1.327,0.12,0.12,1.039,0.115,0.12
571,1,90.0,53.6,1.236,0.129,0.129,1.274,0.104,0.112
572,1,146.0,53.657,1.015,0.129,0.129,1.309,0.11,0.115
573,1,512.0,53.676,1.194,0.105,0.105,1.342,0.119,0.106
574,1,6.0,53.816,1.186,0.115,0.115,1.314,0.116,0.107
575,2,84.0,53.963,10.031,1.202,1.202,10.486,1.322,1.056
576,1,44.0,54.042,1.016,0.125,0.125,1.001,0.11,0.107
577,1,126.0,54.107,1.115,0.134,0.134,1.038,0.13,0.118
578,1,379.0,54.147,1.049,0.132,0.132,1.136,0.132,0.111
579,1,559.0,54.161,1.018,0.14,0.14,1.279,0.13,0.117
580,1,16.0,54.258,1.255,0.125,0.125,1.142,0.113,0.103
581,1,126.0,54.276,1.226,0.126,0.126,1.326,0.121,0.116
582,1,379.0,54.281,1.325,0.122,0.122,1.262,0.139,0.112
583,1,28.0,54.334,1.135,0.109,0.109,1.012,0.133,0.111
584,1,30.0,54.456,1.105,0.106,0.106,1.235,0.118,0.108
585,1,512.0,54.495,1.132,0.103,0.103,1.243,0.131,0.11
586,1,44.0,54.525,1.011,0.109,0.109,1.107,0.118,0.117
587,1,214.0,54.579,1.122,0.117,0.117,1.046,0.137,0.105
588,1,103.0,54.596,1.166,0.121,0.121,1.005,0.103,0.102
589,1,30.0,54.741,1.293,0.119,0.119,1.301,0.136,0.111
590,1,169.0,54.747,1.091,0.113,0.113,1.193,0.111,0.107
591,1,387.0,54.809,1.059,0.12,0.12,1.058,0.12,0.117
592,1,30.0,54.893,1.144,0.126,0.126,1.193,0.13,0.117
593,1,559.0,54.905,1.109,0.128,0.128,1.174,0.109,0.111
594,1,13.0,54.975,1.221,0.103,0.103,1.081,0.109,0.118
595,1,7.0,55.009,1.083,0.104,0.104,1.104,0.119,0.116
596,1,90.0,55.026,1.124,0.125,0.125,1.249,0.119,0.108
597,1,157.0,55.035,1.181,0.119,0.119,1.293,0.135,0.117
598,1,7.0,55.125,1.162,0.137,0.137,1.346,0.133,0.116
599,1,95.0,55.173,1.34,0.1,0.1,1.176,0.11,0.111
600,1,559.0,55.247,1.296,0.103,0.103,1.292,0.114,0.116
601,1,157.0,55.275,1.34,0.137,0.137,1.153,0.113,0.114
602,2,149.0,55.314,11.1,1.349,1.349,12.795,1.213,1.054
603,1,379.0,55.348,1.107,0.102,0.102,1.042,0.119,0.117
604,1,7.0,55.405,1.317,0.139,0.139,1.32,0.115,0.12
605,1,7.0,55.424,1.073,0.124,0.124,1.181,0.117,0.117
606,1,49.0,55.438,1.077,0.123,0.123,1.305,0.131,0.118
607,1,59.0,55.461,1.141,0.127,0.127,1.302,0.133,0.104
608,1,16.0,55.494,1.155,0.105,0.105,1.319,0.129,0.119
609,1,44.0,55.516,1.085,0.126,0.126,1.056,0.125,0.104
610,1,387.0,55.573,1.243,0.132,0.132,1.052,0.111,0.113
611,2,88.0,55.585,12.901,1.135,1.135,10.153,1.276,1.055
612,1,559.0,55.596,1.114,0.129,0.129,1.139,0.119,0.11
613,1,126.0,55.599,1.328,0.125,0.125,1.109,0.104,0.113
614,1,10.0,55.7,1.117,0.1,0.1,1.185,0.117,0.108
615,1,10.0,55.751,1.029,0.134,0.134,1.301,0.136,0.11
616,2,273.0,55.859,10.149,1.147,1.147,10.998,1.342,1.068
617,2,162.0,55.88,10.998,1.128,1.128,12.289,1.194,1.024
618,1,7.0,55.997,1.288,0.122,0.122,1.05,0.124,0.117
619,1,6.0,56.014,1.096,0.1,0.1,1.016,0.14,0.11
620,1,16.0,56.113,1.054,0.139,0.139,1.276,0.103,0.116
621,1,28.0,56.114,1.34,0.116,0.116,1.279,0.132,0.104
622,1,7.0,56.312,1.182,0.12,0.12,1.208,0.139,0.11
623,1,7.0,56.351,1.009,0.101,0.101,1.258,0.119,0.112
624,1,28.0,56.358,1.179,0.118,0.118,1.162,0.126,0.111
625,1,379.0,56.451,1.177,0.111,0.111,1.226,0.129,0.11
626,1,103.0,56.497,1.011,0.131,0.131,1.126,0.123,0.117
627,1,59.0,56.518,1.152,0.102,0.102,1.13,0.128,0.11
628,1,44.0,56.519,1.294,0.129,0.129,1.081,0.108,0.115
629,1,387.0,56.535,1.202,0.114,0.114,1.203,0.123,0.111
630,1,379.0,56.637,1.185,0.128,0.128,1.007,0.112,0.108
631,1,157.0,56.65,1.224,0.118,0.118,1.278,0.102,0.112
632,1,126.0,56.891,1.295,0.114,0.114,1.158,0.14,0.111
633,1,498.0,56.967,1.135,0.122,0.122,1.272,0.109,0.113
634,1,387.0,57.102,1.115,0.106,0.106,1.181,0.12,0.117
635,1,90.0,57.182,1.297,0.139,0.139,1.004,0.124,0.116
636,2,227.0,57.34,11.959,1.254,1.254,11.444,1.174,1.043
637,1,16.0,57.497,1.124,0.119,0.119,1.046,0.134,0.115
638,1,387.0,57.518,1.013,0.108,0.108,1.109,0.128,0.119
639,1,126.0,57.591,1.302,0.102,0.102,1.095,0.114,0.107
640,1,146.0,57.658,1.085,0.112,0.112,1.156,0.1,0.101
641,1,498.0,57.696,1.32,0.118,0.118,1.089,0.134,0.108
642,1,59.0,57.699,1.04,0.117,0.117,1.324,0.13,0.109
643,2,141.0,57.715,10.691,1.264,1.264,12.802,1.188,1.075
644,1,559.0,57.729,1.127,0.127,0.127,1.141,0.134,0.109
645,1,169.0,57.757,1.008,0.106,0.106,1.041,0.138,0.114
646,1,120.0,57.761,1.33,0.114,0.114,1.252,0.104,0.111
647,1,387.0,57.765,1.186,0.129,0.129,1.221,0.121,0.113
648,1,126.0,57.772,1.344,0.139,0.139,1.302,0.122,0.116
649,1,126.0,57.822,1.015,0.108,0.108,1.126,0.139,0.102
650,1,7.0,57.853,1.083,0.129,0.129,1.12,0.112,0.113
651,1,7.0,57.933,1.024,0.107,0.107,1.138,0.125,0.105
652,1,157.0,58.149,1.033,0.11,0.11,1.01,0.111,0.111
653,1,7.0,58.206,1.059,0.139,0.139,1.307,0.106,0.114
654,1,13.0,58.284,1.279,0.128,0.128,1.194,0.128,0.102
655,1,146.0,58.298,1.051,0.116,0.116,1.224,0.116,0.12
656,1,512.0,58.343,1.086,0.126,0.126,1.32,0.134,0.114
657,1,44.0,58.399,1.181,0.115,0.115,1.258,0.132,0.108
658,1,126.0,58.416,1.062,0.138,0.138,1.006,0.102,0.108
659,1,146.0,58.436,1.066,0.126,0.126,1.225,0.12,0.111
660,1,7.0,58.501,1.156,0.113,0.113,1.168,0.122,0.112
661,1,512.0,58.508,1.096,0.13,0.13,1.26,0.113,0.11
662,1,30.0,58.699,1.071,0.136,0.136,1.168,0.133,0.115
663,1,13.0,58.724,1.14,0.112,0.112,1.172,0.101,0.118
664,1,59.0,58.788,1.271,0.122,0.122,1.149,0.116,0.113
665,1,10.0,58.796,1.147,0.138,0.138,1.117,0.125,0.118
666,2,95.0,58.858,12.194,1.178,1.178,11.139,1.298,1.075
667,1,44.0,58.935,1.12,0.139,0.139,1.094,0.128,0.101
668,1,120.0,58.942,1.186,0.115,0.115,1.232,0.105,0.112
669,1,6.0,58.948,1.142,0.102,0.102,1.081,0.108,0.108
670,1,387.0,59.038,1.341,0.126,0.126,1.029,0.116,0.11
671,1,169.0,59.054,1.248,0.137,0.137,1.311,0.131,0.106
672,2,79.0,59.054,11.947,1.239,1.239,12.254,1.053,1.049
673,1,169.0,59.129,1.317,0.125,0.125,1.294,0.115,0.112
674,1,103.0,59.137,1.289,0.137,0.137,1.214,0.133,0.117
675,1,6.0,59.169,1.037,0.113,0.113,1.161,0.103,0.111
676,2,228.0,59.183,11.456,1.116,1.116,13.297,1.342,1.035
677,1,512.0,59.213,1.158,0.113,0.113,1.039,0.14,0.119
678,1,28.0,59.295,1.028,0.104,0.104,1.181,0.106,0.108
679,1,44.0,59.296,1.237,0.103,0.103,1.101,0.127,0.112
680,2,149.0,59.342,12.091,1.125,1.125,10.686,1.286,1.064
681,1,7.0,59.347,1.058,0.135,0.135,1.131,0.139,0.102
682,1,157.0,59.381,1.294,0.126,0.126,1.249,0.124,0.101
683,1,90.0,59.422,1.183,0.116,0.116,1.158,0.128,0.118
684,1,49.0,59.428,1.068,0.116,0.116,1.053,0.112,0.115
685,1,7.0,59.435,1.326,0.11,0.11,1.326,0.122,0.114
686,1,10.0,59.553,1.341,0.102,0.102,1.084,0.103,0.114
687,1,214.0,59.586,1.293,0.12,0.12,1.279,0.138,0.106
688,1,379.0,59.7,1.275,0.112,0.112,1.133,0.139,0.107
689,1,120.0,59.71,1.285,0.109,0.109,1.272,0.14,0.116
690,1,512.0,59.78,1.194,0.114,0.114,1.043,0.132,0.107
691,1,6.0,59.873,1.085,0.125,0.125,1.124,0.103,0.102
692,2,148.0,59.922,12.87,1.197,1.197,11.261,1.114,1.065
693,2,123.0,59.929,12.7,1.059,1.059,12.016,1.294,1.025
694,2,63.0,59.93,13.151,1.2,1.2,13.077,1.047,1.069
695,1,59.0,60.021,1.028,0.132,0.132,1.342,0.106,0.115
696,1,16.0,60.123,1.221,0.121,0.121,1.316,0.102,0.114
697,1,103.0,60.142,1.266,0.135,0.135,1.341,0.102,0.106
698,1,120.0,60.164,1.195,0.139,0.139,1.059,0.136,0.103
699,1,7.0,60.17,1.152,0.13,0.13,1.21,0.105,0.114
700,1,7.0,60.198,1.122,0.121,0.121,1.043,0.14,0.105
701,1,95.0,60.214,1.058,0.103,0.103,1.253,0.104,0.113
702,1,95.0,60.238,1.028,0.133,0.133,1.046,0.121,0.118
703,2,120.0,60.245,12.313,1.272,1.272,13.106,1.313,1.083
704,1,95.0,60.417,1.144,0.103,0.103,1.247,0.127,0.104
705,1,13.0,60.485,1.077,0.104,0.104,1.248,0.131,0.116
706,1,49.0,60.718,1.172,0.124,0.124,1.203,0.125,0.101
707,1,387.0,60.798,1.181,0.123,0.123,1.098,0.114,0.109
708,1,157.0,60.838,1.194,0.128,0.128,1.323,0.104,0.108
709,1,44.0,60.84,1.287,0.131,0.131,1.296,0.131,0.115
710,1,126.0,60.911,1.214,0.112,0.112,1.109,0.138,0.109
711,2,162.0,60.977,11.272,1.29,1.29,10.362,1.023,1.091
712,1,49.0,60.989,1.019,0.133,0.133,1.018,0.103,0.109
713,1,16.0,61.015,1.193,0.114,0.114,1.062,0.125,0.106
714,1,6.0,61.06,1.014,0.133,0.133,1.033,0.134,0.107
715,1,95.0,61.107,1.349,0.129,0.129,1.293,0.117,0.107
716,1,169.0,61.122,1.064,0.14,0.14,1.042,0.126,0.107
717,1,44.0,61.21,1.074,0.114,0.114,1.096,0.121,0.119
718,1,146.0,61.232,1.204,0.125,0.125,1.078,0.115,0.1
719,1,13.0,61.348,1.322,0.13,0.13,1.321,0.11,0.106
720,1,90.0,61.351,1.117,0.121,0.121,1.117,0.132,0.113
721,1,6.0,61.367,1.236,0.101,0.101,1.196,0.134,0.105
722,1,49.0,61.378,1.258,0.134,0.134,1.131,0.123,0.117
723,1,103.0,61.413,1.226,0.124,0.124,1.015,0.117,0.116
724,2,103.0,61.47,13.289,1.318,1.318,10.035,1.111,1.088
725,1,49.0,61.513,1.056,0.113,0.113,1.268,0.136,0.102
726,1,498.0,61.707,1.182,0.121,0.121,1.295,0.112,0.106
727,1,6.0,61.864,1.016,0.12,0.12,1.341,0.121,0.109
728,1,120.0,61.916,1.248,0.128,0.128,1.246,0.11,0.106
729,2,205.0,62.049,13.404,1.177,1.177,10.998,1.19,1.081
730,1,10.0,62.07,1.086,0.14,0.14,1.154,0.135,0.106
731,1,6.0,62.106,1.262,0.138,0.138,1.099,0.11,0.113
732,1,498.0,62.194,1.186,0.111,0.111,1.224,0.109,0.103
733,1,146.0,62.199,1.059,0.119,0.119,1.316,0.122,0.116
734,1,120.0,62.208,1.041,0.106,0.106,1.309,0.131,0.102
735,1,169.0,62.247,1.31,0.128,0.128,1.181,0.12,0.103
736,1,379.0,62.316,1.109,0.124,0.124,1.32,0.132,0.112
737,2,234.0,62.368,12.22,1.181,1.181,10.915,1.225,1.042
738,1,44.0,62.405,1.109,0.111,0.111,1.172,0.133,0.114
739,1,7.0,62.438,1.346,0.12,0.12,1.018,0.1,0.106
740,1,103.0,62.465,1.342,0.135,0.135,1.186,0.108,0.12
741,1,30.0,62.466,1.307,0.101,0.101,1.123,0.119,0.101
742,1,49.0,62.563,1.328,0.111,0.111,1.175,0.106,0.106
743,1,90.0,62.577,1.167,0.102,0.102,1.182,0.132,0.118
744,1,16.0,62.648,1.142,0.111,0.111,1.038,0.135,0.113
745,1,13.0,62.703,1.304,0.124,0.124,1.329,0.14,0.117
746,2,128.0,62.735,10.256,1.111,1.111,13.266,1.028,1.017
747,2,272.0,62.804,13.356,1.089,1.089,11.431,1.142,1.089
748,1,7.0,62.853,1.321,0.135,0.135,1.232,0.13,0.119
749,1,90.0,62.957,1.117,0.13,0.13,1.126,0.135,0.105
750,1,90.0,62.991,1.126,0.114,0.114,1.295,0.115,0.11
751,1,103.0,63.03,1.338,0.126,0.126,1.26,0.119,0.118
752,1,30.0,63.047,1.218,0.133,0.133,1.043,0.139,0.119
753,1,498.0,63.118,1.138,0.137,0.137,1.101,0.137,0.11
754,1,44.0,63.173,1.336,0.119,0.119,1.034,0.12,0.101
755,1,95.0,63.316,1.276,0.112,0.112,1.255,0.112,0.105
756,1,447.0,63.333,1.084,0.124,0.124,1.328,0.128,0.102
757,1,28.0,63.369,1.26,0.104,0.104,1.07,0.121,0.107
758,1,16.0,63.502,1.066,0.133,0.133,1.307,0.116,0.118
759,1,13.0,63.535,1.012,0.112,0.112,1.243,0.135,0.117
760,1,28.0,63.614,1.143,0.138,0.138,1.116,0.101,0.105
761,1,7.0,63.634,1.283,0.139,0.139,1.28,0.104,0.106
762,1,6.0,63.7,1.085,0.105,0.105,1.325,0.14,0.103
763,1,28.0,63.974,1.024,0.11,0.11,1.28,0.117,0.106
764,1,6.0,64.178,1.049,0.128,0.128,1.317,0.102,0.11
765,1,28.0,64.276,1.042,0.127,0.127,1.245,0.136,0.119
766,1,10.0,64.282,1.109,0.108,0.108,1.195,0.102,0.11
767,2,106.0,64.354,12.213,1.314,1.314,10.437,1.237,1.012
768,1,7.0,64.519,1.144,0.119,0.119,1.289,0.127,0.109
769,1,7.0,64.604,1.289,0.11,0.11,1.108,0.137,0.117
770,1,44.0,64.663,1.188,0.125,0.125,1.242,0.124,0.101
