#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
64,1,16.0,20.347,1.098,0.125,0.125,1.141,0.125,0.112
65,2,75.0,20.699,12.489,1.045,1.045,13.415,1.289,1.027
66,2,247.0,20.846,12.041,1.3,1.3,11.519,1.015,1.043
67,1,379.0,21.016,1.097,0.131,0.131,1.15,0.113,0.107
68,2,185.0,21.103,10.134,1.038,1.038,11.822,1.169,1.099
69,2,96.0,21.458,12.056,1.2,1.2,10.419,1.277,1.01
70,1,7.0,21.493,1.165,0.112,0.112,1.153,0.111,0.105
71,1,512.0,21.532,1.06,0.129,0.129,1.107,0.122,0.1
72,1,13.0,21.668,1.111,0.132,0.132,1.053,0.117,0.101
73,1,13.0,21.709,1.107,0.112,0.112,1.317,0.1,0.106
74,1,559.0,21.935,1.168,0.122,0.122,1.045,0.135,0.119
75,1,169.0,21.951,1.039,0.132,0.132,1.076,0.137,0.106
76,2,116.0,21.96,10.564,1.326,1.326,12.802,1.034,1.094
77,2,142.0,22.359,13.079,1.323,1.323,12.185,1.11,1.093
78,1,90.0,22.606,1.076,0.103,0.103,1.22,0.119,0.106
79,1,447.0,22.635,1.029,0.112,0.112,1.195,0.124,0.105
80,2,142.0,22.674,11.674,1.06,1.06,10.429,1.096,1.011
81,2,87.0,22.706,11.419,1.066,1.066,10.856,1.041,1.066
82,2,141.0,23.232,11.699,1.135,1.135,13.245,1.204,1.094
83,1,157.0,23.516,1.271,0.107,0.107,1.239,0.119,0.105
84,1,512.0,23.622,1.348,0.125,0.125,1.029,0.134,0.104
85,1,379.0,24.135,1.157,0.12,0.12,1.059,0.108,0.104
86,2,270.0,24.15,10.58,1.157,1.157,13.446,1.298,1.062
87,1,30.0,24.351,1.128,0.101,0.101,1.027,0.107,0.116
88,2,115.0,24.556,12.764,1.047,1.047,11.912,1.346,1.011
89,1,387.0,24.906,1.264,0.117,0.117,1.192,0.13,0.112
90,1,30.0,25.452,1.008,0.134,0.134,1.171,0.11,0.113
91,1,6.0,25.512,1.141,0.102,0.102,1.01,0.126,0.101
92,1,7.0,25.704,1.064,0.14,0.14,1.257,0.134,0.12
93,1,559.0,25.832,1.348,0.13,0.13,1.006,0.135,0.114
94,1,30.0,26.4,1.105,0.104,0.104,1.21,0.11,0.106
95,2,187.0,26.483,11.286,1.111,1.111,10.377,1.196,1.017
96,1,498.0,26.649,1.185,0.107,0.107,1.135,0.102,0.113
97,1,447.0,26.96,1.274,0.132,0.132,1.065,0.125,0.115
98,1,120.0,26.978,1.045,0.11,0.11,1.14,0.108,0.108
99,1,146.0,27.099,1.052,0.103,0.103,1.245,0.103,0.113
100,2,136.0,27.142,12.766,1.201,1.201,11.627,1.104,1.085
101,1,16.0,27.771,1.256,0.117,0.117,1.326,0.134,0.115
102,2,112.0,27.985,10.702,1.171,1.171,10.279,1.015,1.025
103,1,44.0,28.007,1.141,0.119,0.119,1.074,0.131,0.106
104,1,59.0,28.034,1.057,0.136,0.136,1.03,0.114,0.105
105,2,134.0,28.077,10.398,1.269,1.269,12.909,1.025,1.096
106,1,559.0,28.081,1.027,0.132,0.132,1.186,0.104,0.11
107,2,170.0,28.273,10.382,1.114,1.114,13.221,1.084,1.069
108,1,103.0,28.346,1.309,0.12,0.12,1.346,0.133,0.11
109,1,447.0,28.505,1.008,0.125,0.125,1.326,0.137,0.116
110,1,7.0,28.608,1.124,0.134,0.134,1.07,0.12,0.117
111,2,144.0,28.677,11.277,1.295,1.295,13.042,1.252,1.098
112,2,237.0,28.69,10.987,1.262,1.262,13.156,1.219,1.069
113,1,13.0,28.73,1.342,0.136,0.136,1.209,0.121,0.107
114,2,126.0,28.774,11.768,1.305,1.305,12.454,1.346,1.035
115,1,44.0,28.825,1.348,0.121,0.121,1.28,0.107,0.101
116,1,30.0,28.854,1.196,0.13,0.13,1.287,0.125,0.104
117,1,379.0,28.871,1.243,0.107,0.107,1.279,0.131,0.11
118,2,224.0,29.103,11.297,1.033,1.033,11.013,1.065,1.056
119,1,13.0,29.399,1.06,0.132,0.132,1.03,0.13,0.114
120,1,6.0,29.444,1.031,0.119,0.119,1.25,0.12,0.103
121,1,49.0,29.603,1.346,0.11,0.11,1.271,0.136,0.105
122,1,6.0,29.85,1.086,0.101,0.101,1.056,0.137,0.119
123,2,126.0,29.976,13.076,1.329,1.329,11.264,1.048,1.033
124,1,447.0,29.99,1.116,0.114,0.114,1.243,0.135,0.101
125,2,93.0,30.004,12.696,1.194,1.194,12.888,1.043,1.055
126,2,95.0,30.046,12.562,1.173,1.173,10.146,1.005,1.048
127,1,6.0,30.062,1.195,0.125,0.125,1.301,0.103,0.106
128,1,387.0,30.245,1.179,0.132,0.132,1.236,0.131,0.107
129,1,44.0,30.33,1.071,0.126,0.126,1.317,0.13,0.111
130,1,28.0,30.402,1.195,0.127,0.127,1.34,0.136,0.108
131,2,130.0,30.474,12.785,1.219,1.219,10.564,1.041,1.037
132,1,6.0,30.57,1.124,0.109,0.109,1.145,0.111,0.108
133,2,89.0,30.599,11.192,1.115,1.115,12.947,1.199,1.038
134,1,157.0,30.675,1.195,0.118,0.118,1.047,0.12,0.112
135,1,44.0,30.679,1.04,0.103,0.103,1.12,0.103,0.111
136,1,120.0,30.716,1.162,0.126,0.126,1.333,0.126,0.104
137,1,28.0,30.875,1.349,0.107,0.107,1.213,0.12,0.103
138,1,387.0,30.901,1.032,0.122,0.122,1.005,0.134,0.115
139,1,28.0,31.019,1.35,0.106,0.106,1.108,0.121,0.115
140,1,379.0,31.284,1.349,0.117,0.117,1.3,0.121,0.114
141,2,142.0,31.286,10.336,1.316,1.316,10.894,1.2,1.038
142,2,55.0,31.61,11.343,1.103,1.103,10.153,1.326,1.099
143,1,7.0,31.808,1.102,0.125,0.125,1.078,0.121,0.116
144,1,90.0,31.831,1.272,0.103,0.103,1.029,0.11,0.109
145,1,30.0,31.957,1.343,0.138,0.138,1.02,0.122,0.107
146,1,13.0,32.077,1.125,0.112,0.112,1.279,0.109,0.102
147,1,28.0,32.126,1.305,0.102,0.102,1.323,0.139,0.119
148,2,181.0,32.155,12.152,1.019,1.019,10.066,1.228,1.005
149,1,214.0,32.475,1.031,0.101,0.101,1.301,0.111,0.118
150,1,169.0,32.482,1.059,0.131,0.131,1.016,0.127,0.11
151,1,120.0,32.504,1.164,0.1,0.1,1.186,0.116,0.111
152,2,187.0,32.63,13.156,1.143,1.143,12.385,1.053,1.093
153,1,7.0,32.801,1.033,0.101,0.101,1.19,0.119,0.116
154,2,176.0,32.946,13.064,1.256,1.256,10.034,1.105,1.064
155,1,44.0,32.971,1.049,0.135,0.135,1.303,0.115,0.104
156,1,7.0,33.006,1.14,0.135,0.135,1.286,0.118,0.11
157,1,512.0,33.073,1.138,0.104,0.104,1.303,0.134,0.114
158,2,55.0,33.076,12.666,1.127,1.127,10.175,1.032,1.059
159,1,44.0,33.147,1.26,0.139,0.139,1.148,0.137,0.107
160,1,30.0,33.249,1.325,0.118,0.118,1.293,0.126,0.109
161,1,146.0,33.3,1.189,0.107,0.107,1.056,0.122,0.113
162,1,90.0,33.447,1.005,0.139,0.139,1.305,0.118,0.116
163,1,6.0,33.573,1.289,0.103,0.103,1.192,0.139,0.101
164,1,7.0,33.59,1.298,0.14,0.14,1.235,0.134,0.118
165,1,157.0,33.629,1.216,0.14,0.14,1.158,0.139,0.102
166,1,7.0,33.714,1.258,0.13,0.13,1.078,0.126,0.107
167,1,30.0,34.007,1.004,0.132,0.132,1.264,0.128,0.109
168,1,10.0,34.1,1.101,0.136,0.136,1.124,0.112,0.11
169,2,95.0,34.204,10.527,1.135,1.135,10.138,1.052,1.07
170,1,512.0,34.296,1.122,0.122,0.122,1.286,0.117,0.119
171,2,139.0,34.46,12.138,1.089,1.089,12.615,1.06,1.059
172,1,447.0,34.517,1.137,0.108,0.108,1.066,0.118,0.104
173,1,7.0,34.563,1.286,0.104,0.104,1.103,0.119,0.105
174,1,13.0,34.661,1.157,0.122,0.122,1.082,0.111,0.117
175,2,198.0,34.698,12.09,1.329,1.329,10.415,1.307,1.095
176,1,16.0,34.732,1.297,0.118,0.118,1.208,0.129,0.111
177,1,559.0,34.739,1.123,0.115,0.115,1.259,0.13,0.101
178,1,30.0,34.743,1.018,0.14,0.14,1.193,0.11,0.101
179,1,7.0,34.852,1.326,0.138,0.138,1.142,0.13,0.105
180,1,6.0,35.143,1.308,0.107,0.107,1.016,0.101,0.109
181,1,157.0,35.148,1.287,0.123,0.123,1.157,0.117,0.102
182,1,169.0,35.152,1.348,0.139,0.139,1.31,0.122,0.11
183,1,103.0,35.187,1.051,0.14,0.14,1.029,0.12,0.113
184,1,44.0,35.24,1.136,0.102,0.102,1.327,0.107,0.107
185,1,13.0,35.247,1.308,0.117,0.117,1.199,0.124,0.116
186,1,7.0,35.288,1.162,0.12,0.12,1.302,0.135,0.111
187,1,7.0,35.409,1.245,0.125,0.125,1.059,0.133,0.108
188,1,157.0,35.542,1.254,0.138,0.138,1.022,0.13,0.106
189,1,379.0,35.661,1.024,0.105,0.105,1.296,0.114,0.117
190,2,133.0,35.711,10.593,1.114,1.114,12.926,1.129,1.029
191,1,447.0,35.751,1.289,0.114,0.114,1.195,0.136,0.107
192,2,99.0,35.913,10.396,1.228,1.228,10.657,1.335,1.055
193,1,10.0,35.931,1.153,0.131,0.131,1.051,0.134,0.115
194,1,59.0,36.146,1.179,0.119,0.119,1.044,0.119,0.119
195,1,512.0,36.199,1.211,0.105,0.105,1.012,0.137,0.107
196,1,559.0,36.222,1.188,0.13,0.13,1.255,0.12,0.111
197,1,498.0,36.246,1.311,0.121,0.121,1.147,0.137,0.11
198,1,120.0,36.258,1.018,0.138,0.138,1.339,0.117,0.105
199,1,6.0,36.28,1.248,0.106,0.106,1.297,0.119,0.114
200,1,44.0,36.339,1.012,0.101,0.101,1.171,0.104,0.102
201,1,13.0,36.39,1.336,0.135,0.135,1.028,0.121,0.115
202,1,169.0,36.41,1.181,0.139,0.139,1.11,0.113,0.117
203,1,498.0,36.41,1.194,0.112,0.112,1.056,0.113,0.113
204,1,7.0,36.483,1.287,0.115,0.115,1.316,0.13,0.115
205,2,174.0,36.508,11.4,1.308,1.308,13.292,1.299,1.018
206,1,7.0,36.526,1.009,0.119,0.119,1.243,0.124,0.117
207,1,157.0,36.55,1.224,0.101,0.101,1.183,0.124,0.114
208,1,146.0,36.57,1.066,0.14,0.14,1.294,0.112,0.115
209,2,210.0,36.597,10.783,1.065,1.065,11.4,1.175,1.053
210,2,146.0,36.652,11.803,1.205,1.205,13.042,1.212,1.092
211,1,16.0,36.698,1.016,0.135,0.135,1.04,0.134,0.102
212,1,498.0,36.732,1.256,0.112,0.112,1.235,0.117,0.114
213,1,44.0,36.769,1.243,0.132,0.132,1.186,0.132,0.1
214,1,146.0,36.801,1.011,0.139,0.139,1.347,0.109,0.106
215,1,214.0,36.851,1.276,0.121,0.121,1.051,0.119,0.1
216,1,7.0,36.861,1.137,0.102,0.102,1.262,0.114,0.101
217,1,44.0,36.99,1.327,0.131,0.131,1.188,0.12,0.11
218,1,447.0,37.063,1.178,0.137,0.137,1.339,0.111,0.118
219,1,59.0,37.136,1.214,0.116,0.116,1.078,0.134,0.117
220,1,90.0,37.138,1.203,0.103,0.103,1.252,0.123,0.116
221,1,44.0,37.307,1.327,0.105,0.105,1.292,0.133,0.101
222,1,379.0,37.354,1.303,0.127,0.127,1.286,0.124,0.102
223,1,30.0,37.404,1.208,0.102,0.102,1.15,0.118,0.116
224,1,95.0,37.465,1.248,0.109,0.109,1.216,0.119,0.105
225,1,379.0,37.482,1.032,0.125,0.125,1.321,0.13,0.103
226,1,28.0,37.55,1.001,0.114,0.114,1.298,0.106,0.114
227,1,157.0,37.687,1.207,0.128,0.128,1.073,0.139,0.106
228,1,6.0,37.735,1.178,0.14,0.14,1.022,0.117,0.115
229,1,10.0,37.787,1.317,0.109,0.109,1.102,0.109,0.106
230,1,95.0,37.8,1.138,0.131,0.131,1.186,0.108,0.117
231,1,49.0,37.826,1.141,0.139,0.139,1.311,0.138,0.108
232,1,13.0,37.899,1.136,0.111,0.111,1.15,0.115,0.108
233,1,30.0,37.923,1.124,0.11,0.11,1.007,0.101,0.118
234,1,379.0,37.99,1.319,0.124,0.124,1.186,0.112,0.103
235,1,146.0,38.062,1.172,0.132,0.132,1.256,0.122,0.114
236,1,7.0,38.094,1.254,0.124,0.124,1.306,0.119,0.113
237,1,10.0,38.115,1.255,0.137,0.137,1.202,0.112,0.106
238,1,6.0,38.176,1.294,0.12,0.12,1.013,0.108,0.103
239,1,28.0,38.319,1.243,0.129,0.129,1.25,0.121,0.11
240,1,7.0,38.388,1.154,0.134,0.134,1.017,0.124,0.109
241,1,90.0,38.396,1.319,0.112,0.112,1.108,0.109,0.108
242,1,7.0,38.419,1.204,0.114,0.114,1.204,0.121,0.104
243,2,113.0,38.46,10.913,1.322,1.322,11.697,1.24,1.028
244,1,6.0,38.538,1.015,0.122,0.122,1.192,0.133,0.111
245,1,7.0,38.65,1.164,0.101,0.101,1.166,0.1,0.107
246,1,120.0,38.714,1.308,0.116,0.116,1.164,0.117,0.114
247,1,512.0,38.737,1.011,0.107,0.107,1.217,0.1,0.104
248,1,6.0,38.775,1.286,0.103,0.103,1.332,0.121,0.115
249,1,387.0,38.788,1.273,0.11,0.11,1.111,0.12,0.106
250,1,6.0,38.874,1.308,0.101,0.101,1.044,0.127,0.112
251,1,7.0,39.089,1.119,0.111,0.111,1.039,0.117,0.106
252,1,28.0,39.25,1.289,0.123,0.123,1.074,0.112,0.105
253,2,189.0,39.377,12.733,1.206,1.206,12.603,1.157,1.056
254,1,44.0,39.533,1.039,0.112,0.112,1.2,0.122,0.105
255,1,59.0,39.583,1.099,0.122,0.122,1.013,0.133,0.11
256,1,498.0,39.635,1.032,0.126,0.126,1.072,0.139,0.113
257,1,59.0,39.865,1.058,0.137,0.137,1.336,0.139,0.101
258,1,559.0,39.91,1.065,0.104,0.104,1.192,0.138,0.106
259,1,44.0,39.983,1.256,0.137,0.137,1.066,0.114,0.108
260,1,387.0,40.051,1.047,0.129,0.129,1.117,0.137,0.108
261,1,59.0,40.091,1.195,0.1,0.1,1.134,0.14,0.113
262,1,157.0,40.219,1.278,0.118,0.118,1.327,0.11,0.11
263,1,498.0,40.228,1.287,0.128,0.128,1.19,0.116,0.111
264,1,10.0,40.244,1.03,0.108,0.108,1.236,0.135,0.109
265,1,126.0,40.264,1.233,0.133,0.133,1.176,0.103,0.116
266,1,447.0,40.334,1.008,0.135,0.135,1.013,0.111,0.106
267,1,7.0,40.525,1.043,0.12,0.12,1.171,0.117,0.109
268,1,7.0,40.527,1.207,0.12,0.12,1.03,0.129,0.105
269,1,28.0,40.542,1.084,0.102,0.102,1.241,0.14,0.111
270,1,559.0,40.622,1.286,0.115,0.115,1.14,0.135,0.112
271,2,128.0,40.768,12.206,1.093,1.093,10.739,1.271,1.026
272,1,512.0,40.876,1.314,0.105,0.105,1.195,0.125,0.106
273,1,13.0,40.877,1.252,0.129,0.129,1.286,0.112,0.109
274,1,379.0,40.94,1.219,0.133,0.133,1.272,0.107,0.101
275,1,49.0,41.039,1.108,0.109,0.109,1.029,0.113,0.109
276,1,146.0,41.04,1.013,0.119,0.119,1.33,0.13,0.102
277,1,512.0,41.056,1.338,0.124,0.124,1.004,0.108,0.104
278,1,7.0,41.083,1.175,0.11,0.11,1.258,0.128,0.102
279,1,512.0,41.134,1.073,0.126,0.126,1.128,0.117,0.103
280,1,30.0,41.161,1.193,0.104,0.104,1.294,0.109,0.102
281,1,387.0,41.198,1.241,0.121,0.121,1.338,0.112,0.12
282,1,120.0,41.199,1.064,0.132,0.132,1.043,0.134,0.111
283,2,139.0,41.241,11.101,1.132,1.132,11.463,1.272,1.07
284,1,30.0,41.249,1.258,0.101,0.101,1.128,0.114,0.114
285,1,103.0,41.252,1.333,0.122,0.122,1.077,0.137,0.115
286,1,387.0,41.335,1.102,0.139,0.139,1.162,0.114,0.112
287,1,512.0,41.345,1.075,0.124,0.124,1.191,0.132,0.104
288,1,214.0,41.359,1.304,0.124,0.124,1.044,0.109,0.111
289,1,447.0,41.397,1.182,0.138,0.138,1.076,0.106,0.107
290,1,157.0,41.591,1.241,0.117,0.117,1.205,0.134,0.119
291,1,44.0,41.62,1.017,0.132,0.132,1.16,0.131,0.1
292,1,44.0,41.628,1.326,0.132,0.132,1.172,0.112,0.11
293,1,7.0,41.631,1.152,0.134,0.134,1.148,0.128,0.107
294,2,73.0,41.668,11.066,1.318,1.318,12.016,1.336,1.017
295,1,169.0,41.678,1.224,0.104,0.104,1.027,0.129,0.111
296,1,6.0,41.69,1.041,0.124,0.124,1.211,0.129,0.109
297,1,447.0,41.736,1.012,0.137,0.137,1.31,0.118,0.102
298,1,16.0,41.76,1.331,0.104,0.104,1.332,0.103,0.116
299,1,16.0,41.814,1.186,0.107,0.107,1.228,0.125,0.112
300,1,126.0,41.965,1.054,0.105,0.105,1.343,0.106,0.118
301,1,10.0,41.991,1.298,0.115,0.115,1.231,0.136,0.109
302,1,6.0,42.071,1.017,0.133,0.133,1.297,0.137,0.114
303,1,10.0,42.078,1.321,0.125,0.125,1.268,0.103,0.112
304,1,30.0,42.103,1.298,0.114,0.114,1.09,0.103,0.109
305,1,169.0,42.122,1.192,0.138,0.138,1.13,0.105,0.115
306,1,157.0,42.192,1.343,0.11,0.11,1.147,0.103,0.113
307,1,16.0,42.243,1.24,0.122,0.122,1.177,0.133,0.11
308,1,28.0,42.308,1.342,0.129,0.129,1.203,0.124,0.119
309,1,44.0,42.319,1.014,0.116,0.116,1.125,0.125,0.11
310,1,387.0,42.322,1.141,0.134,0.134,1.262,0.101,0.105
311,1,103.0,42.406,1.203,0.131,0.131,1.122,0.128,0.109
312,1,59.0,42.42,1.308,0.102,0.102,1.212,0.11,0.114
313,1,7.0,42.49,1.279,0.11,0.11,1.047,0.11,0.105
314,2,168.0,42.546,12.935,1.096,1.096,12.355,1.01,1.085
315,1,559.0,42.561,1.041,0.128,0.128,1.267,0.129,0.118
316,2,100.0,42.663,11.119,1.24,1.24,12.587,1.189,1.058
317,1,59.0,42.686,1.194,0.133,0.133,1.273,0.124,0.119
318,1,28.0,42.75,1.126,0.135,0.135,1.343,0.139,0.114
319,1,447.0,42.767,1.34,0.12,0.12,1.306,0.14,0.114
320,1,146.0,42.899,1.043,0.116,0.116,1.053,0.125,0.114
321,1,447.0,42.932,1.249,0.125,0.125,1.105,0.126,0.114
322,1,559.0,42.98,1.049,0.11,0.11,1.167,0.116,0.106
323,1,512.0,42.981,1.084,0.133,0.133,1.071,0.114,0.106
324,1,10.0,43.008,1.019,0.127,0.127,1.024,0.139,0.115
325,2,225.0,43.166,10.983,1.115,1.115,11.128,1.065,1.042
326,1,44.0,43.183,1.277,0.122,0.122,1.302,0.121,0.117
327,1,387.0,43.214,1.057,0.12,0.12,1.106,0.138,0.104
328,1,44.0,43.248,1.207,0.133,0.133,1.219,0.12,0.106
329,1,214.0,43.288,1.133,0.113,0.113,1.245,0.139,0.11
330,1,90.0,43.327,1.183,0.108,0.108,1.191,0.125,0.1
331,1,49.0,43.336,1.286,0.126,0.126,1.271,0.139,0.109
332,1,157.0,43.362,1.018,0.131,0.131,1.011,0.122,0.106
333,1,126.0,43.378,1.282,0.136,0.136,1.094,0.107,0.118
334,1,7.0,43.391,1.279,0.134,0.134,1.126,0.133,0.115
335,1,512.0,43.44,1.331,0.138,0.138,1.339,0.132,0.103
336,1,387.0,43.503,1.26,0.116,0.116,1.009,0.138,0.11
337,1,126.0,43.527,1.265,0.14,0.14,1.091,0.14,0.119
338,1,126.0,43.529,1.297,0.118,0.118,1.179,0.137,0.105
339,1,16.0,43.605,1.091,0.103,0.103,1.245,0.132,0.101
340,1,169.0,43.713,1.208,0.102,0.102,1.185,0.111,0.1
341,1,559.0,43.74,1.258,0.133,0.133,1.297,0.103,0.111
342,1,120.0,43.917,1.208,0.102,0.102,1.044,0.13,0.117
343,1,146.0,43.921,1.101,0.103,0.103,1.286,0.133,0.105
344,1,59.0,43.972,1.207,0.111,0.111,1.135,0.103,0.115
345,1,120.0,43.977,1.279,0.125,0.125,1.028,0.115,0.108
346,1,6.0,44.236,1.046,0.121,0.121,1.006,0.101,0.12
347,1,59.0,44.274,1.243,0.135,0.135,1.172,0.113,0.105
348,1,447.0,44.316,1.224,0.139,0.139,1.289,0.119,0.12
349,1,214.0,44.319,1.005,0.138,0.138,1.058,0.105,0.107
350,1,28.0,44.375,1.348,0.12,0.12,1.348,0.134,0.119
351,1,214.0,44.386,1.15,0.122,0.122,1.076,0.112,0.104
352,1,7.0,44.441,1.121,0.136,0.136,1.32,0.14,0.109
353,1,6.0,44.449,1.043,0.116,0.116,1.329,0.12,0.109
354,1,44.0,44.484,1.056,0.119,0.119,1.287,0.119,0.111
355,1,16.0,44.626,1.158,0.104,0.104,1.055,0.122,0.115
356,2,214.0,44.631,10.768,1.032,1.032,10.034,1.279,1.023
357,1,126.0,44.712,1.117,0.126,0.126,1.277,0.124,0.107
358,1,49.0,44.775,1.226,0.124,0.124,1.057,0.111,0.107
359,1,126.0,44.782,1.152,0.111,0.111,1.098,0.112,0.116
360,1,214.0,44.818,1.213,0.116,0.116,1.04,0.128,0.103
361,2,158.0,44.877,12.741,1.324,1.324,10.414,1.102,1.071
362,1,90.0,44.884,1.327,0.121,0.121,1.133,0.102,0.112
363,1,7.0,44.956,1.195,0.1,0.1,1.08,0.119,0.111
364,1,7.0,45.091,1.327,0.127,0.127,1.26,0.112,0.116
365,1,126.0,45.135,1.029,0.102,0.102,1.108,0.101,0.111
366,1,169.0,45.243,1.345,0.119,0.119,1.024,0.118,0.101
367,2,64.0,45.246,11.707,1.148,1.148,12.417,1.163,1.094
368,1,157.0,45.249,1.168,0.112,0.112,1.047,0.121,0.107
369,1,512.0,45.256,1.075,0.113,0.113,1.016,0.125,0.103
370,1,169.0,45.271,1.199,0.113,0.113,1.197,0.136,0.106
371,1,379.0,45.308,1.215,0.115,0.115,1.047,0.109,0.104
372,1,16.0,45.314,1.013,0.137,0.137,1.029,0.105,0.1
373,1,214.0,45.326,1.264,0.103,0.103,1.158,0.137,0.11
374,1,7.0,45.355,1.117,0.114,0.114,1.319,0.116,0.108
375,1,146.0,45.48,1.28,0.14,0.14,1.184,0.109,0.117
376,1,120.0,45.538,1.301,0.117,0.117,1.246,0.112,0.108
377,1,120.0,45.569,1.193,0.125,0.125,1.011,0.111,0.106
378,1,146.0,45.657,1.062,0.135,0.135,1.054,0.118,0.114
379,2,188.0,45.683,10.033,1.043,1.043,10.126,1.228,1.017
380,1,103.0,45.695,1.049,0.112,0.112,1.075,0.102,0.109
381,1,16.0,45.758,1.324,0.12,0.12,1.186,0.137,0.106
382,2,206.0,45.867,11.397,1.202,1.202,12.212,1.225,1.029
383,1,214.0,45.872,1.092,0.138,0.138,1.117,0.123,0.102
384,1,379.0,45.876,1.157,0.12,0.12,1.005,0.107,0.112
