workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.086690944446891,0.001086690944446891
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0892256944443377,0.0010892256944443376
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.084619444445125,0.0010846194444451248
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0737434444461058,0.0010737434444461056
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0724976388911858,0.001072497638891186
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1008119444444635,0.0011008119444444633
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.086254611109406,0.001086254611109406
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0894174166697,0.0010894174166697001
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.078824944446759,0.0010788249444467592
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0728750833335248,0.0010728750833335248
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0772677777768371,0.001077267777776837
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.07224827777811,0.0010722482777781098
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0912373611098318,0.0010912373611098316
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1002905277783672,0.0011002905277783673
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0795381111131994,0.0010795381111131995
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0866853055578476,0.0010866853055578475
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0907955000014367,0.0010907955000014368
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0984749999991295,0.0010984749999991294
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0748857777803238,0.0010748857777803237
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0934415277785512,0.0010934415277785512
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0895035277770917,0.0010895035277770917
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0873627222226707,0.0010873627222226707
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0851375277819817,0.0010851375277819817
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0758498055548988,0.001075849805554899
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0706278611106002,0.0010706278611106004
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.080142361111761,0.001080142361111761
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1069520277787848,0.0011069520277787847
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0718845555558638,0.0010718845555558638
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0699156944451291,0.001069915694445129
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0858487777814219,0.0010858487777814217
