id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.181,"{'m1-1': 151.84, 'm2-1': 113.98, 'm3-1': 1.11, 'm4-1': 96.28, 'm5-1': 5.21, 'm6-1': 111.7, 'm7-1': 10.73, 'm8-1': 1.03}",1.665,0.181,1.2910000000000001,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m3-1,1.412,"{'m1-1': 146.58, 'm2-1': 113.58, 'm3-1': 1.16, 'm4-1': 101.58, 'm5-1': 4.96, 'm6-1': 103.82, 'm7-1': 9.74, 'm8-1': 1.08}",1.7399999999999998,1.412,2.572,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m8-1,1.791,"{'m1-1': 146.43, 'm2-1': 104.01, 'm3-1': 1.08, 'm4-1': 108.0, 'm5-1': 5.41, 'm6-1': 95.74, 'm7-1': 10.6, 'm8-1': 1.14}",1.71,1.791,2.931,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m3-1,2.181,"{'m1-1': 148.86, 'm2-1': 100.53, 'm3-1': 1.04, 'm4-1': 103.8, 'm5-1': 5.2, 'm6-1': 110.02, 'm7-1': 10.04, 'm8-1': 1.02}",1.56,2.572,3.612,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m8-1,2.286,"{'m1-1': 149.96, 'm2-1': 102.61, 'm3-1': 1.02, 'm4-1': 102.34, 'm5-1': 5.21, 'm6-1': 107.46, 'm7-1': 10.13, 'm8-1': 1.06}",1.59,2.931,3.991,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m3-1,2.381,"{'m1-1': 157.67, 'm2-1': 100.54, 'm3-1': 1.07, 'm4-1': 115.26, 'm5-1': 4.96, 'm6-1': 103.35, 'm7-1': 10.14, 'm8-1': 1.09}",1.605,3.612,4.682,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m8-1,2.937,"{'m1-1': 167.95, 'm2-1': 106.25, 'm3-1': 1.03, 'm4-1': 98.93, 'm5-1': 5.7, 'm6-1': 106.75, 'm7-1': 9.82, 'm8-1': 1.11}",1.665,3.991,5.101,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m3-1,3.234,"{'m1-1': 159.39, 'm2-1': 102.77, 'm3-1': 1.02, 'm4-1': 108.81, 'm5-1': 4.95, 'm6-1': 99.94, 'm7-1': 10.61, 'm8-1': 1.09}",1.53,4.682,5.702,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m8-1,4.396,"{'m1-1': 163.41, 'm2-1': 108.06, 'm3-1': 1.02, 'm4-1': 107.57, 'm5-1': 4.85, 'm6-1': 103.65, 'm7-1': 10.66, 'm8-1': 1.0}",1.5,5.101,6.101,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m3-1,5.143,"{'m1-1': 150.01, 'm2-1': 112.02, 'm3-1': 1.09, 'm4-1': 106.53, 'm5-1': 5.42, 'm6-1': 102.3, 'm7-1': 9.65, 'm8-1': 1.06}",1.6350000000000002,5.702,6.792,inf,115.143,115.143
