id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.192,"{'m1-1': 140.95, 'm2-1': 114.03, 'm3-1': 1.07, 'm4-1': 96.22, 'm5-1': 5.55, 'm6-1': 104.6, 'm7-1': 10.8, 'm8-1': 0.97}",1.455,0.192,1.162,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m3-1,1.094,"{'m1-1': 157.9, 'm2-1': 103.64, 'm3-1': 1.13, 'm4-1': 106.46, 'm5-1': 5.52, 'm6-1': 100.04, 'm7-1': 10.29, 'm8-1': 1.09}",1.6949999999999998,1.094,2.224,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m8-1,1.944,"{'m1-1': 167.1, 'm2-1': 114.16, 'm3-1': 1.04, 'm4-1': 100.93, 'm5-1': 5.05, 'm6-1': 107.84, 'm7-1': 9.59, 'm8-1': 1.0}",1.5,1.944,2.944,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m8-1,3.635,"{'m1-1': 164.59, 'm2-1': 103.9, 'm3-1': 1.14, 'm4-1': 99.74, 'm5-1': 5.24, 'm6-1': 105.71, 'm7-1': 10.88, 'm8-1': 1.03}",1.545,3.635,4.665,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m3-1,3.866,"{'m1-1': 162.37, 'm2-1': 106.74, 'm3-1': 1.1, 'm4-1': 103.91, 'm5-1': 5.08, 'm6-1': 102.1, 'm7-1': 10.9, 'm8-1': 1.1}",1.6500000000000001,3.866,4.966,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m8-1,4.367,"{'m1-1': 146.51, 'm2-1': 106.93, 'm3-1': 0.92, 'm4-1': 107.92, 'm5-1': 5.59, 'm6-1': 107.5, 'm7-1': 10.4, 'm8-1': 1.04}",1.56,4.665,5.705,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m3-1,4.784,"{'m1-1': 154.19, 'm2-1': 108.01, 'm3-1': 1.15, 'm4-1': 98.16, 'm5-1': 5.19, 'm6-1': 101.51, 'm7-1': 11.08, 'm8-1': 1.02}",1.7249999999999999,4.966,6.116,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m3-1,6.991,"{'m1-1': 149.49, 'm2-1': 109.72, 'm3-1': 0.99, 'm4-1': 109.77, 'm5-1': 4.92, 'm6-1': 117.21, 'm7-1': 9.47, 'm8-1': 0.99}",1.4849999999999999,6.991,7.981,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 164.32, 'm2-1': 102.76, 'm3-1': 0.99, 'm4-1': 107.78, 'm5-1': 5.52, 'm6-1': 100.29, 'm7-1': 9.72, 'm8-1': 1.12}",1.6800000000000002,7.217,8.337,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m8-1,9.289,"{'m1-1': 154.68, 'm2-1': 103.51, 'm3-1': 0.96, 'm4-1': 102.24, 'm5-1': 5.47, 'm6-1': 104.55, 'm7-1': 11.45, 'm8-1': 1.12}",1.6800000000000002,9.289,10.408999999999999,inf,119.289,119.289
