id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.16, 'm2-1': 110.99, 'm3-1': 169.59, 'm4-1': 1.1, 'm5-1': 152.29, 'm6-1': 1.14, 'm7-1': 5.28, 'm8-1': 162.99}",1.7399999999999998,0.021,1.1809999999999998,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 1.01, 'm2-1': 103.96, 'm3-1': 170.3, 'm4-1': 1.05, 'm5-1': 166.61, 'm6-1': 1.05, 'm7-1': 4.99, 'm8-1': 162.59}",155.94,0.048,104.008,inf,110.048,110.048
2,T7,BESTEFFORT,MISSED,m3-1,0.271,"{'m1-1': 1.06, 'm2-1': 113.65, 'm3-1': 168.6, 'm4-1': 1.11, 'm5-1': 153.76, 'm6-1': 1.03, 'm7-1': 5.52, 'm8-1': 164.69}",165.0,0.271,inf,110.271,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m4-1,0.345,"{'m1-1': 1.06, 'm2-1': 106.56, 'm3-1': 148.54, 'm4-1': 1.11, 'm5-1': 154.57, 'm6-1': 1.01, 'm7-1': 5.12, 'm8-1': 170.67}",1.665,0.345,1.455,inf,110.345,110.345
4,T5,BESTEFFORT,MISSED,m5-1,0.634,"{'m1-1': 1.0, 'm2-1': 117.93, 'm3-1': 138.54, 'm4-1': 1.11, 'm5-1': 167.11, 'm6-1': 1.13, 'm7-1': 5.82, 'm8-1': 168.24}",165.0,0.634,inf,110.634,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 1.01, 'm2-1': 104.47, 'm3-1': 159.04, 'm4-1': 0.97, 'm5-1': 163.94, 'm6-1': 1.02, 'm7-1': 5.05, 'm8-1': 166.88}",1.53,0.644,1.6640000000000001,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 1.0, 'm2-1': 101.44, 'm3-1': 166.4, 'm4-1': 1.17, 'm5-1': 159.86, 'm6-1': 1.1, 'm7-1': 5.46, 'm8-1': 151.88}",8.19,0.716,6.176,inf,110.716,110.716
7,T7,BESTEFFORT,MISSED,m8-1,0.743,"{'m1-1': 1.02, 'm2-1': 112.19, 'm3-1': 166.21, 'm4-1': 1.14, 'm5-1': 156.09, 'm6-1': 1.14, 'm7-1': 4.85, 'm8-1': 148.46}",165.0,0.743,inf,110.743,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 1.13, 'm2-1': 109.94, 'm3-1': 154.99, 'm4-1': 1.0, 'm5-1': 140.02, 'm6-1': 1.13, 'm7-1': 5.47, 'm8-1': 151.01}",1.6949999999999998,1.1809999999999998,2.311,inf,110.788,110.788
9,T1,BESTEFFORT,MISSED,m2-1,0.868,"{'m1-1': 1.06, 'm2-1': 98.62, 'm3-1': 155.63, 'm4-1': 1.12, 'm5-1': 162.47, 'm6-1': 1.07, 'm7-1': 5.26, 'm8-1': 166.03}",10.29,104.008,inf,110.868,110.868,110.868
10,T10,BESTEFFORT,MISSED,m3-1,1.04,"{'m1-1': 1.05, 'm2-1': 102.56, 'm3-1': 167.52, 'm4-1': 1.02, 'm5-1': 144.55, 'm6-1': 1.1, 'm7-1': 5.4, 'm8-1': 152.75}",1.1535000000000082,110.271,inf,111.04,111.04,111.04
11,T2,BESTEFFORT,COMPLETED,m4-1,1.061,"{'m1-1': 0.96, 'm2-1': 104.59, 'm3-1': 157.36, 'm4-1': 1.14, 'm5-1': 170.64, 'm6-1': 1.08, 'm7-1': 4.9, 'm8-1': 156.37}",1.71,1.455,2.5949999999999998,inf,111.061,111.061
12,T6,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 1.08, 'm2-1': 98.01, 'm3-1': 171.03, 'm4-1': 1.13, 'm5-1': 156.33, 'm6-1': 1.08, 'm7-1': 5.04, 'm8-1': 165.84}",1.62,2.311,3.391,inf,111.216,111.216
13,T10,BESTEFFORT,COMPLETED,m4-1,1.483,"{'m1-1': 1.12, 'm2-1': 96.89, 'm3-1': 166.82, 'm4-1': 1.02, 'm5-1': 150.13, 'm6-1': 1.1, 'm7-1': 5.4, 'm8-1': 168.75}",1.53,2.5949999999999998,3.6149999999999998,inf,111.483,111.483
14,T3,BESTEFFORT,MISSED,m5-1,1.569,"{'m1-1': 1.14, 'm2-1': 110.17, 'm3-1': 158.24, 'm4-1': 0.96, 'm5-1': 171.8, 'm6-1': 1.14, 'm7-1': 4.88, 'm8-1': 143.28}",1.4025000000000034,110.634,inf,111.569,111.569,111.569
15,T10,BESTEFFORT,COMPLETED,m6-1,1.615,"{'m1-1': 1.01, 'm2-1': 112.02, 'm3-1': 148.27, 'm4-1': 1.05, 'm5-1': 149.5, 'm6-1': 1.02, 'm7-1': 4.73, 'm8-1': 162.81}",1.53,1.6640000000000001,2.684,inf,111.615,111.615
16,T9,BESTEFFORT,COMPLETED,m7-1,1.651,"{'m1-1': 1.06, 'm2-1': 111.8, 'm3-1': 158.03, 'm4-1': 1.0, 'm5-1': 147.69, 'm6-1': 0.99, 'm7-1': 4.96, 'm8-1': 162.18}",7.4399999999999995,6.176,11.136,inf,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 1.06, 'm2-1': 98.92, 'm3-1': 158.51, 'm4-1': 1.15, 'm5-1': 174.78, 'm6-1': 1.09, 'm7-1': 4.8, 'm8-1': 158.58}",1.6350000000000002,2.684,3.774,inf,111.689,111.689
18,T7,BESTEFFORT,MISSED,m8-1,1.721,"{'m1-1': 0.99, 'm2-1': 105.46, 'm3-1': 143.72, 'm4-1': 1.11, 'm5-1': 150.87, 'm6-1': 1.07, 'm7-1': 5.17, 'm8-1': 150.72}",1.467000000000013,110.743,inf,111.721,111.721,111.721
19,T10,BESTEFFORT,COMPLETED,m1-1,1.741,"{'m1-1': 1.12, 'm2-1': 107.18, 'm3-1': 160.54, 'm4-1': 1.18, 'm5-1': 145.95, 'm6-1': 1.08, 'm7-1': 5.26, 'm8-1': 167.02}",1.6800000000000002,3.391,4.511,inf,111.741,111.741
20,T1,BESTEFFORT,MISSED,m2-1,2.155,"{'m1-1': 1.11, 'm2-1': 93.89, 'm3-1': 164.33, 'm4-1': 1.03, 'm5-1': 167.1, 'm6-1': 0.98, 'm7-1': 4.86, 'm8-1': 169.24}",1.9305000000000092,110.868,inf,112.155,112.155,112.155
21,T4,BESTEFFORT,MISSED,m3-1,2.176,"{'m1-1': 1.14, 'm2-1': 95.73, 'm3-1': 159.14, 'm4-1': 0.94, 'm5-1': 177.47, 'm6-1': 1.01, 'm7-1': 5.06, 'm8-1': 164.0}",1.7039999999999935,111.04,inf,112.176,112.176,112.176
22,T8,BESTEFFORT,COMPLETED,m4-1,2.234,"{'m1-1': 1.07, 'm2-1': 105.15, 'm3-1': 141.57, 'm4-1': 1.04, 'm5-1': 145.82, 'm6-1': 0.99, 'm7-1': 5.82, 'm8-1': 150.64}",1.56,3.6149999999999998,4.654999999999999,inf,112.234,112.234
23,T8,BESTEFFORT,MISSED,m5-1,2.292,"{'m1-1': 1.09, 'm2-1': 107.6, 'm3-1': 156.45, 'm4-1': 0.98, 'm5-1': 154.71, 'm6-1': 1.1, 'm7-1': 5.6, 'm8-1': 153.53}",1.0844999999999985,111.569,inf,112.292,112.292,112.292
