id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 1.14, 'm2-1': 113.4, 'm3-1': 168.27, 'm4-1': 1.12, 'm5-1': 154.3, 'm6-1': 1.14, 'm7-1': 4.87, 'm8-1': 162.04}",1.71,0.013,1.1529999999999998,inf,110.013,110.013
1,T9,BESTEFFORT,MISSED,m2-1,0.215,"{'m1-1': 1.05, 'm2-1': 115.04, 'm3-1': 155.66, 'm4-1': 1.03, 'm5-1': 139.3, 'm6-1': 1.08, 'm7-1': 4.68, 'm8-1': 150.11}",165.0,0.215,inf,110.215,110.215,110.215
2,T6,BESTEFFORT,MISSED,m3-1,0.239,"{'m1-1': 0.96, 'm2-1': 103.59, 'm3-1': 156.9, 'm4-1': 0.97, 'm5-1': 165.97, 'm6-1': 1.02, 'm7-1': 5.06, 'm8-1': 173.46}",165.0,0.239,inf,110.239,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 1.11, 'm2-1': 106.36, 'm3-1': 155.47, 'm4-1': 1.1, 'm5-1': 170.91, 'm6-1': 1.18, 'm7-1': 4.91, 'm8-1': 153.58}",1.6500000000000001,0.364,1.464,inf,110.364,110.364
4,T7,BESTEFFORT,MISSED,m5-1,0.475,"{'m1-1': 1.09, 'm2-1': 111.57, 'm3-1': 150.85, 'm4-1': 1.03, 'm5-1': 174.33, 'm6-1': 1.13, 'm7-1': 4.82, 'm8-1': 152.34}",165.0,0.475,inf,110.475,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m6-1,0.478,"{'m1-1': 1.07, 'm2-1': 103.15, 'm3-1': 145.73, 'm4-1': 1.09, 'm5-1': 156.65, 'm6-1': 1.04, 'm7-1': 5.13, 'm8-1': 152.68}",1.56,0.478,1.518,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m7-1,0.607,"{'m1-1': 1.03, 'm2-1': 113.95, 'm3-1': 173.82, 'm4-1': 1.03, 'm5-1': 170.19, 'm6-1': 1.03, 'm7-1': 5.47, 'm8-1': 141.99}",8.205,0.607,6.077,inf,110.607,110.607
7,T6,BESTEFFORT,MISSED,m8-1,0.755,"{'m1-1': 0.93, 'm2-1': 106.43, 'm3-1': 158.1, 'm4-1': 1.03, 'm5-1': 150.15, 'm6-1': 0.97, 'm7-1': 5.13, 'm8-1': 158.49}",165.0,0.755,inf,110.755,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m1-1,0.795,"{'m1-1': 1.08, 'm2-1': 106.38, 'm3-1': 160.54, 'm4-1': 1.16, 'm5-1': 154.13, 'm6-1': 1.01, 'm7-1': 4.86, 'm8-1': 155.96}",1.62,1.1529999999999998,2.2329999999999997,inf,110.795,110.795
9,T9,BESTEFFORT,MISSED,m2-1,0.898,"{'m1-1': 1.04, 'm2-1': 100.49, 'm3-1': 151.09, 'm4-1': 1.12, 'm5-1': 138.94, 'm6-1': 1.08, 'm7-1': 4.62, 'm8-1': 146.31}",1.024499999999989,110.215,inf,110.898,110.898,110.898
10,T6,BESTEFFORT,MISSED,m3-1,0.923,"{'m1-1': 0.98, 'm2-1': 108.71, 'm3-1': 167.75, 'm4-1': 1.08, 'm5-1': 154.86, 'm6-1': 1.0, 'm7-1': 4.92, 'm8-1': 170.51}",1.0259999999999962,110.239,inf,110.923,110.923,110.923
11,T5,BESTEFFORT,COMPLETED,m4-1,1.148,"{'m1-1': 1.12, 'm2-1': 114.0, 'm3-1': 148.34, 'm4-1': 0.99, 'm5-1': 156.49, 'm6-1': 1.05, 'm7-1': 5.57, 'm8-1': 146.39}",1.4849999999999999,1.464,2.4539999999999997,inf,111.148,111.148
12,T5,BESTEFFORT,MISSED,m5-1,1.345,"{'m1-1': 1.08, 'm2-1': 106.95, 'm3-1': 137.85, 'm4-1': 1.14, 'm5-1': 154.47, 'm6-1': 1.08, 'm7-1': 5.28, 'm8-1': 152.8}",1.3050000000000068,110.475,inf,111.345,111.345,111.345
13,T7,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 1.01, 'm2-1': 113.9, 'm3-1': 149.72, 'm4-1': 1.14, 'm5-1': 150.63, 'm6-1': 0.98, 'm7-1': 5.51, 'm8-1': 148.57}",1.5150000000000001,2.2329999999999997,3.2429999999999994,inf,111.345,111.345
14,T4,BESTEFFORT,COMPLETED,m6-1,1.389,"{'m1-1': 1.12, 'm2-1': 94.87, 'm3-1': 144.48, 'm4-1': 1.01, 'm5-1': 162.43, 'm6-1': 1.0, 'm7-1': 5.36, 'm8-1': 162.94}",1.5,1.518,2.518,inf,111.389,111.389
15,T9,BESTEFFORT,COMPLETED,m4-1,1.676,"{'m1-1': 1.1, 'm2-1': 116.97, 'm3-1': 162.29, 'm4-1': 1.13, 'm5-1': 153.86, 'm6-1': 1.17, 'm7-1': 5.23, 'm8-1': 147.26}",1.6949999999999998,2.4539999999999997,3.5839999999999996,inf,111.676,111.676
16,T4,BESTEFFORT,COMPLETED,m6-1,1.713,"{'m1-1': 1.0, 'm2-1': 99.65, 'm3-1': 164.43, 'm4-1': 0.96, 'm5-1': 159.71, 'm6-1': 1.04, 'm7-1': 5.13, 'm8-1': 170.18}",1.56,2.518,3.558,inf,111.713,111.713
17,T5,BESTEFFORT,COMPLETED,m7-1,1.762,"{'m1-1': 1.03, 'm2-1': 115.51, 'm3-1': 157.43, 'm4-1': 1.04, 'm5-1': 147.75, 'm6-1': 1.07, 'm7-1': 5.85, 'm8-1': 169.46}",8.774999999999999,6.077,11.927,inf,111.762,111.762
18,T9,BESTEFFORT,MISSED,m8-1,1.773,"{'m1-1': 1.08, 'm2-1': 108.61, 'm3-1': 154.28, 'm4-1': 1.09, 'm5-1': 139.11, 'm6-1': 1.1, 'm7-1': 5.18, 'm8-1': 169.08}",1.527000000000001,110.755,inf,111.773,111.773,111.773
19,T5,BESTEFFORT,COMPLETED,m1-1,1.807,"{'m1-1': 1.11, 'm2-1': 109.79, 'm3-1': 150.84, 'm4-1': 1.04, 'm5-1': 162.39, 'm6-1': 1.05, 'm7-1': 4.97, 'm8-1': 149.39}",1.665,3.2429999999999994,4.353,inf,111.807,111.807
20,T6,BESTEFFORT,MISSED,m2-1,1.92,"{'m1-1': 0.97, 'm2-1': 97.64, 'm3-1': 170.24, 'm4-1': 0.97, 'm5-1': 164.07, 'm6-1': 1.01, 'm7-1': 5.16, 'm8-1': 164.5}",1.5330000000000084,110.898,inf,111.92,111.92,111.92
21,T8,BESTEFFORT,MISSED,m3-1,2.223,"{'m1-1': 1.0, 'm2-1': 107.56, 'm3-1': 155.32, 'm4-1': 1.06, 'm5-1': 156.91, 'm6-1': 1.04, 'm7-1': 4.97, 'm8-1': 158.97}",1.9499999999999957,110.923,inf,112.223,112.223,112.223
22,T6,BESTEFFORT,COMPLETED,m1-1,2.378,"{'m1-1': 1.06, 'm2-1': 104.27, 'm3-1': 145.65, 'm4-1': 1.14, 'm5-1': 146.07, 'm6-1': 1.0, 'm7-1': 5.26, 'm8-1': 158.98}",1.59,4.353,5.413,inf,112.378,112.378
23,T5,BESTEFFORT,COMPLETED,m4-1,2.381,"{'m1-1': 1.02, 'm2-1': 102.06, 'm3-1': 148.13, 'm4-1': 1.09, 'm5-1': 157.71, 'm6-1': 0.98, 'm7-1': 5.66, 'm8-1': 160.66}",1.6350000000000002,3.5839999999999996,4.6739999999999995,inf,112.381,112.381
24,T10,BESTEFFORT,MISSED,m5-1,2.39,"{'m1-1': 1.04, 'm2-1': 95.83, 'm3-1': 145.46, 'm4-1': 1.09, 'm5-1': 154.74, 'm6-1': 1.1, 'm7-1': 4.74, 'm8-1': 165.31}",1.5675000000000026,111.345,inf,112.39,112.39,112.39
25,T10,BESTEFFORT,COMPLETED,m6-1,2.396,"{'m1-1': 1.09, 'm2-1': 95.28, 'm3-1': 163.79, 'm4-1': 1.11, 'm5-1': 150.94, 'm6-1': 1.01, 'm7-1': 5.19, 'm8-1': 151.95}",1.5150000000000001,3.558,4.568,inf,112.396,112.396
26,T1,BESTEFFORT,COMPLETED,m7-1,2.403,"{'m1-1': 0.99, 'm2-1': 95.72, 'm3-1': 150.65, 'm4-1': 1.05, 'm5-1': 169.96, 'm6-1': 1.07, 'm7-1': 5.33, 'm8-1': 152.33}",7.995,11.927,17.256999999999998,inf,112.403,112.403
