id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 1.02, 'm2-1': 111.5, 'm3-1': 158.28, 'm4-1': 1.1, 'm5-1': 168.11, 'm6-1': 1.1, 'm7-1': 5.16, 'm8-1': 168.06}",1.53,0.022,1.042,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 1.0, 'm2-1': 105.9, 'm3-1': 159.58, 'm4-1': 1.05, 'm5-1': 150.01, 'm6-1': 1.04, 'm7-1': 5.68, 'm8-1': 172.65}",158.85000000000002,0.042,105.94200000000001,inf,110.042,110.042
2,T1,BESTEFFORT,MISSED,m3-1,0.05,"{'m1-1': 1.06, 'm2-1': 106.0, 'm3-1': 166.44, 'm4-1': 1.05, 'm5-1': 150.92, 'm6-1': 1.08, 'm7-1': 5.51, 'm8-1': 144.33}",165.0,0.05,inf,110.05,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 1.13, 'm2-1': 107.61, 'm3-1': 151.09, 'm4-1': 1.07, 'm5-1': 138.86, 'm6-1': 1.09, 'm7-1': 5.21, 'm8-1': 159.18}",1.605,0.145,1.215,inf,110.145,110.145
4,T9,BESTEFFORT,MISSED,m5-1,0.323,"{'m1-1': 1.1, 'm2-1': 113.77, 'm3-1': 151.11, 'm4-1': 1.07, 'm5-1': 162.67, 'm6-1': 1.0, 'm7-1': 5.4, 'm8-1': 149.82}",165.0,0.323,inf,110.323,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 1.0, 'm2-1': 112.55, 'm3-1': 149.36, 'm4-1': 1.1, 'm5-1': 147.79, 'm6-1': 1.04, 'm7-1': 5.42, 'm8-1': 169.48}",1.56,0.414,1.454,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 1.03, 'm2-1': 96.5, 'm3-1': 153.93, 'm4-1': 1.12, 'm5-1': 166.3, 'm6-1': 1.13, 'm7-1': 5.4, 'm8-1': 169.11}",8.100000000000001,0.419,5.819,inf,110.419,110.419
7,T2,BESTEFFORT,MISSED,m8-1,0.425,"{'m1-1': 1.1, 'm2-1': 108.33, 'm3-1': 156.52, 'm4-1': 1.17, 'm5-1': 148.22, 'm6-1': 1.06, 'm7-1': 5.15, 'm8-1': 157.11}",165.0,0.425,inf,110.425,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 1.12, 'm2-1': 107.84, 'm3-1': 150.79, 'm4-1': 1.05, 'm5-1': 178.09, 'm6-1': 1.03, 'm7-1': 4.95, 'm8-1': 176.06}",1.6800000000000002,1.042,2.162,inf,110.482,110.482
9,T2,BESTEFFORT,MISSED,m2-1,0.537,"{'m1-1': 1.07, 'm2-1': 94.25, 'm3-1': 178.64, 'm4-1': 1.12, 'm5-1': 170.98, 'm6-1': 1.16, 'm7-1': 5.2, 'm8-1': 163.65}",6.892499999999998,105.94200000000001,inf,110.537,110.537,110.537
10,T3,BESTEFFORT,MISSED,m3-1,0.56,"{'m1-1': 1.09, 'm2-1': 103.86, 'm3-1': 160.82, 'm4-1': 1.04, 'm5-1': 148.49, 'm6-1': 1.01, 'm7-1': 5.41, 'm8-1': 151.44}",0.7650000000000077,110.05,inf,110.56,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 1.09, 'm2-1': 101.76, 'm3-1': 169.2, 'm4-1': 1.14, 'm5-1': 153.96, 'm6-1': 1.03, 'm7-1': 5.32, 'm8-1': 153.19}",1.71,1.215,2.355,inf,110.716,110.716
12,T9,BESTEFFORT,MISSED,m5-1,0.738,"{'m1-1': 1.07, 'm2-1': 100.38, 'm3-1': 148.71, 'm4-1': 1.1, 'm5-1': 153.34, 'm6-1': 1.01, 'm7-1': 4.63, 'm8-1': 169.25}",0.6225000000000094,110.323,inf,110.738,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 1.14, 'm2-1': 112.61, 'm3-1': 164.52, 'm4-1': 1.02, 'm5-1': 170.61, 'm6-1': 1.01, 'm7-1': 5.57, 'm8-1': 163.03}",1.5150000000000001,1.454,2.464,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m7-1,0.926,"{'m1-1': 1.02, 'm2-1': 107.72, 'm3-1': 148.07, 'm4-1': 1.12, 'm5-1': 151.91, 'm6-1': 1.07, 'm7-1': 5.67, 'm8-1': 150.9}",8.504999999999999,5.819,11.489,inf,110.926,110.926
