id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 0.93, 'm2-1': 110.58, 'm3-1': 154.48, 'm4-1': 1.12, 'm5-1': 151.83, 'm6-1': 1.0, 'm7-1': 5.13, 'm8-1': 152.8}",1.395,0.012,0.9420000000000001,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 1.14, 'm2-1': 102.9, 'm3-1': 143.31, 'm4-1': 1.02, 'm5-1': 161.69, 'm6-1': 1.18, 'm7-1': 4.9, 'm8-1': 157.31}",154.35000000000002,0.033,102.933,inf,110.033,110.033
2,T7,BESTEFFORT,MISSED,m3-1,0.062,"{'m1-1': 1.12, 'm2-1': 99.24, 'm3-1': 160.31, 'm4-1': 1.06, 'm5-1': 167.66, 'm6-1': 0.99, 'm7-1': 5.27, 'm8-1': 170.33}",165.0,0.062,inf,110.062,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m4-1,0.193,"{'m1-1': 0.98, 'm2-1': 95.46, 'm3-1': 165.57, 'm4-1': 1.0, 'm5-1': 163.39, 'm6-1': 1.04, 'm7-1': 5.0, 'm8-1': 155.41}",1.5,0.193,1.193,inf,110.193,110.193
4,T5,BESTEFFORT,MISSED,m5-1,0.343,"{'m1-1': 1.18, 'm2-1': 113.7, 'm3-1': 148.54, 'm4-1': 1.06, 'm5-1': 144.4, 'm6-1': 1.01, 'm7-1': 5.39, 'm8-1': 162.82}",165.0,0.343,inf,110.343,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 1.12, 'm2-1': 99.82, 'm3-1': 174.6, 'm4-1': 1.05, 'm5-1': 167.92, 'm6-1': 1.01, 'm7-1': 5.08, 'm8-1': 143.95}",1.5150000000000001,0.368,1.3780000000000001,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 1.12, 'm2-1': 100.84, 'm3-1': 162.84, 'm4-1': 1.12, 'm5-1': 164.57, 'm6-1': 0.98, 'm7-1': 4.94, 'm8-1': 167.28}",7.41,0.396,5.336,inf,110.396,110.396
7,T5,BESTEFFORT,MISSED,m8-1,0.465,"{'m1-1': 1.15, 'm2-1': 104.22, 'm3-1': 150.04, 'm4-1': 1.07, 'm5-1': 155.0, 'm6-1': 1.08, 'm7-1': 5.73, 'm8-1': 153.01}",165.0,0.465,inf,110.465,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 0.99, 'm2-1': 105.95, 'm3-1': 149.29, 'm4-1': 1.17, 'm5-1': 138.04, 'm6-1': 0.99, 'm7-1': 5.28, 'm8-1': 152.72}",1.4849999999999999,0.9420000000000001,1.932,inf,110.485,110.485
9,T4,BESTEFFORT,MISSED,m2-1,0.56,"{'m1-1': 1.14, 'm2-1': 109.46, 'm3-1': 145.9, 'm4-1': 1.1, 'm5-1': 156.07, 'm6-1': 1.13, 'm7-1': 5.25, 'm8-1': 163.29}",11.440499999999993,102.933,inf,110.56,110.56,110.56
10,T2,BESTEFFORT,MISSED,m3-1,0.707,"{'m1-1': 1.08, 'm2-1': 108.79, 'm3-1': 171.1, 'm4-1': 1.03, 'm5-1': 154.11, 'm6-1': 1.16, 'm7-1': 4.97, 'm8-1': 174.02}",0.967499999999994,110.062,inf,110.707,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m4-1,0.712,"{'m1-1': 1.14, 'm2-1': 97.48, 'm3-1': 168.74, 'm4-1': 1.03, 'm5-1': 153.83, 'm6-1': 1.04, 'm7-1': 5.39, 'm8-1': 170.91}",1.545,1.193,2.223,inf,110.712,110.712
