id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.13, 'm2-1': 105.02, 'm3-1': 154.79, 'm4-1': 1.05, 'm5-1': 148.44, 'm6-1': 1.01, 'm7-1': 4.84, 'm8-1': 167.44}",1.6949999999999998,0.218,1.3479999999999999,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 1.12, 'm2-1': 107.9, 'm3-1': 162.0, 'm4-1': 1.08, 'm5-1': 163.42, 'm6-1': 1.15, 'm7-1': 5.57, 'm8-1': 144.58}",161.85000000000002,0.26,108.16000000000001,inf,110.26,110.26
2,T10,BESTEFFORT,MISSED,m3-1,0.436,"{'m1-1': 1.08, 'm2-1': 111.72, 'm3-1': 156.61, 'm4-1': 1.17, 'm5-1': 146.28, 'm6-1': 1.1, 'm7-1': 5.52, 'm8-1': 157.78}",165.0,0.436,inf,110.436,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 1.14, 'm2-1': 115.67, 'm3-1': 168.73, 'm4-1': 1.09, 'm5-1': 161.26, 'm6-1': 1.05, 'm7-1': 4.76, 'm8-1': 156.59}",1.6350000000000002,0.456,1.546,inf,110.456,110.456
4,T7,BESTEFFORT,MISSED,m5-1,0.779,"{'m1-1': 0.99, 'm2-1': 98.79, 'm3-1': 158.13, 'm4-1': 1.12, 'm5-1': 176.77, 'm6-1': 1.0, 'm7-1': 5.32, 'm8-1': 168.36}",165.0,0.779,inf,110.779,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 1.04, 'm2-1': 99.28, 'm3-1': 146.82, 'm4-1': 1.14, 'm5-1': 161.99, 'm6-1': 0.94, 'm7-1': 5.26, 'm8-1': 163.99}",1.41,1.04,1.98,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 1.04, 'm2-1': 114.6, 'm3-1': 149.57, 'm4-1': 0.98, 'm5-1': 152.1, 'm6-1': 1.12, 'm7-1': 5.11, 'm8-1': 150.22}",7.665000000000001,1.051,6.1610000000000005,inf,111.051,111.051
7,T5,BESTEFFORT,MISSED,m8-1,1.147,"{'m1-1': 1.02, 'm2-1': 116.1, 'm3-1': 150.9, 'm4-1': 1.17, 'm5-1': 171.56, 'm6-1': 1.09, 'm7-1': 5.35, 'm8-1': 155.04}",165.0,1.147,inf,111.147,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 1.09, 'm2-1': 109.04, 'm3-1': 156.9, 'm4-1': 1.04, 'm5-1': 169.47, 'm6-1': 0.99, 'm7-1': 5.05, 'm8-1': 161.5}",1.6350000000000002,1.3479999999999999,2.4379999999999997,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m1-1,1.379,"{'m1-1': 1.03, 'm2-1': 103.27, 'm3-1': 154.15, 'm4-1': 1.04, 'm5-1': 166.07, 'm6-1': 0.99, 'm7-1': 4.92, 'm8-1': 154.05}",1.545,2.4379999999999997,3.468,inf,111.379,111.379
