id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 1.16, 'm2-1': 118.29, 'm3-1': 138.93, 'm4-1': 1.04, 'm5-1': 153.46, 'm6-1': 1.1, 'm7-1': 5.49, 'm8-1': 162.74}",1.7399999999999998,0.129,1.289,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 1.03, 'm2-1': 99.57, 'm3-1': 156.19, 'm4-1': 1.08, 'm5-1': 169.11, 'm6-1': 1.0, 'm7-1': 4.94, 'm8-1': 162.99}",149.355,0.25,99.82,inf,110.25,110.25
2,T6,BESTEFFORT,MISSED,m3-1,0.509,"{'m1-1': 0.93, 'm2-1': 96.87, 'm3-1': 144.22, 'm4-1': 1.01, 'm5-1': 146.57, 'm6-1': 0.96, 'm7-1': 5.18, 'm8-1': 156.28}",165.0,0.509,inf,110.509,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 1.14, 'm2-1': 102.67, 'm3-1': 141.85, 'm4-1': 1.01, 'm5-1': 158.45, 'm6-1': 1.19, 'm7-1': 5.61, 'm8-1': 157.22}",1.5150000000000001,0.526,1.536,inf,110.526,110.526
4,T3,BESTEFFORT,MISSED,m5-1,0.621,"{'m1-1': 1.16, 'm2-1': 105.44, 'm3-1': 165.06, 'm4-1': 1.09, 'm5-1': 166.64, 'm6-1': 1.08, 'm7-1': 4.92, 'm8-1': 145.68}",165.0,0.621,inf,110.621,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m6-1,0.712,"{'m1-1': 1.05, 'm2-1': 111.16, 'm3-1': 162.49, 'm4-1': 1.09, 'm5-1': 154.68, 'm6-1': 1.1, 'm7-1': 5.49, 'm8-1': 170.5}",1.6500000000000001,0.712,1.812,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m7-1,0.793,"{'m1-1': 1.06, 'm2-1': 117.54, 'm3-1': 163.1, 'm4-1': 1.16, 'm5-1': 163.1, 'm6-1': 1.06, 'm7-1': 4.98, 'm8-1': 145.33}",7.470000000000001,0.793,5.773000000000001,inf,110.793,110.793
7,T3,BESTEFFORT,MISSED,m8-1,0.86,"{'m1-1': 1.16, 'm2-1': 101.15, 'm3-1': 152.82, 'm4-1': 1.11, 'm5-1': 156.0, 'm6-1': 1.12, 'm7-1': 5.46, 'm8-1': 158.46}",165.0,0.86,inf,110.86,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 1.02, 'm2-1': 96.94, 'm3-1': 167.69, 'm4-1': 0.99, 'm5-1': 149.12, 'm6-1': 0.93, 'm7-1': 5.21, 'm8-1': 160.44}",1.53,1.289,2.309,inf,110.927,110.927
9,T8,BESTEFFORT,MISSED,m2-1,1.181,"{'m1-1': 1.08, 'm2-1': 94.52, 'm3-1': 147.34, 'm4-1': 0.99, 'm5-1': 156.71, 'm6-1': 1.16, 'm7-1': 5.73, 'm8-1': 172.63}",17.041500000000006,99.82,inf,111.181,111.181,111.181
10,T9,BESTEFFORT,MISSED,m3-1,1.191,"{'m1-1': 1.08, 'm2-1': 102.26, 'm3-1': 148.98, 'm4-1': 1.02, 'm5-1': 155.61, 'm6-1': 1.16, 'm7-1': 4.68, 'm8-1': 163.66}",1.0230000000000032,110.509,inf,111.191,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m4-1,1.228,"{'m1-1': 1.02, 'm2-1': 104.06, 'm3-1': 174.17, 'm4-1': 0.98, 'm5-1': 169.59, 'm6-1': 1.04, 'm7-1': 5.36, 'm8-1': 145.81}",1.47,1.536,2.516,inf,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 1.09, 'm2-1': 101.13, 'm3-1': 150.16, 'm4-1': 0.95, 'm5-1': 169.88, 'm6-1': 1.04, 'm7-1': 5.29, 'm8-1': 158.44}",1.6350000000000002,2.309,3.399,inf,111.327,111.327
13,T2,BESTEFFORT,MISSED,m5-1,1.493,"{'m1-1': 1.14, 'm2-1': 99.56, 'm3-1': 150.76, 'm4-1': 1.03, 'm5-1': 160.6, 'm6-1': 1.17, 'm7-1': 5.24, 'm8-1': 157.17}",1.3079999999999998,110.621,inf,111.493,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m6-1,1.836,"{'m1-1': 1.12, 'm2-1': 106.43, 'm3-1': 168.59, 'm4-1': 1.07, 'm5-1': 147.97, 'm6-1': 0.94, 'm7-1': 5.01, 'm8-1': 161.52}",1.41,1.836,2.776,inf,111.836,111.836
