id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 1.0, 'm2-1': 107.56, 'm3-1': 161.19, 'm4-1': 1.17, 'm5-1': 156.24, 'm6-1': 1.05, 'm7-1': 5.12, 'm8-1': 169.82}",1.5,0.064,1.064,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 1.08, 'm2-1': 103.41, 'm3-1': 149.32, 'm4-1': 1.12, 'm5-1': 152.59, 'm6-1': 1.1, 'm7-1': 5.33, 'm8-1': 152.07}",155.115,0.153,103.563,inf,110.153,110.153
2,T8,BESTEFFORT,MISSED,m3-1,0.324,"{'m1-1': 1.12, 'm2-1': 101.08, 'm3-1': 158.67, 'm4-1': 1.12, 'm5-1': 141.52, 'm6-1': 1.02, 'm7-1': 5.2, 'm8-1': 151.84}",165.0,0.324,inf,110.324,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 1.12, 'm2-1': 102.9, 'm3-1': 174.46, 'm4-1': 1.02, 'm5-1': 160.47, 'm6-1': 1.07, 'm7-1': 5.1, 'm8-1': 149.74}",1.53,0.33,1.35,inf,110.33,110.33
4,T9,BESTEFFORT,MISSED,m5-1,0.722,"{'m1-1': 1.01, 'm2-1': 111.16, 'm3-1': 160.85, 'm4-1': 1.06, 'm5-1': 152.32, 'm6-1': 1.0, 'm7-1': 5.44, 'm8-1': 153.12}",165.0,0.722,inf,110.722,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 1.13, 'm2-1': 98.54, 'm3-1': 164.81, 'm4-1': 1.17, 'm5-1': 153.86, 'm6-1': 1.01, 'm7-1': 5.2, 'm8-1': 155.79}",1.5150000000000001,0.818,1.8279999999999998,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 1.03, 'm2-1': 98.55, 'm3-1': 154.51, 'm4-1': 1.09, 'm5-1': 158.8, 'm6-1': 1.06, 'm7-1': 5.06, 'm8-1': 164.74}",7.59,0.875,5.935,inf,110.875,110.875
7,T1,BESTEFFORT,MISSED,m8-1,0.952,"{'m1-1': 1.02, 'm2-1': 96.71, 'm3-1': 155.96, 'm4-1': 1.17, 'm5-1': 161.03, 'm6-1': 0.98, 'm7-1': 5.65, 'm8-1': 168.98}",165.0,0.952,inf,110.952,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m1-1,1.057,"{'m1-1': 1.09, 'm2-1': 113.81, 'm3-1': 161.66, 'm4-1': 1.14, 'm5-1': 149.03, 'm6-1': 1.14, 'm7-1': 4.99, 'm8-1': 162.15}",1.6350000000000002,1.064,2.154,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m1-1,1.085,"{'m1-1': 1.13, 'm2-1': 104.89, 'm3-1': 171.24, 'm4-1': 1.08, 'm5-1': 141.56, 'm6-1': 1.02, 'm7-1': 4.76, 'm8-1': 161.29}",1.6949999999999998,2.154,3.284,inf,111.085,111.085
10,T7,BESTEFFORT,MISSED,m2-1,1.12,"{'m1-1': 1.02, 'm2-1': 115.27, 'm3-1': 148.96, 'm4-1': 1.12, 'm5-1': 150.35, 'm6-1': 1.14, 'm7-1': 5.44, 'm8-1': 167.04}",11.335500000000003,103.563,inf,111.12,111.12,111.12
11,T10,BESTEFFORT,MISSED,m3-1,1.155,"{'m1-1': 1.09, 'm2-1': 97.86, 'm3-1': 163.16, 'm4-1': 1.01, 'm5-1': 146.41, 'm6-1': 1.01, 'm7-1': 4.98, 'm8-1': 156.12}",1.2465000000000046,110.324,inf,111.155,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m4-1,1.214,"{'m1-1': 0.99, 'm2-1': 99.64, 'm3-1': 167.46, 'm4-1': 1.12, 'm5-1': 163.38, 'm6-1': 1.07, 'm7-1': 4.94, 'm8-1': 157.12}",1.6800000000000002,1.35,2.47,inf,111.214,111.214
13,T9,BESTEFFORT,MISSED,m5-1,1.222,"{'m1-1': 1.14, 'm2-1': 105.63, 'm3-1': 165.15, 'm4-1': 1.03, 'm5-1': 162.62, 'm6-1': 1.16, 'm7-1': 5.1, 'm8-1': 150.94}",0.75,110.722,inf,111.222,111.222,111.222
14,T5,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 1.08, 'm2-1': 108.0, 'm3-1': 156.0, 'm4-1': 1.07, 'm5-1': 153.94, 'm6-1': 1.0, 'm7-1': 5.52, 'm8-1': 169.08}",1.5,1.8279999999999998,2.828,inf,111.232,111.232
15,T3,BESTEFFORT,COMPLETED,m7-1,1.253,"{'m1-1': 1.09, 'm2-1': 99.61, 'm3-1': 150.21, 'm4-1': 1.08, 'm5-1': 155.0, 'm6-1': 1.02, 'm7-1': 5.55, 'm8-1': 157.03}",8.325,5.935,11.485,inf,111.253,111.253
16,T6,BESTEFFORT,MISSED,m8-1,1.271,"{'m1-1': 0.98, 'm2-1': 105.31, 'm3-1': 149.53, 'm4-1': 1.07, 'm5-1': 150.28, 'm6-1': 1.06, 'm7-1': 5.42, 'm8-1': 155.12}",0.4785000000000039,110.952,inf,111.271,111.271,111.271
17,T5,BESTEFFORT,COMPLETED,m4-1,1.509,"{'m1-1': 1.11, 'm2-1': 113.99, 'm3-1': 160.66, 'm4-1': 1.12, 'm5-1': 147.85, 'm6-1': 0.98, 'm7-1': 4.98, 'm8-1': 147.98}",1.6800000000000002,2.47,3.5900000000000003,inf,111.509,111.509
18,T7,BESTEFFORT,COMPLETED,m1-1,1.536,"{'m1-1': 0.98, 'm2-1': 114.65, 'm3-1': 160.66, 'm4-1': 1.08, 'm5-1': 164.6, 'm6-1': 1.09, 'm7-1': 4.95, 'm8-1': 151.39}",1.47,3.284,4.263999999999999,inf,111.536,111.536
19,T10,BESTEFFORT,MISSED,m2-1,1.604,"{'m1-1': 1.06, 'm2-1': 99.3, 'm3-1': 156.53, 'm4-1': 1.0, 'm5-1': 144.18, 'm6-1': 0.99, 'm7-1': 5.46, 'm8-1': 152.28}",0.725999999999992,111.12,inf,111.604,111.604,111.604
20,T9,BESTEFFORT,COMPLETED,m6-1,2.148,"{'m1-1': 1.1, 'm2-1': 101.16, 'm3-1': 165.89, 'm4-1': 1.06, 'm5-1': 143.69, 'm6-1': 1.04, 'm7-1': 4.69, 'm8-1': 150.37}",1.56,2.828,3.868,inf,112.148,112.148
21,T7,BESTEFFORT,COMPLETED,m1-1,2.166,"{'m1-1': 1.13, 'm2-1': 100.92, 'm3-1': 148.07, 'm4-1': 1.13, 'm5-1': 153.33, 'm6-1': 1.16, 'm7-1': 5.22, 'm8-1': 159.84}",1.6949999999999998,4.263999999999999,5.393999999999999,inf,112.166,112.166
22,T8,BESTEFFORT,MISSED,m3-1,2.184,"{'m1-1': 1.12, 'm2-1': 106.6, 'm3-1': 149.22, 'm4-1': 0.98, 'm5-1': 140.18, 'm6-1': 1.16, 'm7-1': 5.12, 'm8-1': 149.64}",1.5434999999999945,111.155,inf,112.184,112.184,112.184
23,T5,BESTEFFORT,COMPLETED,m4-1,2.467,"{'m1-1': 1.12, 'm2-1': 118.64, 'm3-1': 157.07, 'm4-1': 1.04, 'm5-1': 161.73, 'm6-1': 1.15, 'm7-1': 4.97, 'm8-1': 148.73}",1.56,3.5900000000000003,4.630000000000001,inf,112.467,112.467
24,T8,BESTEFFORT,COMPLETED,m4-1,2.725,"{'m1-1': 1.04, 'm2-1': 102.56, 'm3-1': 142.34, 'm4-1': 1.03, 'm5-1': 159.9, 'm6-1': 1.1, 'm7-1': 5.87, 'm8-1': 173.31}",1.545,4.630000000000001,5.660000000000001,inf,112.725,112.725
25,T6,BESTEFFORT,MISSED,m5-1,2.736,"{'m1-1': 1.01, 'm2-1': 98.58, 'm3-1': 149.04, 'm4-1': 1.0, 'm5-1': 167.39, 'm6-1': 0.95, 'm7-1': 5.12, 'm8-1': 152.84}",2.271000000000015,111.222,inf,112.736,112.736,112.736
26,T9,BESTEFFORT,COMPLETED,m6-1,2.752,"{'m1-1': 1.0, 'm2-1': 112.85, 'm3-1': 156.22, 'm4-1': 1.12, 'm5-1': 155.29, 'm6-1': 1.1, 'm7-1': 5.33, 'm8-1': 148.5}",1.6500000000000001,3.868,4.968,inf,112.752,112.752
27,T7,BESTEFFORT,COMPLETED,m6-1,2.847,"{'m1-1': 1.15, 'm2-1': 101.2, 'm3-1': 165.28, 'm4-1': 1.05, 'm5-1': 177.1, 'm6-1': 1.0, 'm7-1': 5.39, 'm8-1': 161.67}",1.5,4.968,5.968,inf,112.847,112.847
28,T4,BESTEFFORT,COMPLETED,m7-1,2.893,"{'m1-1': 1.02, 'm2-1': 106.08, 'm3-1': 157.54, 'm4-1': 0.99, 'm5-1': 169.62, 'm6-1': 1.06, 'm7-1': 5.24, 'm8-1': 152.0}",7.86,11.485,16.725,inf,112.893,112.893
29,T4,BESTEFFORT,MISSED,m8-1,3.228,"{'m1-1': 1.12, 'm2-1': 106.83, 'm3-1': 141.03, 'm4-1': 0.93, 'm5-1': 172.32, 'm6-1': 1.08, 'm7-1': 5.28, 'm8-1': 175.57}",2.9354999999999905,111.271,inf,113.228,113.228,113.228
30,T4,BESTEFFORT,COMPLETED,m1-1,3.374,"{'m1-1': 1.07, 'm2-1': 105.99, 'm3-1': 155.05, 'm4-1': 1.09, 'm5-1': 162.73, 'm6-1': 1.18, 'm7-1': 4.93, 'm8-1': 165.79}",1.605,5.393999999999999,6.4639999999999995,inf,113.374,113.374
