id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 1.14, 'm2-1': 103.8, 'm3-1': 141.6, 'm4-1': 1.16, 'm5-1': 158.19, 'm6-1': 1.01, 'm7-1': 5.24, 'm8-1': 163.9}",1.71,0.018,1.158,inf,110.018,110.018
1,T9,BESTEFFORT,MISSED,m2-1,0.141,"{'m1-1': 1.09, 'm2-1': 115.71, 'm3-1': 145.32, 'm4-1': 1.03, 'm5-1': 156.52, 'm6-1': 1.11, 'm7-1': 5.26, 'm8-1': 164.84}",165.0,0.141,inf,110.141,110.141,110.141
2,T8,BESTEFFORT,MISSED,m3-1,0.179,"{'m1-1': 0.98, 'm2-1': 109.38, 'm3-1': 140.86, 'm4-1': 1.09, 'm5-1': 162.6, 'm6-1': 0.99, 'm7-1': 5.23, 'm8-1': 153.19}",165.0,0.179,inf,110.179,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 1.08, 'm2-1': 112.64, 'm3-1': 147.01, 'm4-1': 1.17, 'm5-1': 156.59, 'm6-1': 1.12, 'm7-1': 5.68, 'm8-1': 170.04}",1.755,0.218,1.388,inf,110.218,110.218
4,T1,BESTEFFORT,MISSED,m5-1,0.229,"{'m1-1': 1.13, 'm2-1': 105.77, 'm3-1': 171.85, 'm4-1': 1.03, 'm5-1': 149.04, 'm6-1': 1.0, 'm7-1': 5.32, 'm8-1': 160.24}",165.0,0.229,inf,110.229,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 0.98, 'm2-1': 96.5, 'm3-1': 147.58, 'm4-1': 1.02, 'm5-1': 154.39, 'm6-1': 1.14, 'm7-1': 4.82, 'm8-1': 162.78}",1.71,0.238,1.378,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 1.13, 'm2-1': 106.08, 'm3-1': 175.04, 'm4-1': 1.05, 'm5-1': 160.36, 'm6-1': 1.05, 'm7-1': 5.55, 'm8-1': 174.49}",8.325,0.294,5.843999999999999,inf,110.294,110.294
7,T1,BESTEFFORT,MISSED,m8-1,0.323,"{'m1-1': 1.03, 'm2-1': 104.73, 'm3-1': 161.59, 'm4-1': 1.14, 'm5-1': 168.08, 'm6-1': 1.01, 'm7-1': 5.66, 'm8-1': 163.06}",165.0,0.323,inf,110.323,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 1.04, 'm2-1': 107.57, 'm3-1': 173.15, 'm4-1': 0.96, 'm5-1': 164.48, 'm6-1': 1.0, 'm7-1': 4.76, 'm8-1': 148.16}",1.56,1.158,2.198,inf,110.44,110.44
9,T7,BESTEFFORT,MISSED,m2-1,0.514,"{'m1-1': 1.11, 'm2-1': 112.58, 'm3-1': 150.83, 'm4-1': 1.05, 'm5-1': 158.36, 'm6-1': 0.99, 'm7-1': 5.33, 'm8-1': 169.37}",0.5594999999999857,110.141,inf,110.514,110.514,110.514
