id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 1.02, 'm2-1': 106.1, 'm3-1': 152.3, 'm4-1': 1.02, 'm5-1': 159.05, 'm6-1': 1.1, 'm7-1': 5.18, 'm8-1': 150.11}",1.53,0.048,1.068,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 1.12, 'm2-1': 102.65, 'm3-1': 152.4, 'm4-1': 1.08, 'm5-1': 152.65, 'm6-1': 1.01, 'm7-1': 5.49, 'm8-1': 171.88}",153.97500000000002,0.076,102.726,inf,110.076,110.076
2,T5,BESTEFFORT,MISSED,m3-1,0.111,"{'m1-1': 1.04, 'm2-1': 108.8, 'm3-1': 142.71, 'm4-1': 1.13, 'm5-1': 170.6, 'm6-1': 0.98, 'm7-1': 5.38, 'm8-1': 146.26}",165.0,0.111,inf,110.111,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 0.99, 'm2-1': 99.66, 'm3-1': 155.57, 'm4-1': 1.1, 'm5-1': 166.17, 'm6-1': 1.06, 'm7-1': 5.2, 'm8-1': 161.05}",1.6500000000000001,0.143,1.243,inf,110.143,110.143
4,T2,BESTEFFORT,MISSED,m5-1,0.208,"{'m1-1': 0.98, 'm2-1': 96.76, 'm3-1': 159.38, 'm4-1': 1.16, 'm5-1': 159.4, 'm6-1': 1.1, 'm7-1': 5.25, 'm8-1': 156.76}",165.0,0.208,inf,110.208,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 1.12, 'm2-1': 98.55, 'm3-1': 176.92, 'm4-1': 1.03, 'm5-1': 155.78, 'm6-1': 1.13, 'm7-1': 5.72, 'm8-1': 161.97}",1.6949999999999998,0.213,1.343,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 0.98, 'm2-1': 102.69, 'm3-1': 148.68, 'm4-1': 1.05, 'm5-1': 167.48, 'm6-1': 0.97, 'm7-1': 5.43, 'm8-1': 163.28}",8.145,0.852,6.282,inf,110.852,110.852
7,T7,BESTEFFORT,MISSED,m8-1,0.868,"{'m1-1': 1.02, 'm2-1': 103.15, 'm3-1': 155.17, 'm4-1': 1.1, 'm5-1': 164.15, 'm6-1': 1.06, 'm7-1': 5.62, 'm8-1': 166.14}",165.0,0.868,inf,110.868,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 1.12, 'm2-1': 96.54, 'm3-1': 173.96, 'm4-1': 1.03, 'm5-1': 163.51, 'm6-1': 1.09, 'm7-1': 4.86, 'm8-1': 167.88}",1.6800000000000002,1.068,2.188,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 1.05, 'm2-1': 109.06, 'm3-1': 165.95, 'm4-1': 1.04, 'm5-1': 143.8, 'm6-1': 1.01, 'm7-1': 5.15, 'm8-1': 169.45}",1.5750000000000002,2.188,3.2380000000000004,inf,111.069,111.069
10,T9,BESTEFFORT,MISSED,m2-1,1.216,"{'m1-1': 1.14, 'm2-1': 109.96, 'm3-1': 146.44, 'm4-1': 1.08, 'm5-1': 148.71, 'm6-1': 1.08, 'm7-1': 5.03, 'm8-1': 164.84}",12.734999999999992,102.726,inf,111.216,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m4-1,1.35,"{'m1-1': 1.15, 'm2-1': 109.55, 'm3-1': 160.65, 'm4-1': 1.02, 'm5-1': 151.98, 'm6-1': 1.1, 'm7-1': 5.72, 'm8-1': 166.28}",1.53,1.35,2.37,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m6-1,1.556,"{'m1-1': 1.06, 'm2-1': 108.8, 'm3-1': 169.29, 'm4-1': 1.03, 'm5-1': 163.72, 'm6-1': 0.98, 'm7-1': 4.64, 'm8-1': 160.58}",1.47,1.556,2.536,inf,111.556,111.556
13,T6,BESTEFFORT,MISSED,m3-1,1.637,"{'m1-1': 0.99, 'm2-1': 110.72, 'm3-1': 166.33, 'm4-1': 1.08, 'm5-1': 158.77, 'm6-1': 1.08, 'm7-1': 5.39, 'm8-1': 163.26}",2.2889999999999944,110.111,inf,111.637,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 1.11, 'm2-1': 104.79, 'm3-1': 156.0, 'm4-1': 1.12, 'm5-1': 153.88, 'm6-1': 1.05, 'm7-1': 5.51, 'm8-1': 161.49}",1.6800000000000002,2.37,3.49,inf,111.689,111.689
15,T3,BESTEFFORT,MISSED,m5-1,1.691,"{'m1-1': 1.08, 'm2-1': 103.65, 'm3-1': 168.36, 'm4-1': 1.12, 'm5-1': 156.18, 'm6-1': 1.0, 'm7-1': 5.05, 'm8-1': 155.37}",2.224500000000006,110.208,inf,111.691,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m6-1,2.155,"{'m1-1': 1.05, 'm2-1': 109.53, 'm3-1': 149.0, 'm4-1': 1.13, 'm5-1': 159.86, 'm6-1': 1.03, 'm7-1': 4.92, 'm8-1': 145.88}",1.545,2.536,3.566,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m7-1,2.177,"{'m1-1': 1.05, 'm2-1': 111.22, 'm3-1': 160.56, 'm4-1': 1.0, 'm5-1': 158.46, 'm6-1': 0.99, 'm7-1': 5.13, 'm8-1': 148.13}",7.695,6.282,11.411999999999999,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m1-1,2.27,"{'m1-1': 1.0, 'm2-1': 93.11, 'm3-1': 169.72, 'm4-1': 1.02, 'm5-1': 160.12, 'm6-1': 1.08, 'm7-1': 5.5, 'm8-1': 149.87}",1.5,3.2380000000000004,4.238,inf,112.27,112.27
19,T7,BESTEFFORT,MISSED,m8-1,2.337,"{'m1-1': 1.12, 'm2-1': 100.67, 'm3-1': 152.99, 'm4-1': 1.03, 'm5-1': 167.05, 'm6-1': 1.1, 'm7-1': 5.53, 'm8-1': 153.64}",2.2035000000000124,110.868,inf,112.337,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m4-1,2.518,"{'m1-1': 1.02, 'm2-1': 98.3, 'm3-1': 169.7, 'm4-1': 1.13, 'm5-1': 149.93, 'm6-1': 1.02, 'm7-1': 4.7, 'm8-1': 147.23}",1.6949999999999998,3.49,4.62,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m6-1,2.83,"{'m1-1': 1.11, 'm2-1': 106.13, 'm3-1': 150.44, 'm4-1': 1.04, 'm5-1': 146.17, 'm6-1': 1.17, 'm7-1': 4.94, 'm8-1': 149.33}",1.755,3.566,4.736,inf,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m1-1,2.862,"{'m1-1': 1.16, 'm2-1': 100.75, 'm3-1': 169.81, 'm4-1': 0.98, 'm5-1': 174.48, 'm6-1': 1.02, 'm7-1': 5.14, 'm8-1': 168.06}",1.7399999999999998,4.238,5.398000000000001,inf,112.862,112.862
23,T9,BESTEFFORT,MISSED,m2-1,3.031,"{'m1-1': 1.15, 'm2-1': 105.46, 'm3-1': 169.16, 'm4-1': 1.09, 'm5-1': 143.0, 'm6-1': 1.04, 'm7-1': 4.67, 'm8-1': 164.66}",2.722500000000018,111.216,inf,113.031,113.031,113.031
24,T1,BESTEFFORT,MISSED,m3-1,3.108,"{'m1-1': 1.14, 'm2-1': 105.83, 'm3-1': 146.96, 'm4-1': 1.03, 'm5-1': 168.34, 'm6-1': 1.05, 'm7-1': 5.63, 'm8-1': 150.36}",2.2065000000000055,111.637,inf,113.108,113.108,113.108
25,T6,BESTEFFORT,COMPLETED,m4-1,3.183,"{'m1-1': 1.08, 'm2-1': 107.29, 'm3-1': 168.01, 'm4-1': 0.99, 'm5-1': 150.39, 'm6-1': 1.04, 'm7-1': 5.49, 'm8-1': 170.69}",1.4849999999999999,4.62,5.61,inf,113.18299999999999,113.18299999999999
26,T2,BESTEFFORT,COMPLETED,m1-1,3.424,"{'m1-1': 1.05, 'm2-1': 99.45, 'm3-1': 172.4, 'm4-1': 1.16, 'm5-1': 150.94, 'm6-1': 1.01, 'm7-1': 5.48, 'm8-1': 166.77}",1.5750000000000002,5.398000000000001,6.448,inf,113.424,113.424
27,T5,BESTEFFORT,COMPLETED,m6-1,3.588,"{'m1-1': 1.1, 'm2-1': 114.81, 'm3-1': 155.36, 'm4-1': 1.0, 'm5-1': 167.79, 'm6-1': 1.05, 'm7-1': 5.78, 'm8-1': 144.42}",1.5750000000000002,4.736,5.786,inf,113.588,113.588
28,T4,BESTEFFORT,COMPLETED,m4-1,3.626,"{'m1-1': 1.05, 'm2-1': 96.99, 'm3-1': 143.01, 'm4-1': 1.0, 'm5-1': 153.0, 'm6-1': 1.1, 'm7-1': 5.24, 'm8-1': 161.0}",1.5,5.61,6.61,inf,113.626,113.626
29,T4,BESTEFFORT,MISSED,m5-1,3.743,"{'m1-1': 1.04, 'm2-1': 105.34, 'm3-1': 142.2, 'm4-1': 0.94, 'm5-1': 169.88, 'm6-1': 1.03, 'm7-1': 5.24, 'm8-1': 170.25}",3.0779999999999887,111.691,inf,113.743,113.743,113.743
30,T1,BESTEFFORT,COMPLETED,m6-1,3.845,"{'m1-1': 1.12, 'm2-1': 93.12, 'm3-1': 168.38, 'm4-1': 1.06, 'm5-1': 174.53, 'm6-1': 1.0, 'm7-1': 4.84, 'm8-1': 160.68}",1.5,5.786,6.786,inf,113.845,113.845
31,T3,BESTEFFORT,COMPLETED,m7-1,3.965,"{'m1-1': 1.12, 'm2-1': 104.83, 'm3-1': 167.76, 'm4-1': 1.04, 'm5-1': 171.95, 'm6-1': 1.01, 'm7-1': 5.32, 'm8-1': 145.53}",7.98,11.411999999999999,16.732,inf,113.965,113.965
32,T10,BESTEFFORT,MISSED,m8-1,3.971,"{'m1-1': 1.03, 'm2-1': 95.28, 'm3-1': 151.02, 'm4-1': 1.07, 'm5-1': 138.93, 'm6-1': 1.05, 'm7-1': 4.68, 'm8-1': 148.42}",2.4510000000000005,112.337,inf,113.971,113.971,113.971
33,T7,BESTEFFORT,COMPLETED,m1-1,4.063,"{'m1-1': 1.06, 'm2-1': 99.08, 'm3-1': 152.24, 'm4-1': 1.14, 'm5-1': 152.1, 'm6-1': 1.04, 'm7-1': 5.61, 'm8-1': 148.2}",1.59,6.448,7.508000000000001,inf,114.063,114.063
34,T5,BESTEFFORT,MISSED,m2-1,4.177,"{'m1-1': 1.13, 'm2-1': 107.84, 'm3-1': 138.73, 'm4-1': 1.06, 'm5-1': 168.8, 'm6-1': 1.02, 'm7-1': 5.42, 'm8-1': 144.35}",1.7189999999999799,113.031,inf,114.17699999999999,114.17699999999999,114.17699999999999
35,T3,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 1.12, 'm2-1': 107.8, 'm3-1': 168.76, 'm4-1': 1.0, 'm5-1': 157.32, 'm6-1': 1.12, 'm7-1': 5.37, 'm8-1': 164.98}",1.6800000000000002,7.508000000000001,8.628,inf,114.423,114.423
36,T6,BESTEFFORT,MISSED,m3-1,4.599,"{'m1-1': 1.0, 'm2-1': 111.88, 'm3-1': 170.88, 'm4-1': 1.01, 'm5-1': 157.28, 'm6-1': 0.96, 'm7-1': 4.94, 'm8-1': 153.97}",2.2364999999999995,113.108,inf,114.599,114.599,114.599
37,T7,BESTEFFORT,COMPLETED,m4-1,4.725,"{'m1-1': 1.1, 'm2-1': 104.36, 'm3-1': 146.63, 'm4-1': 0.99, 'm5-1': 170.76, 'm6-1': 1.0, 'm7-1': 5.47, 'm8-1': 153.47}",1.4849999999999999,6.61,7.6000000000000005,inf,114.725,114.725
38,T7,BESTEFFORT,COMPLETED,m4-1,4.732,"{'m1-1': 1.12, 'm2-1': 102.6, 'm3-1': 158.49, 'm4-1': 1.1, 'm5-1': 170.27, 'm6-1': 1.02, 'm7-1': 5.57, 'm8-1': 146.34}",1.6500000000000001,7.6000000000000005,8.700000000000001,inf,114.732,114.732
39,T2,BESTEFFORT,COMPLETED,m6-1,4.899,"{'m1-1': 1.12, 'm2-1': 107.64, 'm3-1': 160.65, 'm4-1': 1.13, 'm5-1': 173.34, 'm6-1': 1.05, 'm7-1': 4.86, 'm8-1': 167.77}",1.5750000000000002,6.786,7.835999999999999,inf,114.899,114.899
40,T3,BESTEFFORT,COMPLETED,m1-1,5.492,"{'m1-1': 1.04, 'm2-1': 113.04, 'm3-1': 153.77, 'm4-1': 1.02, 'm5-1': 155.37, 'm6-1': 0.99, 'm7-1': 5.4, 'm8-1': 142.7}",1.56,8.628,9.668,inf,115.492,115.492
41,T6,BESTEFFORT,COMPLETED,m4-1,5.645,"{'m1-1': 1.05, 'm2-1': 111.63, 'm3-1': 158.78, 'm4-1': 0.99, 'm5-1': 142.94, 'm6-1': 0.96, 'm7-1': 5.22, 'm8-1': 167.03}",1.4849999999999999,8.700000000000001,9.690000000000001,inf,115.645,115.645
42,T5,BESTEFFORT,MISSED,m5-1,5.676,"{'m1-1': 1.01, 'm2-1': 101.08, 'm3-1': 142.34, 'm4-1': 1.06, 'm5-1': 146.13, 'm6-1': 1.08, 'm7-1': 5.12, 'm8-1': 150.82}",2.8995000000000104,113.743,inf,115.676,115.676,115.676
43,T8,BESTEFFORT,COMPLETED,m6-1,5.905,"{'m1-1': 1.07, 'm2-1': 99.48, 'm3-1': 156.45, 'm4-1': 1.09, 'm5-1': 148.0, 'm6-1': 1.02, 'm7-1': 5.56, 'm8-1': 173.82}",1.53,7.835999999999999,8.856,inf,115.905,115.905
44,T2,BESTEFFORT,COMPLETED,m6-1,6.084,"{'m1-1': 1.03, 'm2-1': 107.37, 'm3-1': 164.08, 'm4-1': 1.03, 'm5-1': 167.67, 'm6-1': 1.05, 'm7-1': 5.66, 'm8-1': 156.99}",1.5750000000000002,8.856,9.906,inf,116.084,116.084
45,T4,BESTEFFORT,COMPLETED,m7-1,6.085,"{'m1-1': 1.1, 'm2-1': 104.63, 'm3-1': 155.18, 'm4-1': 0.96, 'm5-1': 165.85, 'm6-1': 1.13, 'm7-1': 4.85, 'm8-1': 171.76}",7.2749999999999995,16.732,21.582,inf,116.085,116.085
46,T8,BESTEFFORT,MISSED,m8-1,6.126,"{'m1-1': 1.07, 'm2-1': 110.23, 'm3-1': 153.76, 'm4-1': 1.1, 'm5-1': 153.2, 'm6-1': 1.0, 'm7-1': 5.83, 'm8-1': 152.04}",3.2325000000000017,113.971,inf,116.126,116.126,116.126
47,T1,BESTEFFORT,COMPLETED,m7-1,6.333,"{'m1-1': 1.07, 'm2-1': 96.88, 'm3-1': 171.4, 'm4-1': 1.01, 'm5-1': 157.98, 'm6-1': 1.07, 'm7-1': 5.56, 'm8-1': 167.52}",8.34,21.582,27.142,inf,116.333,116.333
48,T8,BESTEFFORT,COMPLETED,m1-1,6.349,"{'m1-1': 1.05, 'm2-1': 95.85, 'm3-1': 145.28, 'm4-1': 1.03, 'm5-1': 143.63, 'm6-1': 0.99, 'm7-1': 5.43, 'm8-1': 168.36}",1.5750000000000002,9.668,10.718,inf,116.349,116.349
49,T8,BESTEFFORT,COMPLETED,m1-1,6.542,"{'m1-1': 1.14, 'm2-1': 98.45, 'm3-1': 155.58, 'm4-1': 1.11, 'm5-1': 162.92, 'm6-1': 1.03, 'm7-1': 5.59, 'm8-1': 170.9}",1.71,10.718,11.858,inf,116.542,116.542
50,T1,BESTEFFORT,MISSED,m2-1,6.564,"{'m1-1': 1.09, 'm2-1': 103.86, 'm3-1': 165.03, 'm4-1': 1.02, 'm5-1': 162.77, 'm6-1': 1.0, 'm7-1': 4.88, 'm8-1': 151.9}",3.5805000000000007,114.17699999999999,inf,116.564,116.564,116.564
51,T8,BESTEFFORT,COMPLETED,m4-1,6.611,"{'m1-1': 0.99, 'm2-1': 93.89, 'm3-1': 160.13, 'm4-1': 1.02, 'm5-1': 140.99, 'm6-1': 1.1, 'm7-1': 5.26, 'm8-1': 159.66}",1.53,9.690000000000001,10.71,inf,116.611,116.611
52,T10,BESTEFFORT,COMPLETED,m6-1,7.295,"{'m1-1': 1.04, 'm2-1': 97.89, 'm3-1': 165.8, 'm4-1': 1.09, 'm5-1': 161.69, 'm6-1': 1.08, 'm7-1': 4.65, 'm8-1': 150.76}",1.62,9.906,10.986,inf,117.295,117.295
53,T3,BESTEFFORT,MISSED,m3-1,7.46,"{'m1-1': 1.16, 'm2-1': 115.46, 'm3-1': 164.51, 'm4-1': 1.06, 'm5-1': 171.56, 'm6-1': 1.05, 'm7-1': 4.88, 'm8-1': 153.57}",4.291499999999985,114.599,inf,117.46,117.46,117.46
54,T3,BESTEFFORT,COMPLETED,m4-1,7.465,"{'m1-1': 1.13, 'm2-1': 109.56, 'm3-1': 160.45, 'm4-1': 0.98, 'm5-1': 169.18, 'm6-1': 1.1, 'm7-1': 4.8, 'm8-1': 168.06}",1.47,10.71,11.690000000000001,inf,117.465,117.465
55,T7,BESTEFFORT,COMPLETED,m1-1,7.512,"{'m1-1': 0.98, 'm2-1': 111.69, 'm3-1': 142.09, 'm4-1': 1.1, 'm5-1': 174.94, 'm6-1': 1.02, 'm7-1': 4.9, 'm8-1': 162.35}",1.47,11.858,12.838000000000001,inf,117.512,117.512
56,T3,BESTEFFORT,COMPLETED,m4-1,7.647,"{'m1-1': 1.08, 'm2-1': 100.28, 'm3-1': 159.1, 'm4-1': 1.03, 'm5-1': 169.39, 'm6-1': 1.15, 'm7-1': 5.38, 'm8-1': 154.55}",1.545,11.690000000000001,12.72,inf,117.647,117.647
57,T7,BESTEFFORT,MISSED,m5-1,7.745,"{'m1-1': 1.11, 'm2-1': 107.66, 'm3-1': 145.04, 'm4-1': 1.0, 'm5-1': 158.14, 'm6-1': 1.04, 'm7-1': 5.47, 'm8-1': 150.55}",3.103500000000004,115.676,inf,117.745,117.745,117.745
