id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 1.03, 'm2-1': 107.93, 'm3-1': 168.3, 'm4-1': 1.16, 'm5-1': 151.64, 'm6-1': 1.16, 'm7-1': 4.93, 'm8-1': 150.63}",1.545,0.01,1.04,inf,110.01,110.01
1,T7,BESTEFFORT,MISSED,m2-1,0.015,"{'m1-1': 0.99, 'm2-1': 113.23, 'm3-1': 149.68, 'm4-1': 0.99, 'm5-1': 160.62, 'm6-1': 0.98, 'm7-1': 5.03, 'm8-1': 168.19}",165.0,0.015,inf,110.015,110.015,110.015
2,T5,BESTEFFORT,MISSED,m3-1,0.049,"{'m1-1': 1.0, 'm2-1': 114.39, 'm3-1': 160.65, 'm4-1': 1.05, 'm5-1': 154.93, 'm6-1': 0.98, 'm7-1': 5.21, 'm8-1': 145.92}",165.0,0.049,inf,110.049,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 1.05, 'm2-1': 99.23, 'm3-1': 163.48, 'm4-1': 1.03, 'm5-1': 159.56, 'm6-1': 1.15, 'm7-1': 5.69, 'm8-1': 172.34}",1.545,0.092,1.122,inf,110.092,110.092
4,T2,BESTEFFORT,MISSED,m5-1,0.108,"{'m1-1': 0.97, 'm2-1': 101.5, 'm3-1': 165.88, 'm4-1': 1.09, 'm5-1': 166.4, 'm6-1': 1.18, 'm7-1': 5.22, 'm8-1': 167.05}",165.0,0.108,inf,110.108,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 0.97, 'm2-1': 109.44, 'm3-1': 151.78, 'm4-1': 1.03, 'm5-1': 160.41, 'm6-1': 1.13, 'm7-1': 5.68, 'm8-1': 169.27}",1.6949999999999998,0.537,1.6669999999999998,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 1.08, 'm2-1': 112.69, 'm3-1': 152.48, 'm4-1': 1.09, 'm5-1': 147.16, 'm6-1': 0.95, 'm7-1': 5.27, 'm8-1': 159.38}",7.904999999999999,0.553,5.8229999999999995,inf,110.553,110.553
7,T3,BESTEFFORT,MISSED,m8-1,0.583,"{'m1-1': 1.0, 'm2-1': 112.65, 'm3-1': 149.36, 'm4-1': 1.13, 'm5-1': 158.92, 'm6-1': 1.11, 'm7-1': 5.08, 'm8-1': 145.5}",165.0,0.583,inf,110.583,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 1.1, 'm2-1': 102.49, 'm3-1': 161.7, 'm4-1': 1.08, 'm5-1': 154.06, 'm6-1': 1.12, 'm7-1': 5.16, 'm8-1': 166.62}",1.6500000000000001,1.04,2.14,inf,110.616,110.616
9,T6,BESTEFFORT,MISSED,m2-1,0.631,"{'m1-1': 0.96, 'm2-1': 106.74, 'm3-1': 150.03, 'm4-1': 1.13, 'm5-1': 147.08, 'm6-1': 0.94, 'm7-1': 5.1, 'm8-1': 151.15}",0.9239999999999995,110.015,inf,110.631,110.631,110.631
10,T4,BESTEFFORT,MISSED,m3-1,0.747,"{'m1-1': 1.0, 'm2-1': 106.2, 'm3-1': 151.33, 'm4-1': 0.93, 'm5-1': 161.95, 'm6-1': 1.09, 'm7-1': 4.85, 'm8-1': 170.85}",1.04699999999999,110.049,inf,110.747,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 1.02, 'm2-1': 106.83, 'm3-1': 156.54, 'm4-1': 1.03, 'm5-1': 159.2, 'm6-1': 1.1, 'm7-1': 5.4, 'm8-1': 156.11}",1.545,1.122,2.152,inf,110.891,110.891
12,T6,BESTEFFORT,MISSED,m5-1,0.909,"{'m1-1': 1.09, 'm2-1': 111.68, 'm3-1': 154.2, 'm4-1': 1.01, 'm5-1': 146.85, 'm6-1': 1.03, 'm7-1': 5.37, 'm8-1': 148.95}",1.201500000000003,110.108,inf,110.909,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 1.09, 'm2-1': 109.18, 'm3-1': 161.72, 'm4-1': 1.01, 'm5-1': 149.59, 'm6-1': 1.01, 'm7-1': 5.41, 'm8-1': 156.46}",1.6350000000000002,2.14,3.2300000000000004,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m6-1,1.943,"{'m1-1': 1.17, 'm2-1': 117.89, 'm3-1': 156.01, 'm4-1': 1.02, 'm5-1': 170.26, 'm6-1': 1.13, 'm7-1': 5.38, 'm8-1': 168.64}",1.6949999999999998,1.943,3.073,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 1.12, 'm2-1': 104.12, 'm3-1': 163.14, 'm4-1': 1.03, 'm5-1': 168.91, 'm6-1': 1.03, 'm7-1': 5.28, 'm8-1': 148.11}",1.545,2.152,3.1820000000000004,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 1.04, 'm2-1': 114.39, 'm3-1': 155.6, 'm4-1': 0.97, 'm5-1': 169.98, 'm6-1': 1.15, 'm7-1': 5.12, 'm8-1': 167.0}",1.56,3.2300000000000004,4.2700000000000005,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m4-1,2.446,"{'m1-1': 1.07, 'm2-1': 103.78, 'm3-1': 156.73, 'm4-1': 1.15, 'm5-1': 155.92, 'm6-1': 1.0, 'm7-1': 5.15, 'm8-1': 156.88}",1.7249999999999999,3.1820000000000004,4.332000000000001,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m6-1,2.468,"{'m1-1': 1.09, 'm2-1': 106.62, 'm3-1': 170.42, 'm4-1': 0.98, 'm5-1': 165.56, 'm6-1': 1.12, 'm7-1': 5.2, 'm8-1': 146.75}",1.6800000000000002,3.073,4.193,inf,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m7-1,2.59,"{'m1-1': 1.06, 'm2-1': 101.94, 'm3-1': 161.85, 'm4-1': 1.0, 'm5-1': 167.2, 'm6-1': 1.06, 'm7-1': 4.72, 'm8-1': 162.8}",7.08,5.8229999999999995,10.543,inf,112.59,112.59
20,T4,BESTEFFORT,MISSED,m8-1,2.639,"{'m1-1': 0.99, 'm2-1': 104.79, 'm3-1': 162.9, 'm4-1': 0.98, 'm5-1': 155.49, 'm6-1': 1.18, 'm7-1': 5.46, 'm8-1': 154.03}",3.083999999999996,110.583,inf,112.639,112.639,112.639
21,T7,BESTEFFORT,COMPLETED,m1-1,2.718,"{'m1-1': 1.12, 'm2-1': 107.41, 'm3-1': 150.33, 'm4-1': 1.1, 'm5-1': 156.71, 'm6-1': 1.03, 'm7-1': 5.54, 'm8-1': 156.24}",1.6800000000000002,4.2700000000000005,5.390000000000001,inf,112.718,112.718
22,T6,BESTEFFORT,MISSED,m2-1,2.811,"{'m1-1': 1.06, 'm2-1': 110.26, 'm3-1': 165.07, 'm4-1': 1.06, 'm5-1': 165.46, 'm6-1': 0.93, 'm7-1': 4.82, 'm8-1': 153.29}",3.2700000000000102,110.631,inf,112.811,112.811,112.811
23,T7,BESTEFFORT,MISSED,m3-1,2.856,"{'m1-1': 1.15, 'm2-1': 106.66, 'm3-1': 146.43, 'm4-1': 1.09, 'm5-1': 167.8, 'm6-1': 1.15, 'm7-1': 4.9, 'm8-1': 156.97}",3.163499999999992,110.747,inf,112.856,112.856,112.856
24,T10,BESTEFFORT,COMPLETED,m4-1,2.95,"{'m1-1': 1.08, 'm2-1': 98.4, 'm3-1': 166.04, 'm4-1': 1.17, 'm5-1': 157.38, 'm6-1': 1.03, 'm7-1': 5.35, 'm8-1': 174.15}",1.755,4.332000000000001,5.502000000000001,inf,112.95,112.95
25,T5,BESTEFFORT,MISSED,m5-1,3.0,"{'m1-1': 1.09, 'm2-1': 108.79, 'm3-1': 155.29, 'm4-1': 1.07, 'm5-1': 153.09, 'm6-1': 1.13, 'm7-1': 5.46, 'm8-1': 154.71}",3.136499999999991,110.909,inf,113.0,113.0,113.0
26,T5,BESTEFFORT,COMPLETED,m6-1,3.007,"{'m1-1': 1.13, 'm2-1': 114.4, 'm3-1': 155.92, 'm4-1': 1.13, 'm5-1': 168.6, 'm6-1': 1.05, 'm7-1': 5.25, 'm8-1': 146.0}",1.5750000000000002,4.193,5.242999999999999,inf,113.007,113.007
27,T9,BESTEFFORT,COMPLETED,m6-1,3.084,"{'m1-1': 1.02, 'm2-1': 113.1, 'm3-1': 153.68, 'm4-1': 1.14, 'm5-1': 139.11, 'm6-1': 1.11, 'm7-1': 4.92, 'm8-1': 163.76}",1.665,5.242999999999999,6.353,inf,113.084,113.084
28,T9,BESTEFFORT,COMPLETED,m1-1,3.272,"{'m1-1': 1.1, 'm2-1': 108.08, 'm3-1': 169.93, 'm4-1': 1.02, 'm5-1': 154.17, 'm6-1': 1.1, 'm7-1': 4.82, 'm8-1': 164.65}",1.6500000000000001,5.390000000000001,6.49,inf,113.272,113.272
29,T1,BESTEFFORT,COMPLETED,m4-1,3.373,"{'m1-1': 1.08, 'm2-1': 100.44, 'm3-1': 157.2, 'm4-1': 1.0, 'm5-1': 160.48, 'm6-1': 0.98, 'm7-1': 4.95, 'm8-1': 165.86}",1.5,5.502000000000001,6.502000000000001,inf,113.373,113.373
30,T2,BESTEFFORT,COMPLETED,m7-1,3.383,"{'m1-1': 1.14, 'm2-1': 98.96, 'm3-1': 165.15, 'm4-1': 1.16, 'm5-1': 168.43, 'm6-1': 1.14, 'm7-1': 5.03, 'm8-1': 170.64}",7.545,10.543,15.573,inf,113.383,113.383
31,T9,BESTEFFORT,MISSED,m8-1,3.386,"{'m1-1': 1.1, 'm2-1': 116.03, 'm3-1': 152.95, 'm4-1': 1.13, 'm5-1': 146.98, 'm6-1': 1.11, 'm7-1': 4.69, 'm8-1': 154.9}",1.1204999999999998,112.639,inf,113.386,113.386,113.386
32,T3,BESTEFFORT,COMPLETED,m1-1,3.728,"{'m1-1': 1.02, 'm2-1': 110.88, 'm3-1': 162.01, 'm4-1': 0.98, 'm5-1': 159.0, 'm6-1': 0.98, 'm7-1': 5.36, 'm8-1': 159.45}",1.53,6.49,7.51,inf,113.728,113.728
33,T6,BESTEFFORT,MISSED,m2-1,3.831,"{'m1-1': 0.93, 'm2-1': 111.9, 'm3-1': 153.98, 'm4-1': 1.09, 'm5-1': 156.54, 'm6-1': 0.98, 'm7-1': 5.1, 'm8-1': 172.86}",1.529999999999994,112.811,inf,113.831,113.831,113.831
34,T10,BESTEFFORT,MISSED,m3-1,3.973,"{'m1-1': 0.99, 'm2-1': 95.1, 'm3-1': 161.44, 'm4-1': 1.08, 'm5-1': 158.83, 'm6-1': 0.97, 'm7-1': 4.87, 'm8-1': 153.34}",1.6755000000000067,112.856,inf,113.973,113.973,113.973
35,T7,BESTEFFORT,COMPLETED,m6-1,4.331,"{'m1-1': 1.11, 'm2-1': 105.24, 'm3-1': 160.56, 'm4-1': 1.14, 'm5-1': 172.53, 'm6-1': 1.14, 'm7-1': 4.82, 'm8-1': 172.76}",1.71,6.353,7.492999999999999,inf,114.331,114.331
36,T1,BESTEFFORT,COMPLETED,m4-1,4.446,"{'m1-1': 0.99, 'm2-1': 105.87, 'm3-1': 161.59, 'm4-1': 1.13, 'm5-1': 167.64, 'm6-1': 1.1, 'm7-1': 4.99, 'm8-1': 164.18}",1.6949999999999998,6.502000000000001,7.632000000000001,inf,114.446,114.446
37,T4,BESTEFFORT,COMPLETED,m1-1,4.505,"{'m1-1': 1.01, 'm2-1': 95.0, 'm3-1': 159.62, 'm4-1': 1.02, 'm5-1': 171.0, 'm6-1': 1.15, 'm7-1': 5.6, 'm8-1': 170.73}",1.5150000000000001,7.51,8.52,inf,114.505,114.505
38,T4,BESTEFFORT,COMPLETED,m4-1,4.513,"{'m1-1': 1.07, 'm2-1': 105.35, 'm3-1': 153.81, 'm4-1': 1.02, 'm5-1': 171.2, 'm6-1': 1.13, 'm7-1': 5.38, 'm8-1': 155.01}",1.53,7.632000000000001,8.652000000000001,inf,114.513,114.513
39,T6,BESTEFFORT,MISSED,m5-1,4.57,"{'m1-1': 0.92, 'm2-1': 105.24, 'm3-1': 155.5, 'm4-1': 1.11, 'm5-1': 158.18, 'm6-1': 0.94, 'm7-1': 5.12, 'm8-1': 146.12}",2.3549999999999898,113.0,inf,114.57,114.57,114.57
40,T1,BESTEFFORT,COMPLETED,m6-1,4.768,"{'m1-1': 1.09, 'm2-1': 106.15, 'm3-1': 166.1, 'm4-1': 1.09, 'm5-1': 175.16, 'm6-1': 1.03, 'm7-1': 5.26, 'm8-1': 144.65}",1.545,7.492999999999999,8.523,inf,114.768,114.768
41,T9,BESTEFFORT,COMPLETED,m7-1,5.207,"{'m1-1': 1.1, 'm2-1': 101.48, 'm3-1': 168.27, 'm4-1': 1.14, 'm5-1': 149.52, 'm6-1': 1.01, 'm7-1': 5.47, 'm8-1': 165.42}",8.205,15.573,21.043,inf,115.207,115.207
42,T5,BESTEFFORT,COMPLETED,m6-1,5.275,"{'m1-1': 1.02, 'm2-1': 107.39, 'm3-1': 146.78, 'm4-1': 1.12, 'm5-1': 160.42, 'm6-1': 1.0, 'm7-1': 5.79, 'm8-1': 147.52}",1.5,8.523,9.523,inf,115.275,115.275
43,T5,BESTEFFORT,COMPLETED,m1-1,5.395,"{'m1-1': 1.13, 'm2-1': 110.0, 'm3-1': 154.21, 'm4-1': 1.14, 'm5-1': 155.68, 'm6-1': 0.99, 'm7-1': 5.19, 'm8-1': 147.0}",1.6949999999999998,8.52,9.649999999999999,inf,115.395,115.395
44,T6,BESTEFFORT,COMPLETED,m4-1,5.621,"{'m1-1': 1.02, 'm2-1': 96.43, 'm3-1': 146.74, 'm4-1': 0.98, 'm5-1': 160.23, 'm6-1': 1.03, 'm7-1': 4.98, 'm8-1': 167.54}",1.47,8.652000000000001,9.632000000000001,inf,115.621,115.621
45,T9,BESTEFFORT,MISSED,m8-1,5.661,"{'m1-1': 1.04, 'm2-1': 116.35, 'm3-1': 147.23, 'm4-1': 1.17, 'm5-1': 159.97, 'm6-1': 1.0, 'm7-1': 4.93, 'm8-1': 167.03}",3.4125000000000085,113.386,inf,115.661,115.661,115.661
46,T5,BESTEFFORT,COMPLETED,m1-1,5.752,"{'m1-1': 1.01, 'm2-1': 113.38, 'm3-1': 155.86, 'm4-1': 0.99, 'm5-1': 165.27, 'm6-1': 1.04, 'm7-1': 5.78, 'm8-1': 159.02}",1.5150000000000001,9.649999999999999,10.659999999999998,inf,115.752,115.752
47,T9,BESTEFFORT,COMPLETED,m7-1,5.862,"{'m1-1': 1.15, 'm2-1': 112.68, 'm3-1': 165.39, 'm4-1': 1.01, 'm5-1': 151.66, 'm6-1': 1.12, 'm7-1': 5.13, 'm8-1': 145.57}",7.695,21.043,26.173,inf,115.862,115.862
48,T6,BESTEFFORT,MISSED,m2-1,6.026,"{'m1-1': 1.0, 'm2-1': 100.09, 'm3-1': 168.73, 'm4-1': 1.1, 'm5-1': 155.53, 'm6-1': 1.0, 'm7-1': 5.04, 'm8-1': 162.24}",3.2924999999999898,113.831,inf,116.026,116.026,116.026
49,T2,BESTEFFORT,MISSED,m3-1,6.034,"{'m1-1': 1.07, 'm2-1': 97.32, 'm3-1': 158.97, 'm4-1': 1.17, 'm5-1': 162.59, 'm6-1': 1.01, 'm7-1': 4.87, 'm8-1': 159.13}",3.0915000000000106,113.973,inf,116.034,116.034,116.034
