id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 1.07, 'm2-1': 115.0, 'm3-1': 152.85, 'm4-1': 1.16, 'm5-1': 154.38, 'm6-1': 1.15, 'm7-1': 5.61, 'm8-1': 145.38}",1.605,0.103,1.173,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 1.08, 'm2-1': 100.24, 'm3-1': 142.05, 'm4-1': 1.05, 'm5-1': 144.8, 'm6-1': 1.04, 'm7-1': 5.71, 'm8-1': 173.42}",150.35999999999999,0.117,100.357,inf,110.117,110.117
2,T2,BESTEFFORT,MISSED,m3-1,0.224,"{'m1-1': 1.08, 'm2-1': 97.5, 'm3-1': 155.8, 'm4-1': 1.11, 'm5-1': 162.87, 'm6-1': 1.14, 'm7-1': 5.09, 'm8-1': 169.54}",165.0,0.224,inf,110.224,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 1.1, 'm2-1': 103.96, 'm3-1': 147.59, 'm4-1': 1.02, 'm5-1': 151.88, 'm6-1': 1.03, 'm7-1': 4.83, 'm8-1': 160.59}",1.53,0.439,1.459,inf,110.439,110.439
4,T2,BESTEFFORT,MISSED,m5-1,0.623,"{'m1-1': 1.05, 'm2-1': 102.74, 'm3-1': 169.18, 'm4-1': 1.1, 'm5-1': 157.99, 'm6-1': 1.16, 'm7-1': 5.58, 'm8-1': 167.69}",165.0,0.623,inf,110.623,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 1.12, 'm2-1': 115.05, 'm3-1': 137.19, 'm4-1': 1.01, 'm5-1': 145.73, 'm6-1': 1.04, 'm7-1': 5.23, 'm8-1': 167.67}",1.56,0.742,1.782,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 1.09, 'm2-1': 107.16, 'm3-1': 169.02, 'm4-1': 1.05, 'm5-1': 171.39, 'm6-1': 1.14, 'm7-1': 5.06, 'm8-1': 159.36}",7.59,0.856,5.9159999999999995,inf,110.856,110.856
7,T5,BESTEFFORT,MISSED,m8-1,0.864,"{'m1-1': 1.09, 'm2-1': 110.84, 'm3-1': 155.86, 'm4-1': 1.06, 'm5-1': 167.18, 'm6-1': 1.06, 'm7-1': 5.83, 'm8-1': 166.39}",165.0,0.864,inf,110.864,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 1.12, 'm2-1': 103.12, 'm3-1': 158.11, 'm4-1': 1.11, 'm5-1': 158.47, 'm6-1': 0.97, 'm7-1': 5.24, 'm8-1': 156.9}",1.6800000000000002,1.173,2.293,inf,110.947,110.947
9,T2,BESTEFFORT,MISSED,m2-1,0.975,"{'m1-1': 0.99, 'm2-1': 93.6, 'm3-1': 167.85, 'm4-1': 1.02, 'm5-1': 168.36, 'm6-1': 1.04, 'm7-1': 5.11, 'm8-1': 162.37}",15.926999999999992,100.357,inf,110.975,110.975,110.975
10,T2,BESTEFFORT,MISSED,m3-1,1.073,"{'m1-1': 1.02, 'm2-1': 107.05, 'm3-1': 160.73, 'm4-1': 1.03, 'm5-1': 172.07, 'm6-1': 1.03, 'm7-1': 5.44, 'm8-1': 152.0}",1.2734999999999843,110.224,inf,111.073,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 1.02, 'm2-1': 107.54, 'm3-1': 169.05, 'm4-1': 1.03, 'm5-1': 168.1, 'm6-1': 1.05, 'm7-1': 4.69, 'm8-1': 167.84}",1.545,1.459,2.489,inf,111.132,111.132
12,T10,BESTEFFORT,MISSED,m5-1,1.171,"{'m1-1': 1.06, 'm2-1': 95.65, 'm3-1': 162.17, 'm4-1': 1.11, 'm5-1': 148.59, 'm6-1': 0.98, 'm7-1': 5.34, 'm8-1': 170.38}",0.8220000000000027,110.623,inf,111.171,111.171,111.171
13,T7,BESTEFFORT,COMPLETED,m1-1,1.225,"{'m1-1': 1.12, 'm2-1': 107.45, 'm3-1': 149.49, 'm4-1': 1.08, 'm5-1': 176.32, 'm6-1': 1.09, 'm7-1': 4.98, 'm8-1': 147.42}",1.6800000000000002,2.293,3.4130000000000003,inf,111.225,111.225
14,T8,BESTEFFORT,COMPLETED,m6-1,1.301,"{'m1-1': 1.04, 'm2-1': 98.52, 'm3-1': 159.16, 'm4-1': 1.09, 'm5-1': 152.7, 'm6-1': 1.14, 'm7-1': 5.67, 'm8-1': 154.71}",1.71,1.782,2.9219999999999997,inf,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m4-1,1.478,"{'m1-1': 1.04, 'm2-1': 109.14, 'm3-1': 161.8, 'm4-1': 1.0, 'm5-1': 156.79, 'm6-1': 1.14, 'm7-1': 5.68, 'm8-1': 155.74}",1.5,2.489,3.489,inf,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m7-1,1.521,"{'m1-1': 1.08, 'm2-1': 106.12, 'm3-1': 165.98, 'm4-1': 1.04, 'm5-1': 154.66, 'm6-1': 0.96, 'm7-1': 5.23, 'm8-1': 152.85}",7.845000000000001,5.9159999999999995,11.146,inf,111.521,111.521
17,T10,BESTEFFORT,MISSED,m8-1,1.609,"{'m1-1': 1.01, 'm2-1': 94.7, 'm3-1': 151.12, 'm4-1': 1.15, 'm5-1': 139.42, 'm6-1': 1.02, 'm7-1': 4.97, 'm8-1': 169.14}",1.1174999999999855,110.864,inf,111.609,111.609,111.609
18,T3,BESTEFFORT,COMPLETED,m1-1,1.705,"{'m1-1': 1.13, 'm2-1': 113.6, 'm3-1': 160.28, 'm4-1': 0.98, 'm5-1': 150.55, 'm6-1': 1.09, 'm7-1': 5.13, 'm8-1': 146.45}",1.6949999999999998,3.4130000000000003,4.543,inf,111.705,111.705
19,T5,BESTEFFORT,MISSED,m2-1,1.709,"{'m1-1': 1.02, 'm2-1': 114.45, 'm3-1': 145.72, 'm4-1': 1.01, 'm5-1': 151.75, 'm6-1': 1.13, 'm7-1': 5.77, 'm8-1': 155.89}",1.1010000000000133,110.975,inf,111.709,111.709,111.709
20,T5,BESTEFFORT,COMPLETED,m6-1,2.229,"{'m1-1': 1.07, 'm2-1': 109.34, 'm3-1': 142.58, 'm4-1': 1.12, 'm5-1': 165.99, 'm6-1': 1.15, 'm7-1': 5.51, 'm8-1': 157.22}",1.7249999999999999,2.9219999999999997,4.071999999999999,inf,112.229,112.229
21,T7,BESTEFFORT,MISSED,m3-1,2.277,"{'m1-1': 0.99, 'm2-1': 104.1, 'm3-1': 154.93, 'm4-1': 1.01, 'm5-1': 161.35, 'm6-1': 1.11, 'm7-1': 5.32, 'm8-1': 151.44}",1.8060000000000116,111.073,inf,112.277,112.277,112.277
22,T6,BESTEFFORT,COMPLETED,m1-1,2.399,"{'m1-1': 0.97, 'm2-1': 102.06, 'm3-1': 167.86, 'm4-1': 1.03, 'm5-1': 144.55, 'm6-1': 1.07, 'm7-1': 4.64, 'm8-1': 151.14}",1.455,4.543,5.513,inf,112.399,112.399
23,T5,BESTEFFORT,COMPLETED,m4-1,2.43,"{'m1-1': 1.14, 'm2-1': 112.18, 'm3-1': 158.92, 'm4-1': 1.06, 'm5-1': 159.86, 'm6-1': 1.1, 'm7-1': 5.02, 'm8-1': 157.46}",1.59,3.489,4.5489999999999995,inf,112.43,112.43
24,T4,BESTEFFORT,COMPLETED,m4-1,2.494,"{'m1-1': 1.06, 'm2-1': 104.0, 'm3-1': 161.98, 'm4-1': 1.06, 'm5-1': 172.76, 'm6-1': 1.16, 'm7-1': 5.52, 'm8-1': 176.41}",1.59,4.5489999999999995,5.609,inf,112.494,112.494
25,T5,BESTEFFORT,MISSED,m5-1,2.601,"{'m1-1': 1.02, 'm2-1': 107.1, 'm3-1': 151.52, 'm4-1': 1.05, 'm5-1': 160.83, 'm6-1': 0.99, 'm7-1': 5.47, 'm8-1': 155.91}",2.144999999999989,111.171,inf,112.601,112.601,112.601
26,T2,BESTEFFORT,COMPLETED,m6-1,2.77,"{'m1-1': 1.07, 'm2-1': 102.77, 'm3-1': 169.42, 'm4-1': 1.12, 'm5-1': 151.14, 'm6-1': 1.02, 'm7-1': 5.1, 'm8-1': 148.5}",1.53,4.071999999999999,5.091999999999999,inf,112.77,112.77
27,T7,BESTEFFORT,COMPLETED,m7-1,2.814,"{'m1-1': 1.0, 'm2-1': 113.1, 'm3-1': 149.33, 'm4-1': 1.05, 'm5-1': 167.81, 'm6-1': 1.09, 'm7-1': 5.64, 'm8-1': 171.73}",8.459999999999999,11.146,16.786,inf,112.814,112.814
28,T6,BESTEFFORT,COMPLETED,m6-1,2.955,"{'m1-1': 1.01, 'm2-1': 96.66, 'm3-1': 163.8, 'm4-1': 1.04, 'm5-1': 154.56, 'm6-1': 0.99, 'm7-1': 5.13, 'm8-1': 169.89}",1.4849999999999999,5.091999999999999,6.081999999999999,inf,112.955,112.955
29,T5,BESTEFFORT,MISSED,m8-1,2.985,"{'m1-1': 1.12, 'm2-1': 109.56, 'm3-1': 162.78, 'm4-1': 1.0, 'm5-1': 151.7, 'm6-1': 1.14, 'm7-1': 5.29, 'm8-1': 166.84}",2.064000000000007,111.609,inf,112.985,112.985,112.985
30,T3,BESTEFFORT,COMPLETED,m1-1,3.172,"{'m1-1': 1.01, 'm2-1': 109.13, 'm3-1': 173.03, 'm4-1': 1.1, 'm5-1': 151.95, 'm6-1': 1.1, 'm7-1': 5.06, 'm8-1': 152.11}",1.5150000000000001,5.513,6.523,inf,113.172,113.172
31,T4,BESTEFFORT,MISSED,m2-1,3.233,"{'m1-1': 1.07, 'm2-1': 105.1, 'm3-1': 154.94, 'm4-1': 1.0, 'm5-1': 153.23, 'm6-1': 1.19, 'm7-1': 5.12, 'm8-1': 149.56}",2.2860000000000014,111.709,inf,113.233,113.233,113.233
32,T4,BESTEFFORT,MISSED,m3-1,3.277,"{'m1-1': 1.03, 'm2-1': 93.47, 'm3-1': 162.8, 'm4-1': 1.05, 'm5-1': 156.07, 'm6-1': 1.18, 'm7-1': 5.23, 'm8-1': 160.28}",1.5,112.277,inf,113.277,113.277,113.277
33,T6,BESTEFFORT,COMPLETED,m4-1,3.334,"{'m1-1': 0.99, 'm2-1': 106.43, 'm3-1': 148.02, 'm4-1': 1.09, 'm5-1': 150.52, 'm6-1': 0.92, 'm7-1': 5.32, 'm8-1': 170.28}",1.6350000000000002,5.609,6.699,inf,113.334,113.334
34,T5,BESTEFFORT,MISSED,m5-1,3.389,"{'m1-1': 1.02, 'm2-1': 112.15, 'm3-1': 155.48, 'm4-1': 1.02, 'm5-1': 150.7, 'm6-1': 1.06, 'm7-1': 5.11, 'm8-1': 153.95}",1.181999999999995,112.601,inf,113.389,113.389,113.389
35,T8,BESTEFFORT,COMPLETED,m6-1,3.39,"{'m1-1': 1.09, 'm2-1': 103.94, 'm3-1': 161.4, 'm4-1': 1.0, 'm5-1': 145.65, 'm6-1': 0.98, 'm7-1': 5.53, 'm8-1': 163.44}",1.47,6.081999999999999,7.061999999999999,inf,113.39,113.39
36,T3,BESTEFFORT,COMPLETED,m1-1,3.522,"{'m1-1': 1.08, 'm2-1': 106.93, 'm3-1': 157.85, 'm4-1': 1.03, 'm5-1': 154.34, 'm6-1': 1.12, 'm7-1': 4.85, 'm8-1': 145.82}",1.62,6.523,7.603,inf,113.522,113.522
37,T9,BESTEFFORT,COMPLETED,m4-1,3.545,"{'m1-1': 1.09, 'm2-1': 110.04, 'm3-1': 154.31, 'm4-1': 1.06, 'm5-1': 148.63, 'm6-1': 1.02, 'm7-1': 4.86, 'm8-1': 165.65}",1.59,6.699,7.759,inf,113.545,113.545
38,T1,BESTEFFORT,COMPLETED,m7-1,3.561,"{'m1-1': 1.05, 'm2-1': 99.14, 'm3-1': 167.16, 'm4-1': 0.99, 'm5-1': 168.37, 'm6-1': 1.11, 'm7-1': 5.54, 'm8-1': 152.5}",8.31,16.786,22.326,inf,113.561,113.561
39,T3,BESTEFFORT,MISSED,m8-1,3.683,"{'m1-1': 1.03, 'm2-1': 107.63, 'm3-1': 167.19, 'm4-1': 1.03, 'm5-1': 155.78, 'm6-1': 1.09, 'm7-1': 4.82, 'm8-1': 156.25}",1.04699999999999,112.985,inf,113.68299999999999,113.68299999999999,113.68299999999999
