id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 1.12, 'm2-1': 105.98, 'm3-1': 154.3, 'm4-1': 1.17, 'm5-1': 157.65, 'm6-1': 0.94, 'm7-1': 5.08, 'm8-1': 170.41}",1.6800000000000002,0.049,1.169,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m2-1,0.095,"{'m1-1': 1.09, 'm2-1': 107.58, 'm3-1': 165.51, 'm4-1': 1.03, 'm5-1': 142.49, 'm6-1': 0.94, 'm7-1': 5.14, 'm8-1': 164.74}",161.37,0.095,107.675,inf,110.095,110.095
2,T5,BESTEFFORT,MISSED,m3-1,0.098,"{'m1-1': 1.18, 'm2-1': 106.98, 'm3-1': 159.61, 'm4-1': 1.05, 'm5-1': 147.76, 'm6-1': 1.0, 'm7-1': 5.61, 'm8-1': 156.36}",165.0,0.098,inf,110.098,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 0.98, 'm2-1': 104.1, 'm3-1': 153.86, 'm4-1': 1.17, 'm5-1': 150.24, 'm6-1': 1.1, 'm7-1': 5.26, 'm8-1': 146.89}",1.755,0.272,1.442,inf,110.272,110.272
4,T4,BESTEFFORT,MISSED,m5-1,0.286,"{'m1-1': 1.12, 'm2-1': 94.2, 'm3-1': 163.38, 'm4-1': 0.94, 'm5-1': 164.32, 'm6-1': 1.14, 'm7-1': 5.33, 'm8-1': 155.73}",165.0,0.286,inf,110.286,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 1.12, 'm2-1': 106.4, 'm3-1': 160.64, 'm4-1': 1.07, 'm5-1': 171.56, 'm6-1': 1.14, 'm7-1': 5.4, 'm8-1': 163.21}",1.71,0.368,1.508,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 1.11, 'm2-1': 97.12, 'm3-1': 159.14, 'm4-1': 0.95, 'm5-1': 158.48, 'm6-1': 1.16, 'm7-1': 5.26, 'm8-1': 161.47}",7.89,0.464,5.724,inf,110.464,110.464
7,T10,BESTEFFORT,MISSED,m8-1,0.558,"{'m1-1': 0.96, 'm2-1': 102.39, 'm3-1': 146.42, 'm4-1': 1.11, 'm5-1': 146.7, 'm6-1': 1.02, 'm7-1': 5.03, 'm8-1': 151.05}",165.0,0.558,inf,110.558,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 1.17, 'm2-1': 108.73, 'm3-1': 137.19, 'm4-1': 1.16, 'm5-1': 170.73, 'm6-1': 1.01, 'm7-1': 5.81, 'm8-1': 170.73}",1.755,1.169,2.339,inf,110.699,110.699
9,T1,BESTEFFORT,MISSED,m2-1,0.853,"{'m1-1': 0.98, 'm2-1': 107.38, 'm3-1': 163.72, 'm4-1': 1.09, 'm5-1': 161.99, 'm6-1': 1.0, 'm7-1': 5.39, 'm8-1': 143.92}",4.766999999999996,107.675,inf,110.853,110.853,110.853
