id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 1.02, 'm2-1': 106.01, 'm3-1': 158.1, 'm4-1': 1.03, 'm5-1': 154.92, 'm6-1': 1.0, 'm7-1': 4.7, 'm8-1': 164.5}",1.53,0.015,1.035,inf,110.015,110.015
1,T5,BESTEFFORT,MISSED,m2-1,0.088,"{'m1-1': 1.1, 'm2-1': 111.84, 'm3-1': 138.78, 'm4-1': 1.06, 'm5-1': 165.54, 'm6-1': 1.11, 'm7-1': 5.45, 'm8-1': 153.25}",165.0,0.088,inf,110.088,110.088,110.088
2,T1,BESTEFFORT,MISSED,m3-1,0.101,"{'m1-1': 1.1, 'm2-1': 103.25, 'm3-1': 145.76, 'm4-1': 1.01, 'm5-1': 149.15, 'm6-1': 1.03, 'm7-1': 5.0, 'm8-1': 168.58}",165.0,0.101,inf,110.101,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 1.01, 'm2-1': 100.83, 'm3-1': 139.66, 'm4-1': 1.07, 'm5-1': 154.17, 'm6-1': 1.1, 'm7-1': 5.13, 'm8-1': 172.92}",1.605,0.181,1.2510000000000001,inf,110.181,110.181
4,T1,BESTEFFORT,MISSED,m5-1,0.27,"{'m1-1': 0.99, 'm2-1': 101.59, 'm3-1': 162.04, 'm4-1': 1.0, 'm5-1': 168.38, 'm6-1': 1.13, 'm7-1': 4.86, 'm8-1': 166.44}",165.0,0.27,inf,110.27,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 1.14, 'm2-1': 105.22, 'm3-1': 158.68, 'm4-1': 1.18, 'm5-1': 142.48, 'm6-1': 1.03, 'm7-1': 5.4, 'm8-1': 154.88}",1.545,0.321,1.351,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 1.08, 'm2-1': 103.68, 'm3-1': 159.16, 'm4-1': 1.06, 'm5-1': 160.98, 'm6-1': 1.06, 'm7-1': 5.21, 'm8-1': 168.58}",7.8149999999999995,0.407,5.617,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 1.09, 'm2-1': 112.48, 'm3-1': 143.72, 'm4-1': 1.06, 'm5-1': 168.46, 'm6-1': 1.12, 'm7-1': 5.12, 'm8-1': 162.47}",1.6350000000000002,1.035,2.125,inf,110.536,110.536
8,T7,BESTEFFORT,MISSED,m8-1,0.536,"{'m1-1': 1.08, 'm2-1': 97.44, 'm3-1': 165.25, 'm4-1': 1.0, 'm5-1': 150.38, 'm6-1': 1.02, 'm7-1': 4.83, 'm8-1': 145.75}",165.0,0.536,inf,110.536,110.536,110.536
9,T4,BESTEFFORT,MISSED,m2-1,0.568,"{'m1-1': 1.02, 'm2-1': 99.3, 'm3-1': 162.29, 'm4-1': 0.95, 'm5-1': 164.7, 'm6-1': 1.04, 'm7-1': 5.52, 'm8-1': 154.69}",0.720000000000006,110.088,inf,110.568,110.568,110.568
