id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 0.99, 'm2-1': 105.82, 'm3-1': 162.74, 'm4-1': 1.04, 'm5-1': 159.43, 'm6-1': 1.06, 'm7-1': 4.7, 'm8-1': 163.4}",1.4849999999999999,0.042,1.032,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 0.99, 'm2-1': 108.48, 'm3-1': 156.84, 'm4-1': 1.05, 'm5-1': 172.4, 'm6-1': 1.05, 'm7-1': 5.61, 'm8-1': 166.18}",162.72,0.072,108.552,inf,110.072,110.072
2,T7,BESTEFFORT,MISSED,m3-1,0.074,"{'m1-1': 0.97, 'm2-1': 99.08, 'm3-1': 168.44, 'm4-1': 1.03, 'm5-1': 154.34, 'm6-1': 1.05, 'm7-1': 5.48, 'm8-1': 147.53}",165.0,0.074,inf,110.074,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 1.01, 'm2-1': 110.99, 'm3-1': 158.34, 'm4-1': 1.12, 'm5-1': 149.63, 'm6-1': 1.12, 'm7-1': 4.74, 'm8-1': 152.75}",1.6800000000000002,0.076,1.1960000000000002,inf,110.076,110.076
4,T4,BESTEFFORT,MISSED,m5-1,0.08,"{'m1-1': 1.07, 'm2-1': 95.92, 'm3-1': 155.55, 'm4-1': 1.08, 'm5-1': 168.71, 'm6-1': 1.06, 'm7-1': 5.38, 'm8-1': 170.29}",165.0,0.08,inf,110.08,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 1.15, 'm2-1': 117.76, 'm3-1': 161.57, 'm4-1': 1.02, 'm5-1': 156.01, 'm6-1': 1.07, 'm7-1': 5.12, 'm8-1': 168.22}",1.605,0.25,1.32,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 1.09, 'm2-1': 107.5, 'm3-1': 160.79, 'm4-1': 0.94, 'm5-1': 165.8, 'm6-1': 1.12, 'm7-1': 5.44, 'm8-1': 170.56}",8.16,0.292,5.732,inf,110.292,110.292
7,T4,BESTEFFORT,MISSED,m8-1,0.465,"{'m1-1': 0.98, 'm2-1': 100.51, 'm3-1': 156.6, 'm4-1': 0.99, 'm5-1': 164.7, 'm6-1': 1.13, 'm7-1': 4.9, 'm8-1': 162.38}",165.0,0.465,inf,110.465,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 0.99, 'm2-1': 97.85, 'm3-1': 147.28, 'm4-1': 1.1, 'm5-1': 167.59, 'm6-1': 1.04, 'm7-1': 5.04, 'm8-1': 167.62}",1.4849999999999999,1.032,2.0220000000000002,inf,110.556,110.556
9,T5,BESTEFFORT,MISSED,m2-1,0.683,"{'m1-1': 1.17, 'm2-1': 112.4, 'm3-1': 154.67, 'm4-1': 1.07, 'm5-1': 154.56, 'm6-1': 1.09, 'm7-1': 5.2, 'm8-1': 156.58}",3.1965000000000003,108.552,inf,110.683,110.683,110.683
10,T8,BESTEFFORT,MISSED,m3-1,0.864,"{'m1-1': 1.12, 'm2-1': 108.75, 'm3-1': 154.91, 'm4-1': 0.98, 'm5-1': 163.25, 'm6-1': 1.12, 'm7-1': 5.32, 'm8-1': 162.83}",1.1850000000000094,110.074,inf,110.864,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 1.12, 'm2-1': 103.31, 'm3-1': 162.89, 'm4-1': 0.94, 'm5-1': 156.94, 'm6-1': 1.11, 'm7-1': 4.9, 'm8-1': 169.39}",1.41,1.1960000000000002,2.136,inf,110.903,110.903
12,T6,BESTEFFORT,MISSED,m5-1,0.973,"{'m1-1': 1.03, 'm2-1': 111.93, 'm3-1': 145.96, 'm4-1': 0.98, 'm5-1': 165.84, 'm6-1': 0.92, 'm7-1': 5.08, 'm8-1': 154.12}",1.339500000000001,110.08,inf,110.973,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m1-1,1.122,"{'m1-1': 1.06, 'm2-1': 105.18, 'm3-1': 168.88, 'm4-1': 1.02, 'm5-1': 147.69, 'm6-1': 0.99, 'm7-1': 4.99, 'm8-1': 147.75}",1.59,2.0220000000000002,3.0820000000000003,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m6-1,1.419,"{'m1-1': 0.99, 'm2-1': 109.68, 'm3-1': 147.9, 'm4-1': 1.04, 'm5-1': 172.93, 'm6-1': 0.99, 'm7-1': 5.68, 'm8-1': 166.15}",1.4849999999999999,1.419,2.409,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 1.05, 'm2-1': 100.26, 'm3-1': 155.98, 'm4-1': 1.1, 'm5-1': 154.21, 'm6-1': 1.01, 'm7-1': 4.98, 'm8-1': 153.43}",1.6500000000000001,2.136,3.236,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m6-1,1.553,"{'m1-1': 1.1, 'm2-1': 100.59, 'm3-1': 157.47, 'm4-1': 1.03, 'm5-1': 163.2, 'm6-1': 0.93, 'm7-1': 4.96, 'm8-1': 173.64}",1.395,2.409,3.339,inf,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 1.05, 'm2-1': 103.45, 'm3-1': 163.19, 'm4-1': 0.97, 'm5-1': 173.44, 'm6-1': 1.01, 'm7-1': 5.07, 'm8-1': 141.98}",7.605,5.732,10.802,inf,111.634,111.634
18,T3,BESTEFFORT,MISSED,m8-1,1.73,"{'m1-1': 1.06, 'm2-1': 111.4, 'm3-1': 155.33, 'm4-1': 1.03, 'm5-1': 161.99, 'm6-1': 1.15, 'm7-1': 4.83, 'm8-1': 150.1}",1.8975000000000009,110.465,inf,111.73,111.73,111.73
