task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,102.332,93.426,108.032,106.402,100.179,1.07,116.666,106.553,95.37,102.178,99.469,109.575,0.997,111.217
4,0.143,104.169,95.345,105.611,94.006,109.575,1.011,107.918,112.956,98.228,101.985,102.982,98.725,0.977,106.716
4,0.208,115.591,93.823,110.603,99.48,100.518,0.984,100.707,116.58,98.946,98.197,96.183,106.215,1.029,104.162
4,0.213,116.931,107.244,109.604,104.391,104.947,1.152,112.888,112.224,96.967,113.036,105.24,109.704,1.142,109.069
1,0.233,112.136,110.93,110.558,10.992,1.061,10.443,105.198,106.133,98.551,98.838,10.151,1.087,10.684,96.331
2,0.304,107.12,100.464,11.415,95.752,105.719,99.199,111.534,115.533,94.247,10.581,102.514,102.799,102.014,103.851
3,0.852,1.079,10.669,96.992,94.568,10.998,109.854,101.799,1.067,10.443,102.317,100.007,11.531,111.956,113.363
4,0.933,113.748,99.725,99.09,110.265,100.269,0.988,107.194,104.683,99.248,96.269,108.524,115.953,1.066,112.729
2,1.454,105.528,102.68,11.373,106.387,104.484,108.894,103.398,115.413,96.699,10.759,106.973,115.134,104.348,111.46
1,1.756,96.983,102.317,108.224,10.865,1.125,10.896,103.702,98.26,107.838,103.074,9.787,1.137,10.279,103.005
2,2.188,103.435,94.989,11.118,98.829,105.546,107.455,97.93,110.16,98.685,10.813,96.884,111.974,99.366,98.637
3,2.27,0.998,11.206,101.569,108.088,10.357,115.17,101.233,0.971,10.371,104.587,106.321,10.248,97.549,101.71
1,2.69,108.949,103.623,101.178,11.273,1.098,11.626,102.438,99.042,106.729,105.451,10.871,1.018,9.971,103.598
2,2.897,98.663,104.544,10.144,99.199,99.687,107.621,101.195,105.128,109.359,10.811,103.73,108.652,102.809,112.117
2,2.945,114.049,107.714,11.584,106.235,110.958,108.563,99.922,113.149,100.586,11.867,99.242,103.268,96.399,105.177
3,3.108,1.064,10.027,101.675,94.272,10.437,101.098,110.364,1.121,10.393,98.944,106.944,10.103,106.984,115.898
1,3.114,99.143,111.336,107.542,10.028,1.102,11.444,101.867,100.917,109.784,109.637,10.641,1.091,11.208,98.9
4,3.424,116.1,98.122,96.451,103.804,100.382,0.982,112.324,104.484,100.402,101.73,99.905,113.54,1.106,111.928
1,3.632,100.565,104.743,102.127,11.17,1.123,10.638,105.67,96.511,103.835,109.029,9.67,1.122,10.712,107.91
3,3.845,1.135,11.014,100.419,99.874,9.779,113.484,99.81,1.039,10.29,110.657,97.099,11.367,99.672,104.523
2,3.916,103.637,111.491,10.952,106.668,99.241,96.158,114.558,99.735,100.646,10.61,104.387,114.416,103.768,108.46
2,4.037,102.19,101.538,11.373,99.293,100.987,96.442,113.576,98.889,110.261,10.25,97.435,102.273,100.868,108.271
1,4.223,99.271,108.586,97.637,11.078,1.096,11.589,97.466,108.923,112.543,104.362,11.19,1.083,11.451,100.406
2,4.363,106.038,98.262,10.366,96.514,98.932,100.834,104.944,109.063,108.283,10.536,94.618,100.516,108.395,113.564
2,4.609,108.245,100.268,11.605,96.714,105.527,98.789,103.897,99.435,94.756,10.178,105.904,106.067,110.979,111.366
4,4.899,110.726,97.308,104.924,103.725,105.76,1.148,109.038,113.399,103.421,102.308,107.419,112.853,1.009,118.062
2,5.139,103.83,102.803,11.733,108.953,104.794,105.406,113.83,103.985,110.096,11.063,97.484,100.627,106.831,111.698
1,5.542,109.005,101.897,99.761,10.978,1.089,10.21,99.507,97.817,104.061,100.455,10.892,1.037,10.864,111.272
1,5.924,108.778,105.873,110.753,10.825,0.997,10.968,104.508,103.024,112.139,101.598,10.902,1.056,10.539,111.824
1,6.068,99.234,101.004,97.694,11.238,0.992,11.566,112.594,106.963,103.623,97.008,10.131,1.126,10.408,98.467
4,6.084,108.352,97.75,96.269,103.646,107.398,1.006,105.624,102.279,107.966,101.774,98.937,100.293,1.142,113.285
3,6.333,0.968,10.241,104.159,98.44,11.521,100.912,114.438,1.084,11.388,101.049,106.048,10.768,112.547,108.131
3,6.564,1.0,10.833,107.865,103.583,11.194,107.025,110.284,1.017,9.7,105.324,97.702,10.075,105.8,106.187
2,6.611,100.266,96.463,11.541,100.949,99.412,110.688,108.519,103.245,94.989,10.129,109.025,98.993,97.363,99.186
2,7.095,113.265,108.112,11.414,105.222,104.562,102.121,110.848,99.419,104.442,10.822,108.723,100.972,104.714,105.594
1,7.76,106.477,109.61,104.797,9.71,1.068,10.041,103.628,98.973,110.954,95.97,11.06,0.967,11.672,112.681
