task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,1.104,10.856,101.309,105.51,10.673,103.599,105.745,1.018,11.391,99.351,110.395,10.662,106.732,115.228
1,0.112,94.621,112.945,100.482,9.582,1.137,11.331,96.871,106.734,103.738,94.228,9.792,1.141,11.542,104.229
4,0.709,109.297,105.475,104.384,106.605,108.314,1.08,117.692,117.608,94.004,106.173,102.898,104.457,1.034,102.826
1,1.48,98.094,100.823,95.669,11.053,1.01,11.184,96.081,106.403,96.483,108.633,10.855,1.047,11.192,113.08
2,1.668,107.115,107.754,11.009,95.526,99.228,107.036,106.566,106.297,101.19,10.161,96.835,105.73,99.883,107.517
4,1.704,116.655,101.729,105.909,100.537,112.314,1.076,113.392,117.961,93.353,105.822,107.796,106.692,1.108,113.102
2,2.262,112.256,108.993,10.505,97.539,103.767,105.277,110.764,98.473,100.107,11.77,107.488,105.527,107.689,110.365
3,2.314,0.997,10.013,96.079,109.159,11.136,105.499,100.524,1.095,10.461,102.915,105.51,10.628,100.935,103.333
1,2.33,111.14,99.408,96.026,9.598,1.074,10.301,97.649,101.388,96.28,109.355,9.956,1.138,10.594,101.39
4,2.861,113.994,91.639,112.6,94.492,115.979,0.992,106.314,104.909,94.161,111.283,93.173,109.508,1.143,104.693
1,2.943,98.38,102.133,96.022,11.237,1.05,11.317,107.11,103.175,100.107,101.677,10.897,1.101,11.637,102.147
3,2.962,0.981,10.429,104.478,105.8,9.874,109.95,113.157,0.984,10.983,96.974,97.945,10.315,98.815,103.573
3,3.152,1.051,9.932,105.307,103.591,10.34,98.584,102.391,1.0,10.655,105.773,102.936,10.942,110.288,116.648
2,3.25,107.546,110.979,10.939,110.085,103.434,109.87,111.437,110.309,104.272,11.09,93.19,111.774,98.731,103.398
1,3.428,99.873,103.841,109.98,11.334,1.023,10.668,112.058,110.419,109.784,106.998,10.368,1.051,9.978,108.127
1,3.749,95.388,110.217,107.625,10.78,1.052,10.658,95.631,106.426,97.688,96.071,10.098,1.007,9.84,113.108
3,4.394,1.075,10.492,110.512,106.198,11.45,113.688,106.985,1.078,10.59,105.458,109.49,11.241,114.583,111.561
1,4.851,109.444,100.371,101.13,10.597,1.034,10.598,110.293,96.511,107.012,93.426,10.196,1.061,9.872,99.864
3,5.103,1.057,10.157,101.532,94.679,11.502,113.548,105.415,1.059,9.697,96.424,99.804,11.541,105.589,108.131
1,5.354,96.608,99.205,98.919,10.093,1.052,11.117,106.199,98.129,107.119,104.957,9.579,0.985,11.332,113.03
2,5.386,98.773,98.109,10.827,97.673,105.284,109.457,104.195,111.59,94.272,11.377,105.74,106.567,100.686,105.576
1,5.685,112.136,105.58,93.693,9.787,1.094,11.392,108.717,95.177,103.495,106.119,10.219,1.033,10.52,107.067
3,5.717,1.043,10.017,104.194,109.774,11.504,109.903,103.957,1.136,11.227,94.279,104.115,10.064,107.006,117.006
2,6.48,102.314,101.273,11.284,100.312,100.884,107.564,102.689,103.495,105.423,11.504,99.91,110.159,99.071,98.401
4,7.095,118.774,102.109,98.757,107.213,103.579,1.116,106.998,115.981,103.112,100.949,102.553,111.506,1.159,103.229
1,7.199,104.424,110.874,104.563,10.821,1.081,9.945,96.43,105.69,96.69,104.429,10.178,1.117,11.045,103.929
3,7.364,1.119,10.964,103.822,111.072,10.223,104.582,112.409,1.143,9.787,102.785,107.594,10.452,111.825,114.432
1,8.113,96.085,112.305,102.26,9.598,0.99,10.384,104.034,99.118,103.065,102.313,9.812,1.045,11.494,110.714
1,8.244,102.248,111.932,98.821,10.764,1.037,10.559,101.851,110.985,109.396,97.694,10.69,1.14,10.967,100.658
3,8.504,1.132,9.715,108.761,111.181,10.939,111.7,104.123,1.109,10.022,96.399,97.461,10.395,104.193,114.438
2,8.629,113.259,107.041,10.731,93.727,103.302,109.254,99.644,108.081,101.836,11.863,105.318,108.727,112.049,97.403
1,8.738,102.792,106.729,97.553,10.585,1.054,11.307,106.416,111.636,105.221,95.589,10.977,1.007,11.616,110.111
3,8.854,1.118,10.178,99.946,99.793,10.992,108.532,102.099,1.022,10.799,110.98,101.862,10.229,111.685,107.686
4,9.109,103.229,94.004,97.289,99.699,112.947,1.049,109.136,113.83,103.805,98.85,97.279,108.126,1.008,112.428
3,9.749,1.008,9.713,106.219,108.369,11.15,98.603,102.602,1.005,10.027,99.007,108.999,9.968,98.453,98.803
3,9.847,1.018,10.048,105.82,97.882,10.093,105.15,106.025,1.107,10.739,105.032,102.299,10.523,100.454,113.243
2,9.873,110.542,111.402,11.232,101.975,99.582,100.222,107.099,101.357,106.301,11.791,104.611,113.777,98.82,115.074
4,10.871,107.811,105.733,97.0,95.492,108.922,1.053,112.913,101.648,93.127,109.837,98.462,99.85,1.137,117.042
2,10.967,113.986,107.43,10.178,100.489,102.312,102.961,97.87,107.954,99.389,11.349,104.634,97.616,99.119,104.017
2,11.1,103.34,105.263,10.952,108.955,115.47,97.494,106.566,100.284,102.371,10.592,103.989,103.668,98.463,102.838
2,11.139,110.359,101.931,10.086,103.757,111.781,104.677,97.497,106.843,96.889,10.044,95.365,102.435,110.593,111.637
2,11.373,114.168,105.518,11.817,108.347,102.657,98.899,102.463,101.675,98.461,10.581,98.691,114.757,98.222,110.072
3,11.449,0.98,10.539,100.067,100.313,11.437,102.901,98.753,1.137,9.865,100.111,100.159,9.774,110.31,101.12
2,11.683,114.31,96.8,11.343,99.974,106.538,96.862,112.247,97.43,101.693,10.034,104.97,109.006,109.777,101.38
3,11.759,0.969,9.878,96.516,100.111,10.019,97.573,101.749,0.988,9.919,106.547,96.327,10.01,102.439,117.138
2,11.835,104.574,107.782,10.795,95.609,105.44,104.035,113.772,112.004,108.976,10.838,92.898,102.301,106.156,98.801
4,12.132,108.387,106.126,102.33,105.422,100.951,1.115,103.078,116.655,92.443,112.857,94.191,100.726,1.138,116.71
1,12.426,102.811,97.688,101.345,9.81,1.052,11.011,112.336,105.403,111.385,107.418,10.175,1.119,11.334,102.192
3,12.721,1.042,9.904,93.708,98.464,10.396,103.67,116.84,1.058,10.747,101.373,106.866,11.385,100.756,115.39
