task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,105.93,97.938,106.566,9.57,0.985,10.635,108.874,104.926,99.712,109.642,10.992,1.088,9.89,113.231
3,0.791,1.042,9.676,100.735,100.62,9.901,105.911,106.985,1.091,10.193,95.568,102.542,11.077,98.973,112.234
1,1.499,98.877,108.586,107.49,11.323,1.074,10.426,104.786,103.776,102.269,106.589,9.754,1.11,10.635,103.266
2,1.52,104.6,97.137,10.011,106.251,107.079,97.342,107.068,100.582,104.04,10.628,104.78,106.619,96.243,108.125
4,1.521,102.067,107.536,102.044,103.337,101.473,1.008,107.474,102.344,103.587,111.48,98.495,102.562,1.047,101.916
4,2.399,111.378,97.803,100.877,102.721,109.822,1.019,118.115,103.059,107.575,99.347,106.386,111.903,1.045,103.322
1,2.443,111.063,112.16,110.007,10.498,0.997,10.521,97.783,108.673,109.014,107.19,10.587,1.14,11.669,106.967
2,2.701,100.363,106.872,10.189,103.486,114.416,95.305,100.963,103.996,98.112,11.563,93.363,115.207,108.894,111.545
4,2.955,104.646,98.831,112.629,108.743,99.855,1.103,113.41,102.436,94.108,106.848,100.682,116.381,0.997,117.974
4,3.334,118.233,96.623,107.633,96.434,116.269,1.137,114.116,110.529,105.021,101.281,93.655,101.269,1.021,110.757
1,4.102,106.936,109.059,93.297,9.639,1.066,10.82,101.632,111.992,99.497,102.325,9.973,1.01,10.235,100.704
3,4.124,1.136,10.196,98.484,100.253,10.046,106.867,107.46,1.119,10.146,99.556,107.276,11.332,98.88,113.189
3,4.19,1.068,10.239,102.247,100.443,11.226,108.409,114.623,1.046,10.546,110.719,95.668,10.028,98.88,106.711
3,4.674,1.062,11.255,106.882,100.764,10.982,110.32,108.639,1.005,9.92,109.816,98.233,10.143,108.719,105.319
4,5.088,114.432,104.466,106.486,93.253,111.267,1.146,111.064,117.32,100.412,104.009,102.678,110.394,1.141,101.446
1,5.35,106.553,97.2,94.409,10.78,1.082,10.436,107.054,99.536,97.186,106.204,9.647,1.004,9.971,108.989
1,5.501,105.93,96.051,101.296,9.615,0.995,11.491,110.356,111.687,104.064,107.32,10.927,0.995,11.291,96.967
1,5.812,112.107,107.506,104.835,9.957,1.096,10.686,98.467,94.588,97.494,93.485,9.585,0.997,10.175,100.551
1,5.972,97.197,111.738,109.699,10.131,1.042,10.041,110.102,111.181,107.792,107.048,10.274,1.014,11.457,102.032
2,6.196,113.606,98.276,10.478,100.071,111.794,99.035,102.124,112.13,95.605,10.031,102.87,98.289,109.539,115.523
2,6.229,104.219,97.276,11.349,107.955,110.164,98.806,115.549,115.464,110.486,11.455,96.645,104.841,98.108,99.218
1,6.231,107.751,111.314,96.355,10.755,1.053,10.828,108.874,99.042,97.947,102.191,10.338,1.131,10.876,99.804
1,6.499,104.929,99.568,103.214,10.23,1.037,10.102,98.938,101.726,108.406,108.282,10.17,1.11,11.255,102.765
4,7.425,112.635,107.966,105.353,106.826,103.362,1.064,117.75,105.025,100.646,109.809,109.649,106.692,1.053,101.792
4,7.465,105.844,98.043,103.556,94.412,105.984,1.089,107.844,113.588,104.011,99.518,94.26,101.832,1.027,112.061
1,7.671,97.337,98.367,107.625,10.606,1.016,11.545,106.492,103.942,95.562,94.135,10.219,1.06,11.637,100.916
1,7.831,102.876,107.209,104.986,10.764,1.007,10.389,99.968,97.817,108.584,106.612,9.884,0.975,10.783,104.229
3,8.116,1.135,11.095,104.2,103.119,11.22,103.703,107.789,1.011,10.211,101.675,95.289,10.69,110.09,115.437
3,8.245,1.085,11.29,105.506,100.461,10.001,102.11,107.724,1.102,9.743,98.084,108.385,10.106,106.5,108.229
1,8.421,106.87,108.508,95.464,9.724,1.094,10.58,105.579,111.681,111.569,110.356,10.193,1.03,11.545,109.113
3,9.307,1.138,9.864,102.553,104.325,11.265,113.548,110.869,1.1,10.466,95.281,103.882,10.751,112.547,116.411
1,9.628,111.081,101.871,103.064,10.131,1.079,10.34,111.857,96.38,108.948,98.152,10.19,1.093,10.78,104.116
1,9.729,104.807,98.367,94.824,10.685,1.074,10.25,98.808,100.743,108.838,97.826,10.525,0.982,10.447,98.692
4,9.932,108.536,98.422,102.12,106.733,100.863,1.092,116.389,109.798,99.726,102.416,106.996,105.878,1.07,107.416
4,9.995,114.699,107.427,104.863,109.637,97.889,1.054,110.116,115.368,99.361,109.14,109.436,100.929,1.117,111.813
2,10.144,98.385,103.818,10.134,106.065,109.624,107.47,114.457,110.744,107.754,11.157,97.435,99.65,102.374,114.966
4,10.194,107.017,95.397,101.019,105.233,110.546,1.107,103.667,102.932,104.578,98.623,108.907,103.269,1.06,105.553
4,10.269,101.214,108.91,113.112,103.983,109.575,1.079,101.258,110.727,106.597,97.135,97.154,115.986,1.156,109.21
2,10.499,97.374,108.901,11.764,103.052,105.036,105.885,105.132,106.842,101.884,10.493,99.136,104.983,105.655,109.078
