task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.478,113.132,110.614,10.416,96.555,99.196,111.863,102.472,102.58,94.639,11.358,99.686,102.67,105.708,106.986
1,3.755,104.887,105.138,96.355,11.142,1.137,11.226,101.965,111.126,97.933,99.805,11.209,0.989,9.878,104.231
2,4.095,101.357,105.895,11.04,102.032,105.475,98.915,99.912,109.87,98.649,10.41,93.355,108.353,110.187,105.117
3,4.691,1.059,11.207,95.312,108.741,10.424,109.497,109.419,1.022,10.566,108.309,101.527,11.165,112.024,99.882
1,4.902,106.718,110.954,96.149,11.306,1.03,10.522,110.863,101.413,105.582,101.734,10.363,1.051,10.379,112.681
3,5.168,1.102,11.148,109.834,95.664,11.147,109.95,114.79,1.018,11.3,98.901,100.111,10.355,106.341,105.9
3,5.304,1.007,10.541,105.124,108.917,11.559,113.231,108.171,0.971,9.632,103.261,95.199,10.267,103.509,103.348
4,5.867,117.787,94.095,107.34,105.577,110.39,1.061,105.362,110.842,95.677,105.443,102.553,102.925,0.988,112.727
2,7.108,112.559,105.196,10.132,96.522,105.712,104.094,103.791,110.795,99.855,11.113,106.919,100.156,98.398,101.463
1,8.004,108.26,109.471,101.268,11.19,1.059,11.258,104.229,99.594,103.89,95.666,10.434,1.087,10.668,110.3
4,8.063,103.759,99.746,102.788,103.802,112.635,1.105,102.685,102.865,100.275,109.837,101.891,108.352,0.996,112.978
4,8.732,118.949,93.594,101.462,96.852,106.662,1.11,113.102,106.588,102.449,100.022,93.239,115.007,1.028,109.376
1,9.018,103.982,107.792,93.542,11.105,1.01,11.384,108.067,96.817,97.529,94.649,10.951,1.011,10.828,104.077
4,9.054,113.156,106.305,110.545,109.409,113.555,1.104,113.781,115.228,104.474,110.459,109.919,108.632,1.078,105.14
4,9.162,110.846,96.543,108.036,97.942,109.761,1.085,116.448,104.229,107.424,104.541,105.399,104.11,1.062,101.193
4,9.259,107.681,105.419,106.936,93.841,113.892,1.05,110.819,104.885,108.188,101.613,102.116,110.302,1.106,107.725
1,9.737,108.854,106.771,102.894,9.979,1.131,11.503,106.005,101.677,95.792,94.778,9.825,1.069,11.244,111.643
1,9.827,112.118,97.494,105.086,10.897,1.006,10.213,104.017,101.726,109.358,103.261,10.766,1.007,11.116,103.64
1,10.317,109.133,103.243,107.354,9.615,1.127,10.426,109.639,109.429,104.743,105.278,10.093,1.096,10.384,109.108
1,10.66,96.935,103.361,101.105,9.652,0.972,10.446,98.9,102.202,105.472,100.903,10.905,1.048,10.171,98.017
1,10.806,111.883,111.963,110.793,10.498,1.101,10.108,97.745,110.191,98.01,108.445,10.834,1.06,10.332,112.594
1,10.816,106.87,96.845,101.369,11.108,1.104,11.325,95.77,100.322,99.989,98.662,9.765,0.995,10.205,107.054
4,11.195,118.004,108.3,101.644,96.262,107.872,1.138,117.885,119.379,92.199,112.311,103.364,104.349,1.027,107.297
2,11.28,99.917,106.615,10.508,102.528,115.632,96.863,101.4,107.749,107.97,10.691,92.81,107.496,96.995,104.128
1,11.348,109.452,98.957,99.392,10.174,1.14,11.558,99.404,104.286,105.341,93.487,10.296,0.97,11.618,96.024
3,11.989,1.112,10.044,107.973,106.996,9.879,110.633,99.902,1.064,11.288,95.812,108.452,10.608,98.89,104.497
1,12.027,94.734,99.738,93.586,10.709,1.136,10.816,113.105,102.777,104.644,94.573,10.178,1.007,11.507,106.005
1,12.049,101.782,103.024,103.847,11.267,1.003,11.476,103.787,97.181,98.988,109.355,9.963,1.039,10.466,102.129
4,12.6,113.152,106.344,100.962,101.884,114.47,1.15,110.959,116.218,103.813,113.074,105.233,108.852,1.037,105.532
1,12.868,104.973,107.67,103.295,10.887,0.995,11.214,111.755,107.4,106.595,101.646,9.55,1.077,9.858,107.117
1,12.949,106.07,102.566,99.047,10.749,1.085,10.178,104.017,103.379,97.236,93.928,11.308,1.128,11.636,109.113
4,13.048,114.233,92.602,113.144,94.195,104.633,1.012,101.239,113.688,93.794,98.054,93.877,101.419,0.98,113.153
4,13.088,105.556,108.3,106.389,97.955,113.241,1.139,117.934,118.676,105.507,107.654,98.269,108.688,1.052,117.549
2,13.207,98.17,99.457,11.167,96.177,111.203,109.415,103.691,106.487,98.262,10.52,99.958,115.504,95.85,97.504
3,13.463,1.092,10.627,105.681,108.094,10.424,102.864,110.034,1.078,10.21,105.281,104.342,9.819,102.845,99.421
1,13.473,99.993,97.216,100.351,10.99,1.121,11.382,103.494,99.132,107.253,96.65,10.812,1.072,10.145,103.609
1,13.85,102.957,101.233,106.45,9.867,1.055,11.278,108.756,103.085,109.784,101.387,9.68,0.975,11.208,104.216
2,14.101,97.771,109.322,10.551,109.147,102.412,110.845,105.132,106.788,97.583,11.362,94.964,103.353,104.973,102.124
2,14.328,107.546,107.399,10.216,108.51,103.531,98.366,110.009,115.683,94.538,10.189,96.811,106.8,103.154,102.157
2,14.633,106.391,112.073,11.287,105.904,103.439,100.934,111.72,107.476,106.276,11.009,100.151,105.161,105.773,115.542
2,14.701,104.987,104.331,11.009,99.836,101.201,105.845,112.683,102.317,94.478,11.202,97.825,107.222,111.678,107.155
3,14.772,1.116,10.542,99.316,111.094,10.181,111.704,105.142,1.104,9.94,106.002,103.18,10.741,113.006,101.182
3,14.804,1.142,9.862,103.414,99.147,11.557,109.559,101.276,1.136,10.332,101.696,102.955,11.166,106.857,106.584
4,15.226,105.337,98.641,106.818,101.236,113.901,1.155,100.955,102.248,96.109,102.308,93.658,109.59,1.126,108.532
1,15.322,95.506,107.947,97.016,10.714,1.105,11.142,96.544,95.111,100.727,93.542,10.414,1.008,11.484,103.089
2,15.743,98.878,106.276,10.189,94.716,114.515,112.013,103.632,111.921,98.855,11.853,102.519,102.977,106.156,106.375
4,15.934,113.772,102.564,106.621,104.296,101.419,1.045,117.721,114.874,107.549,97.07,100.778,105.809,0.981,105.614
1,16.241,98.527,110.689,108.4,9.767,1.057,11.221,97.581,104.807,101.871,100.078,9.777,0.986,10.881,98.404
3,16.467,1.1,11.079,99.216,102.401,10.924,112.236,112.31,1.071,9.89,103.196,96.769,10.045,103.352,114.156
3,16.52,1.056,10.854,95.665,101.758,10.939,98.3,100.225,1.05,9.685,106.307,97.554,11.166,103.466,107.957
1,16.781,104.714,104.028,103.086,10.2,0.96,11.402,100.483,106.533,108.322,102.027,10.67,0.995,9.869,98.537
2,17.011,113.623,111.498,11.477,106.032,105.546,101.807,110.864,102.102,103.406,11.676,99.59,103.469,108.882,106.243
1,17.189,96.608,105.727,106.119,10.455,1.108,11.06,103.633,111.958,111.715,96.082,9.946,1.093,10.903,108.796
1,17.215,102.081,96.965,96.895,10.553,1.087,10.942,111.857,109.602,96.808,95.97,11.095,1.101,10.4,110.61
4,17.269,117.78,91.639,111.832,102.721,108.89,1.132,117.17,109.773,93.127,113.286,96.54,99.514,1.009,100.735
1,17.308,98.055,110.778,103.947,11.209,1.001,10.583,113.273,98.452,100.112,94.178,10.344,0.981,11.336,96.518
3,17.367,1.055,10.456,105.996,95.948,11.365,114.35,103.657,1.135,10.595,109.436,106.285,10.378,104.976,99.865
2,17.443,101.976,103.626,10.722,93.061,103.813,98.392,112.623,110.789,101.807,10.78,99.001,107.491,111.866,102.501
3,17.781,1.033,10.132,107.658,111.181,10.488,101.65,103.738,1.026,10.098,103.671,109.527,11.125,114.089,102.4
3,18.027,1.128,10.965,109.18,105.708,10.102,100.077,104.791,1.01,11.076,102.19,95.736,11.564,114.284,100.972
4,19.078,109.358,98.063,102.411,95.875,104.162,1.077,107.844,117.78,105.861,102.438,104.137,105.646,1.109,104.475
1,19.233,110.217,100.988,103.286,9.963,1.037,10.28,102.538,95.845,107.714,110.3,10.743,0.99,11.205,99.011
4,19.244,111.513,106.068,110.287,99.162,114.945,1.0,102.476,109.781,105.219,104.541,103.374,100.053,1.054,107.329
3,19.472,1.107,9.615,108.057,108.132,11.506,97.036,109.749,1.051,11.327,95.836,109.846,9.928,103.466,109.658
1,19.909,104.381,96.679,96.639,10.587,0.965,10.232,104.116,109.018,102.223,100.671,9.812,1.017,10.241,99.298
4,19.955,117.733,103.683,96.662,104.634,115.947,1.029,101.862,103.501,97.803,102.968,101.74,115.267,0.979,106.787
1,20.196,98.443,102.92,103.239,9.579,0.981,11.48,110.3,105.88,104.743,101.774,9.877,1.129,11.114,97.015
2,20.491,109.65,103.572,9.996,108.955,106.238,102.508,108.544,109.303,99.538,11.011,92.898,107.82,101.428,105.46
2,21.396,114.535,104.653,10.05,101.518,109.861,100.149,103.759,104.137,104.037,10.375,108.863,108.496,108.377,111.136
1,21.628,98.584,101.912,104.963,10.124,1.05,10.469,105.811,101.189,104.162,94.704,10.481,0.977,10.866,102.147
4,22.266,100.802,107.777,102.134,106.935,107.183,1.02,117.353,105.688,95.446,107.905,109.409,107.712,1.07,107.458
1,22.405,108.854,104.395,102.112,11.288,1.094,10.872,108.364,96.059,103.796,93.485,10.797,1.076,10.669,96.871
3,22.423,1.042,10.165,104.841,103.509,10.76,111.104,103.145,1.007,10.499,106.403,99.373,10.247,111.487,113.741
4,22.555,103.105,100.886,106.651,105.314,111.17,1.02,113.946,103.229,95.273,101.066,96.451,109.936,1.158,108.645
4,22.734,102.521,95.259,103.67,110.32,115.081,1.096,108.996,110.994,102.252,110.959,99.155,98.772,1.006,110.62
1,22.892,106.449,107.364,96.515,10.49,1.051,10.025,100.801,100.193,105.632,96.459,10.774,1.051,11.251,99.441
4,23.64,113.89,92.286,98.643,94.312,103.579,1.069,106.184,116.308,93.924,110.561,100.942,102.451,1.089,110.132
3,23.648,1.023,11.13,94.691,109.843,11.581,98.947,111.498,1.072,10.059,98.264,103.645,10.879,112.492,99.174
1,23.925,109.823,112.938,106.222,10.348,1.023,10.279,111.857,106.79,110.274,109.363,10.372,1.14,10.344,102.72
1,24.114,96.046,95.757,94.053,10.654,0.997,10.738,108.257,104.864,106.481,103.512,10.624,1.036,11.233,97.034
1,25.349,106.071,99.746,105.539,11.17,0.969,11.365,102.129,100.75,107.014,101.369,10.807,0.962,10.421,112.75
1,25.39,94.65,108.63,104.396,9.754,1.087,10.864,98.081,104.056,109.279,94.649,9.923,1.078,11.403,98.651
1,26.306,109.869,109.72,108.732,9.605,0.966,10.742,100.501,109.348,97.216,99.669,10.792,1.075,11.287,97.985
3,26.331,1.027,11.352,98.037,94.272,9.815,103.352,99.872,1.016,11.022,110.106,104.613,10.653,98.834,112.28
1,26.533,95.025,99.746,99.071,10.043,1.048,10.899,95.893,100.035,105.405,105.482,10.034,1.008,10.684,101.856
2,26.601,109.185,96.187,11.322,107.077,109.296,108.213,101.567,98.415,97.638,10.505,94.112,113.819,102.614,114.454
1,26.819,101.743,108.656,94.644,10.771,1.014,11.574,102.334,104.099,103.425,110.213,11.19,1.017,9.895,105.425
3,26.909,1.076,11.022,107.348,111.135,11.017,112.12,101.03,1.022,10.738,102.209,105.861,11.407,102.033,101.691
1,27.329,99.878,95.248,104.541,11.049,1.034,11.212,101.313,101.111,104.644,93.652,11.324,0.979,10.668,113.231
2,27.385,105.412,104.142,11.007,106.725,109.431,97.938,111.547,104.184,110.438,10.854,104.483,106.691,107.431,106.615
2,27.459,101.19,107.805,10.691,99.83,103.621,105.372,97.891,108.928,100.522,11.77,95.204,112.105,111.311,105.732
2,27.611,111.858,94.247,10.278,104.855,108.471,97.437,114.214,99.488,111.085,11.525,95.022,100.529,94.66,110.731
2,27.843,105.983,107.118,11.372,103.656,111.554,103.624,110.335,101.357,102.049,11.127,107.977,104.083,96.863,97.187
3,27.895,1.032,10.211,99.101,108.698,10.99,100.883,113.045,1.108,11.115,108.283,94.865,10.165,113.581,106.589
4,28.36,116.746,107.549,102.762,109.436,113.715,1.099,114.573,112.954,99.361,106.991,99.73,109.42,1.064,115.151
2,28.548,101.179,109.393,11.86,99.199,115.641,104.298,102.0,101.316,109.322,10.355,98.974,106.722,99.793,111.008
1,28.58,112.015,105.138,95.743,9.565,1.098,10.025,96.719,109.919,95.792,108.633,11.202,1.071,9.878,100.501
4,28.893,110.23,100.776,109.383,105.365,113.0,1.141,103.905,111.36,92.094,107.235,102.641,111.17,1.053,110.132
3,28.995,1.056,9.698,102.915,104.745,11.005,108.248,115.291,1.146,9.984,95.039,96.25,10.273,110.737,112.17
3,29.077,1.055,10.284,104.424,103.62,10.636,107.055,99.181,1.07,10.16,104.692,106.294,10.923,113.856,108.281
3,29.146,1.092,10.584,96.529,100.221,11.418,110.633,108.893,1.043,10.734,98.484,110.575,9.819,113.148,114.201
4,29.267,106.553,92.69,99.718,99.806,99.081,0.981,113.946,116.575,105.149,102.972,110.377,98.959,1.105,107.416
2,29.314,98.843,101.933,11.592,100.934,108.459,98.535,113.97,100.498,106.827,10.4,101.901,112.137,106.267,100.029
3,29.807,1.033,10.666,95.947,95.942,10.847,106.572,113.571,1.077,10.515,104.582,97.858,11.511,98.816,103.977
2,30.072,100.572,110.99,10.541,99.583,103.374,109.87,110.009,104.325,110.642,11.194,106.668,111.564,104.469,103.98
1,30.152,102.957,104.997,109.644,11.198,0.977,10.481,102.72,100.211,108.013,102.649,10.29,0.96,11.052,100.795
2,30.337,106.764,108.226,11.244,103.629,103.436,97.836,109.206,97.474,106.364,11.203,95.103,104.072,97.638,114.297
4,30.617,102.887,99.559,105.72,101.764,102.202,1.097,103.471,108.266,94.421,101.542,93.346,100.235,1.003,107.602
4,30.773,100.596,97.252,101.711,102.023,104.122,1.02,108.769,117.975,91.869,110.693,97.154,101.269,1.1,112.83
2,31.268,98.827,102.003,11.205,105.005,100.989,99.915,102.472,106.936,102.427,10.722,105.967,98.132,96.863,112.783
4,31.545,104.52,96.961,95.71,95.653,101.182,1.155,106.771,104.457,106.8,110.958,100.396,99.811,1.123,103.667
3,31.972,1.02,10.856,110.842,94.272,10.356,114.09,103.23,1.076,10.58,96.158,103.877,11.559,105.617,106.711
1,32.405,98.877,104.979,103.271,10.764,0.986,10.319,112.151,104.77,97.503,98.703,10.865,0.988,10.243,106.583
2,32.481,108.203,105.506,10.144,93.671,114.258,97.0,101.6,105.616,105.277,11.612,99.89,99.65,105.942,97.187
4,32.515,105.963,103.112,100.738,96.887,101.479,1.099,106.125,118.198,104.29,112.348,101.152,114.921,1.031,100.411
2,32.55,103.647,106.781,11.857,98.472,99.65,97.842,112.492,101.751,100.657,10.946,92.63,106.916,96.117,105.729
1,32.654,107.705,100.865,96.579,10.222,1.023,11.287,112.161,108.004,109.718,109.114,11.159,1.007,11.134,97.807
1,32.667,101.364,112.531,101.178,10.825,1.14,10.795,99.697,103.159,105.005,100.067,11.033,0.981,11.034,100.254
2,32.82,110.789,99.355,10.991,99.24,111.802,109.234,97.87,97.61,107.826,10.097,95.166,109.181,95.252,106.258
2,32.993,114.325,109.393,11.301,105.003,102.055,110.818,100.754,102.835,106.766,10.369,95.343,105.349,105.0,115.478
4,33.318,107.574,96.249,110.14,107.861,107.273,1.134,107.348,102.754,105.377,102.56,103.48,98.327,1.027,109.987
3,33.587,1.077,10.732,102.809,99.551,11.485,104.138,112.28,1.075,11.095,94.046,110.714,10.354,113.148,99.785
4,34.004,106.103,104.603,103.171,106.316,99.173,0.994,106.771,101.93,103.449,112.223,94.493,107.437,1.071,107.581
4,34.039,105.963,96.941,108.299,94.309,101.774,1.013,103.667,106.739,95.072,104.281,94.567,107.479,0.987,114.155
1,34.098,98.926,109.687,110.11,11.008,1.012,10.812,111.549,102.42,106.879,99.028,10.897,1.069,11.643,106.403
1,34.3,101.307,96.965,106.204,9.576,1.052,10.279,108.067,99.738,112.183,98.85,10.905,1.115,11.589,104.638
4,34.748,118.57,101.042,102.242,99.358,107.846,1.11,112.729,102.116,102.129,99.807,110.625,101.323,1.007,117.75
3,34.938,0.967,10.566,98.37,102.794,9.79,103.599,117.277,1.054,10.23,107.144,103.042,11.144,106.31,108.674
4,35.079,107.231,98.659,108.828,103.177,110.373,1.122,101.169,105.844,95.572,105.039,109.017,112.1,0.997,100.171
3,35.203,1.101,11.176,109.102,103.11,10.205,98.89,101.854,1.123,11.098,111.233,96.478,11.52,112.977,105.706
1,35.877,109.894,95.271,102.245,9.973,1.013,10.67,110.933,109.991,102.317,105.539,9.932,1.096,10.079,102.538
4,36.286,105.844,104.164,106.173,93.599,109.893,1.08,114.419,110.968,92.168,102.822,101.152,104.01,1.053,118.061
2,36.617,102.402,109.393,10.535,105.067,109.979,106.267,100.556,108.465,101.503,11.086,108.057,108.702,109.429,111.547
4,37.022,118.961,107.432,107.701,95.639,99.811,1.085,104.822,111.134,102.65,97.812,100.515,103.439,1.064,116.475
2,37.855,101.205,98.296,10.446,108.56,109.02,111.817,109.975,114.891,107.399,10.452,105.466,113.849,104.383,112.264
2,37.942,97.565,102.492,11.742,96.742,111.818,101.079,112.378,109.6,99.731,11.582,108.759,109.861,95.339,108.877
3,38.041,0.993,9.706,101.309,109.159,11.001,108.966,117.311,0.988,9.765,109.57,102.597,10.205,110.538,107.747
2,38.737,106.719,109.161,10.356,97.246,106.993,107.733,99.681,114.59,111.971,11.636,99.478,108.969,107.31,107.389
4,38.888,116.1,107.224,96.106,106.639,104.236,1.08,117.077,102.116,93.116,98.757,93.901,107.273,0.984,100.376
1,38.888,100.269,105.006,99.085,10.107,0.978,9.887,113.032,111.789,107.582,105.68,11.025,0.97,11.233,108.817
2,38.89,104.667,98.713,10.967,106.198,100.492,104.665,101.987,109.816,105.674,10.179,103.743,108.163,110.976,111.912
1,38.892,98.369,98.957,109.393,10.841,1.07,10.887,109.134,97.695,99.43,98.225,10.363,1.015,11.006,106.6
2,39.004,108.258,99.624,10.065,103.767,108.609,105.507,103.004,114.9,104.544,10.813,108.075,113.539,98.815,97.741
2,39.965,105.012,97.788,10.991,96.884,110.857,109.799,106.265,111.858,107.745,10.386,106.235,109.053,111.531,98.637
4,39.997,117.975,97.98,104.281,108.907,115.662,1.027,111.91,116.149,103.741,111.263,99.677,113.887,1.094,108.351
3,40.604,0.983,10.229,95.644,106.112,9.911,97.526,113.354,1.102,10.237,106.693,94.251,10.355,110.909,103.977
1,41.178,100.904,99.411,93.963,11.225,1.138,9.948,108.916,109.876,111.932,100.017,10.892,1.121,11.362,99.026
3,41.257,1.074,10.448,104.286,107.919,9.876,97.44,111.987,1.077,9.982,96.723,107.732,10.897,111.286,116.161
2,42.394,105.037,104.272,10.369,103.73,112.378,102.572,112.117,101.461,106.765,11.05,106.043,98.565,110.937,98.8
4,43.038,101.388,105.235,96.662,97.565,101.499,1.145,104.438,115.323,108.048,96.715,109.824,115.296,1.029,116.381
3,43.072,1.005,10.309,107.819,107.695,9.789,107.371,98.707,1.076,10.033,102.939,111.541,10.696,107.848,99.865
4,43.104,112.46,92.207,112.565,93.688,105.317,1.039,105.732,112.048,100.291,110.919,93.859,99.821,1.064,117.4
3,43.189,1.06,11.329,99.566,96.655,10.262,112.883,115.436,1.075,9.676,98.341,104.145,11.343,100.755,105.983
1,43.353,96.505,105.066,110.699,10.561,1.099,10.379,95.756,108.415,99.863,106.304,10.126,1.09,10.818,99.238
3,43.937,1.078,10.584,98.89,100.706,10.481,110.506,102.986,1.033,10.483,109.517,95.233,11.479,111.841,110.582
4,44.003,117.733,92.067,105.311,110.533,109.88,1.114,101.162,111.526,99.178,97.135,94.228,101.28,1.148,112.5
3,44.095,1.02,11.143,96.885,109.708,10.723,108.248,105.415,1.05,9.767,105.639,103.241,11.168,114.26,111.213
3,44.117,1.053,9.974,99.558,99.923,10.422,99.329,102.786,1.025,10.499,101.322,98.766,11.041,99.887,99.865
4,44.158,111.36,103.683,112.618,108.964,115.817,1.064,106.924,102.073,93.531,96.341,110.074,106.215,1.115,108.905
3,44.563,1.103,9.915,100.75,100.047,10.106,114.78,100.524,1.061,10.175,104.842,95.489,11.138,109.713,103.854
2,44.751,100.657,110.936,11.283,101.231,115.268,108.715,97.739,99.783,106.192,10.191,102.387,107.475,95.305,111.146
4,44.804,107.209,94.317,102.874,103.328,114.77,1.012,113.285,114.261,99.295,113.144,95.462,102.865,1.159,100.411
2,44.863,112.839,111.226,10.26,106.965,104.244,105.766,114.123,109.638,111.971,11.863,98.096,104.758,95.85,105.722
2,45.278,102.456,108.572,10.191,97.057,98.772,103.73,107.413,98.605,105.674,10.08,97.991,101.169,105.766,108.711
2,45.582,101.357,99.083,10.658,108.029,104.523,101.799,110.678,101.808,100.866,10.909,100.909,104.523,100.704,109.428
4,45.609,101.779,107.175,101.446,100.682,115.947,1.043,117.621,108.037,108.185,112.001,96.845,105.635,1.026,114.445
2,45.89,111.071,105.845,10.843,98.68,111.273,97.428,107.074,97.474,101.602,10.563,97.215,98.403,97.517,104.859
2,46.089,101.19,95.225,11.696,102.586,111.794,109.089,112.948,109.559,102.557,10.897,94.214,111.074,96.862,113.063
2,46.149,99.69,96.813,11.226,95.612,113.605,98.79,103.542,115.464,100.522,10.563,100.071,100.987,99.793,113.98
3,46.245,1.02,10.252,95.694,95.25,10.224,99.78,104.428,1.013,9.737,100.344,97.343,10.993,114.46,114.058
4,46.893,103.261,98.894,96.969,98.127,114.726,1.043,105.956,116.441,102.267,98.113,97.822,107.518,1.114,100.515
4,47.185,105.035,93.407,107.824,106.571,100.736,1.097,101.183,117.921,108.772,101.745,104.399,106.691,1.095,115.556
1,47.691,94.621,95.353,104.973,10.049,1.091,10.07,106.138,98.361,103.641,94.886,10.465,1.135,10.622,110.61
2,47.846,109.744,101.032,10.477,108.722,106.379,107.16,110.02,99.367,110.083,10.792,105.018,102.725,109.705,103.32
3,48.231,1.145,11.079,105.506,103.936,10.172,114.339,103.186,1.017,9.896,100.477,95.833,11.187,102.015,101.68
2,48.456,105.385,96.091,10.474,99.872,114.333,103.415,112.079,97.728,98.238,11.856,108.666,98.898,98.715,102.444
4,48.647,103.762,97.308,99.612,93.707,111.959,1.094,102.494,117.733,103.898,101.876,109.083,115.891,1.029,117.934
3,48.826,1.082,11.129,96.928,103.815,9.783,102.015,101.092,1.054,11.064,99.707,105.51,10.91,103.939,100.524
3,48.936,0.994,10.391,95.379,111.469,10.854,112.371,109.711,1.139,10.098,98.696,94.857,9.774,102.357,114.176
1,49.649,105.129,109.509,96.36,9.852,1.028,10.644,99.404,106.071,97.681,94.092,10.892,0.987,11.051,108.729
2,49.848,101.566,103.404,11.192,95.802,109.391,105.372,97.865,101.293,96.169,10.14,105.594,114.42,101.178,106.159
1,49.992,110.534,110.521,103.305,10.417,1.074,10.669,98.055,106.205,95.271,101.786,10.31,1.054,11.039,97.453
4,50.505,118.201,102.722,104.702,104.45,101.158,1.025,104.783,116.602,103.714,111.173,95.035,102.202,1.096,105.876
3,51.01,1.144,9.709,98.668,97.163,11.451,110.804,113.777,1.05,10.311,95.273,100.929,10.683,104.993,102.62
4,51.14,116.151,97.684,100.403,100.275,103.236,1.007,110.079,112.328,97.848,103.107,99.124,110.933,1.071,111.645
3,51.359,1.069,9.594,98.532,104.358,10.778,100.346,109.267,0.978,11.217,100.419,99.009,10.621,109.264,112.894
2,51.393,107.279,97.272,11.313,98.656,108.003,98.131,101.068,102.879,107.983,10.58,95.651,102.301,111.714,99.229
2,51.459,103.789,102.548,10.58,102.109,108.429,99.058,114.791,112.438,98.654,11.525,106.098,103.302,104.108,104.449
2,52.078,99.279,95.676,10.012,95.103,108.353,102.562,105.88,106.126,107.714,10.498,105.918,100.912,102.86,102.826
1,52.223,104.127,107.546,108.435,10.648,1.132,10.108,96.026,106.546,104.256,95.697,10.152,1.073,11.643,101.64
2,52.423,111.346,102.606,11.471,96.081,100.382,106.32,98.762,106.658,106.599,10.651,102.906,115.272,96.862,108.822
1,52.891,97.841,104.859,104.64,10.766,0.975,9.881,95.55,100.662,111.465,100.647,10.749,1.076,10.887,105.409
3,52.985,1.102,11.007,94.535,100.868,11.445,113.388,99.788,0.976,10.877,93.616,102.794,10.974,99.944,108.229
3,53.145,1.114,11.167,99.041,96.981,10.941,101.457,99.572,1.013,10.044,93.591,106.35,10.515,115.036,100.86
3,53.32,1.087,11.178,94.373,100.464,11.313,105.52,103.739,1.131,9.743,109.078,93.991,11.326,102.921,104.115
3,53.39,1.141,10.663,101.322,94.991,10.383,97.371,106.475,1.104,11.192,110.256,109.04,11.516,98.213,107.988
1,53.567,110.885,108.153,105.743,10.135,1.079,11.48,96.026,94.711,105.73,101.23,10.726,0.968,10.322,102.442
2,54.336,108.005,96.091,11.323,94.144,106.8,96.017,109.699,111.42,103.414,11.003,105.155,99.119,100.64,98.148
2,54.72,113.877,95.225,10.819,100.531,98.132,111.748,109.232,105.123,97.43,10.037,103.92,110.968,102.469,109.373
3,54.899,1.141,10.981,99.008,101.039,10.815,111.039,104.371,0.978,10.722,106.488,101.393,10.356,106.615,116.227
4,55.218,110.499,91.9,100.183,100.326,100.899,1.04,103.966,101.716,100.182,111.522,109.858,115.953,1.003,113.045
