task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,114.985,102.036,106.328,93.228,104.122,1.049,117.829,117.089,103.743,106.471,95.993,111.794,0.989,111.831
2,0.194,110.925,96.588,10.665,104.874,104.356,108.563,102.417,111.081,103.858,11.155,94.286,113.531,109.7,113.632
3,0.663,0.973,10.17,111.098,103.62,10.274,103.127,117.094,1.022,10.211,106.189,106.009,11.136,109.903,102.296
3,1.059,1.08,11.046,98.944,95.847,11.09,102.082,117.059,0.984,11.063,95.379,103.941,10.243,110.069,101.968
3,1.115,1.144,11.114,106.968,110.017,9.81,105.651,101.432,1.135,10.733,100.002,111.094,11.448,108.098,99.624
2,1.146,109.624,97.272,11.076,100.957,97.793,108.995,111.444,112.802,96.177,11.167,99.83,98.264,110.567,111.72
4,1.397,102.241,100.819,106.854,110.376,109.29,1.059,100.229,106.393,104.391,100.195,96.434,99.592,1.093,109.987
3,2.176,1.099,9.63,101.731,108.273,10.102,102.033,104.522,1.012,9.87,95.009,107.779,11.084,109.349,114.336
2,2.193,105.11,96.068,11.776,99.83,104.591,110.976,115.122,99.604,109.732,11.219,109.664,108.141,95.906,109.992
3,2.395,1.014,9.757,98.676,97.267,10.573,106.611,106.104,0.982,10.518,108.031,96.813,10.533,100.467,116.205
1,2.657,110.083,104.206,94.135,9.688,1.088,10.167,95.394,110.762,110.521,97.46,10.852,1.094,10.872,110.868
4,3.485,115.072,103.246,104.009,93.469,115.169,1.145,112.329,100.596,106.043,108.147,110.666,99.421,1.025,114.016
3,3.604,0.975,10.369,104.383,97.3,11.364,110.239,106.291,0.98,11.058,98.529,96.156,10.322,101.178,100.347
1,4.3,104.898,96.404,95.004,9.693,1.053,10.881,109.389,109.133,96.577,94.846,9.764,1.011,10.774,106.583
2,4.86,102.757,99.23,11.035,105.731,109.083,108.511,107.772,97.286,107.805,11.092,103.284,114.116,101.787,100.508
4,4.96,116.602,101.876,101.962,106.69,99.727,1.097,101.925,113.494,92.972,98.464,95.311,116.363,1.137,110.438
4,5.211,116.486,104.953,106.846,103.846,114.261,0.989,105.214,115.591,106.159,104.778,107.493,100.322,0.996,105.956
3,5.22,0.97,10.446,94.045,109.518,10.019,97.769,102.619,1.099,10.949,103.079,105.668,10.979,97.965,111.044
4,5.229,101.941,96.65,109.837,102.481,108.563,1.029,114.076,100.705,95.137,101.907,104.118,102.635,1.042,102.034
1,5.298,108.284,101.139,98.637,9.845,1.0,11.016,95.34,102.831,104.708,102.308,11.209,0.985,10.686,104.717
3,6.336,1.121,11.402,98.414,101.06,10.778,106.048,111.036,1.046,10.411,101.696,98.389,10.392,109.854,100.972
1,6.654,110.339,109.504,96.167,10.012,0.999,10.231,97.136,103.776,99.615,107.89,10.641,1.072,11.091,101.015
3,7.395,1.111,10.94,95.548,107.953,11.208,113.984,101.432,0.991,10.513,100.07,107.164,11.49,111.022,114.461
3,8.055,1.105,9.646,104.34,94.477,10.417,104.695,105.339,1.003,10.504,104.645,100.706,9.884,101.098,99.279
1,8.077,99.176,106.972,110.245,10.361,1.056,10.719,96.663,106.992,101.157,103.425,10.871,0.995,10.946,105.588
1,8.229,97.367,108.23,105.951,9.946,1.017,10.926,111.239,109.184,102.583,108.467,10.974,1.05,10.134,96.082
4,8.333,103.416,101.105,104.619,95.148,110.359,1.092,101.164,118.656,92.622,96.176,96.353,100.726,1.099,112.504
4,8.367,101.931,101.078,98.825,99.086,115.946,0.996,117.923,104.977,102.297,109.549,106.495,105.944,1.063,102.312
1,8.621,110.24,111.738,94.439,10.377,1.068,11.215,104.099,105.869,98.516,96.078,11.158,0.979,11.691,107.205
3,8.665,1.139,10.048,100.696,104.187,10.784,105.201,99.223,1.082,11.356,97.789,107.123,11.401,112.289,104.234
1,8.907,99.472,111.539,102.939,9.806,1.016,10.582,98.756,98.129,112.222,101.167,11.061,0.977,10.592,100.184
3,8.949,0.996,9.594,101.04,98.346,11.027,103.943,106.279,1.032,10.494,102.828,103.713,10.85,98.303,114.598
2,9.035,108.298,99.536,11.851,93.114,102.61,108.17,107.765,113.582,101.602,10.32,93.555,104.267,104.775,101.352
3,9.211,1.032,9.642,107.637,106.792,10.076,103.126,113.737,1.095,11.09,98.748,100.083,10.753,109.342,107.119
3,9.434,1.135,9.627,101.179,111.381,10.152,113.897,103.233,1.119,11.23,96.151,110.887,10.226,99.781,106.251
1,9.618,101.782,105.58,101.541,9.889,1.134,10.663,104.473,98.04,98.425,103.818,11.078,1.087,11.156,99.238
3,9.822,1.141,10.87,94.804,94.255,10.206,110.293,99.937,1.018,9.847,109.34,107.332,11.001,99.934,116.623
4,10.185,114.97,103.714,110.136,100.515,110.828,1.025,113.401,101.01,97.952,98.908,104.403,112.025,1.052,114.419
1,10.284,94.711,105.376,102.649,11.021,1.12,11.451,98.467,103.957,108.249,95.448,10.859,1.096,10.445,109.06
3,10.361,1.11,10.513,110.245,99.754,10.79,108.809,105.195,0.986,9.834,99.341,107.953,10.708,100.426,106.386
3,10.396,1.083,10.747,93.717,110.083,10.712,106.984,110.752,0.993,9.966,101.447,93.942,11.169,110.522,115.664
1,10.408,98.174,110.429,104.659,10.063,0.966,10.711,111.248,99.781,110.274,108.34,9.896,1.056,11.384,95.971
1,10.711,110.378,111.117,95.262,10.532,1.021,11.589,104.088,108.949,103.89,99.085,11.06,1.042,10.116,102.877
2,10.729,109.398,96.657,10.052,97.598,106.675,111.651,102.806,108.841,94.736,10.649,99.094,110.968,99.546,105.235
3,10.753,1.009,11.048,104.789,98.06,11.275,107.471,115.599,1.013,10.022,96.079,101.188,9.771,97.01,102.588
