task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,17.606,102.576,112.782,94.649,9.964,1.116,10.447,100.704,99.752,106.812,107.354,10.174,1.104,10.425,97.136
3,17.618,0.966,9.875,94.467,100.127,9.939,98.595,110.499,0.981,11.216,104.6,104.692,10.462,109.128,101.03
4,17.644,114.397,101.068,108.067,95.236,116.122,1.006,114.556,102.922,107.222,102.736,97.098,102.224,1.108,100.453
4,18.543,104.017,100.84,96.662,95.875,113.016,1.146,113.768,115.381,103.898,109.101,105.097,113.0,0.996,107.138
2,18.726,112.285,107.145,10.375,109.149,113.814,111.817,97.495,109.174,96.347,10.368,95.011,104.476,107.429,101.634
1,19.08,95.207,104.337,100.431,9.664,1.087,10.053,113.396,104.764,104.395,103.087,10.091,1.045,10.27,106.138
4,19.248,103.336,93.284,101.405,108.524,110.524,1.03,104.67,114.874,91.9,100.69,105.394,104.683,1.087,109.407
4,20.23,112.327,93.35,112.568,108.768,110.706,1.007,107.458,105.639,101.011,108.012,100.073,99.653,1.02,117.077
3,20.56,1.142,10.04,106.236,95.846,10.97,100.651,109.529,1.069,10.013,104.841,108.625,11.249,106.258,103.772
2,20.824,101.314,105.506,11.424,108.641,109.592,102.626,113.66,103.196,102.259,10.591,93.363,99.034,109.637,113.386
3,21.137,0.993,10.68,101.865,93.991,11.21,110.846,109.554,1.109,9.947,99.26,111.432,10.108,103.29,109.578
4,21.297,114.154,99.504,106.854,110.376,103.224,0.991,104.197,116.327,94.677,102.493,104.029,100.989,1.077,110.711
4,21.309,119.377,93.924,102.903,95.993,112.263,0.982,110.959,119.173,92.009,99.473,96.216,107.966,1.007,112.061
2,21.627,100.494,111.002,11.322,94.192,105.064,99.839,105.143,101.285,96.382,10.133,103.989,99.907,97.342,114.398
3,21.978,1.14,9.715,106.758,97.15,11.275,97.547,109.501,1.113,9.802,108.761,107.107,10.136,100.393,108.662
4,22.048,116.121,96.396,112.821,104.275,109.653,1.0,114.853,114.075,92.561,105.909,93.863,115.174,1.042,116.537
2,22.432,97.753,95.149,10.218,92.999,108.652,96.208,100.032,101.416,97.426,11.155,105.675,99.078,98.518,110.413
3,22.809,1.028,10.483,96.362,95.451,10.793,111.443,105.339,1.116,10.109,100.849,99.309,11.089,102.374,100.894
3,22.955,1.052,11.339,96.423,106.897,10.336,115.187,99.67,1.089,10.57,103.068,104.816,11.017,107.455,104.478
2,22.981,103.328,109.622,10.847,107.638,113.573,106.565,103.519,106.842,95.721,11.127,103.231,113.664,104.055,99.001
4,23.237,112.754,108.47,101.046,98.447,114.21,0.982,112.593,110.949,102.472,108.941,102.588,115.887,1.025,109.657
1,24.058,101.079,108.948,97.637,9.703,1.028,11.48,99.697,101.276,100.143,110.221,9.735,1.076,11.586,100.632
2,24.367,106.924,95.249,11.454,95.343,113.531,111.181,104.786,100.011,106.526,11.185,109.437,100.529,111.311,97.791
3,24.684,1.138,10.268,94.727,103.811,11.03,111.916,116.634,1.074,10.95,101.429,95.035,10.681,99.266,113.239
2,24.706,102.102,111.185,11.39,107.058,113.545,101.51,110.395,114.976,103.256,10.364,102.586,104.388,105.546,111.044
1,25.0,108.489,110.406,103.255,11.043,1.078,10.34,111.504,112.012,111.579,95.601,10.62,1.078,11.429,108.004
2,25.05,99.642,102.938,10.25,97.191,105.546,96.314,115.523,103.789,95.771,10.375,98.979,106.654,107.544,103.627
2,25.416,97.565,105.267,11.86,100.312,101.07,104.256,100.689,113.166,105.195,11.339,108.759,103.253,99.566,102.94
4,25.716,119.443,107.224,103.13,101.796,108.019,1.08,112.013,104.132,108.445,104.753,107.687,109.658,0.987,113.233
4,26.343,116.725,99.559,102.523,107.213,104.023,1.08,99.946,115.525,93.356,103.51,101.671,101.169,1.02,100.246
4,26.638,112.241,96.611,100.597,103.561,98.269,1.07,99.839,101.214,98.183,97.931,93.707,112.242,1.058,108.282
4,26.797,104.484,94.878,97.72,104.338,102.878,1.152,105.493,108.993,108.764,101.279,110.123,110.359,1.138,112.428
1,27.147,101.632,110.217,106.612,9.667,1.096,11.588,101.603,94.881,110.088,102.425,10.348,1.133,10.652,104.061
2,27.551,104.911,111.596,11.719,96.355,107.927,107.166,111.964,107.476,102.644,10.731,96.714,108.319,98.715,101.6
2,27.598,107.958,108.656,11.89,99.773,101.916,109.337,103.426,110.128,97.159,10.178,98.804,115.518,97.013,111.136
2,27.863,106.259,94.85,11.448,100.509,97.537,112.521,104.962,104.933,99.184,11.666,101.918,115.239,108.35,113.564
1,28.199,95.147,105.982,103.632,9.802,1.128,10.681,95.433,104.861,110.954,106.313,10.62,0.997,11.428,113.401
2,28.402,113.187,104.908,10.963,97.191,115.272,102.722,103.897,101.134,97.078,11.568,102.906,98.742,103.814,106.375
2,28.471,97.703,98.855,11.824,99.508,102.01,108.715,110.114,103.284,95.616,11.816,99.561,99.721,98.217,103.017
1,28.617,98.04,97.768,100.41,9.847,1.1,10.681,98.972,112.099,109.944,110.003,10.78,1.028,11.088,108.425
1,29.914,110.24,99.615,108.091,11.299,1.131,11.574,98.404,109.055,111.207,99.773,9.948,1.008,10.677,104.213
2,29.973,104.718,95.034,10.984,108.578,112.923,108.656,109.072,110.998,103.813,11.215,102.514,98.772,106.647,110.216
4,30.274,117.787,106.99,105.829,96.567,106.92,1.096,116.677,108.614,103.112,95.71,96.292,104.433,1.136,118.061
1,30.624,102.777,107.889,98.274,9.777,1.044,11.569,97.906,101.088,110.68,103.253,9.57,1.008,10.266,107.035
2,30.706,103.344,102.297,11.254,94.676,101.916,105.843,105.722,113.615,104.733,11.565,108.454,100.235,105.928,102.826
1,31.354,109.133,99.341,93.938,11.294,0.98,10.018,96.071,104.913,106.879,100.839,10.126,1.025,10.178,96.544
2,32.02,98.773,95.238,10.231,103.859,100.809,111.748,115.123,108.317,109.76,11.5,101.189,109.799,110.373,115.054
4,32.436,113.772,99.36,105.362,95.952,106.692,1.155,107.166,115.987,96.622,101.898,103.901,98.699,1.016,117.031
4,32.517,105.093,100.928,98.38,93.161,111.496,1.039,106.771,100.741,101.427,100.069,98.504,109.268,1.0,100.645
3,32.536,0.998,11.368,102.247,99.973,11.516,106.429,106.251,1.127,9.839,103.868,96.22,10.667,106.424,109.676
2,32.847,99.369,101.579,11.537,92.631,104.267,98.437,104.64,115.096,99.958,11.142,99.974,100.987,100.506,111.995
3,32.97,1.019,10.25,97.484,98.464,10.557,108.001,117.003,1.1,9.812,103.671,107.148,11.432,115.056,99.937
1,33.31,111.427,108.717,103.226,10.993,1.118,11.455,109.859,104.234,96.059,104.408,10.552,1.001,11.613,95.416
4,33.323,116.191,98.693,102.044,94.32,106.583,1.065,114.397,113.994,105.142,111.194,106.967,108.263,1.134,100.165
3,35.176,1.079,11.174,106.325,107.695,10.509,99.121,101.043,0.988,10.655,100.078,104.692,10.001,114.392,103.243
2,35.262,103.647,96.524,11.358,101.788,108.429,94.66,101.952,113.964,101.917,10.95,96.204,112.739,95.562,115.478
4,36.154,104.559,99.815,106.695,106.246,102.214,1.126,112.504,112.935,96.016,112.726,107.045,108.126,1.144,106.346
4,36.544,101.214,99.231,106.202,100.32,112.665,1.024,116.92,118.156,108.089,99.416,94.074,113.33,1.019,100.65
3,36.703,1.085,10.896,102.209,102.744,11.168,105.888,117.192,1.02,9.87,101.868,94.108,11.034,106.682,117.311
1,37.362,105.51,101.468,107.89,10.267,0.981,10.269,101.185,106.267,96.333,97.072,9.802,1.056,10.591,104.508
2,37.476,98.268,108.6,11.092,107.97,101.06,97.013,102.838,106.658,110.438,10.868,93.296,99.774,106.231,103.933
1,38.106,103.848,103.065,93.389,10.088,1.035,10.768,107.072,108.08,99.615,97.986,11.129,0.987,11.498,106.29
4,38.266,117.878,97.648,105.953,106.036,115.873,1.085,114.397,111.35,99.625,105.127,100.376,113.992,1.034,100.188
1,38.42,96.47,107.145,94.956,10.174,1.02,10.628,104.039,111.608,97.977,96.438,10.669,1.14,11.205,109.622
4,38.5,116.1,102.374,97.167,105.26,104.059,1.052,109.478,108.191,96.502,103.107,98.31,98.093,1.006,116.475
2,38.609,99.966,99.2,11.471,104.357,115.691,99.219,102.1,99.904,97.078,11.185,94.112,106.402,103.555,107.18
3,38.828,1.101,11.35,94.164,110.408,11.064,102.082,102.253,0.987,11.026,99.881,98.346,10.336,98.062,105.751
4,39.083,103.732,107.086,107.857,98.626,107.099,1.087,105.223,111.532,103.34,103.556,104.296,111.903,1.146,106.371
4,39.423,106.65,105.76,111.146,96.199,107.531,0.999,109.541,107.964,97.986,112.568,106.008,112.139,1.109,112.405
4,39.5,118.202,95.935,108.983,110.29,110.98,1.052,109.072,113.494,99.112,105.611,110.342,115.167,1.094,116.551
2,39.785,107.723,99.184,10.701,103.486,107.261,106.405,100.931,101.461,99.801,10.144,104.345,104.523,97.215,104.475
3,39.849,1.088,9.606,107.438,104.422,11.502,99.121,102.398,1.001,11.248,110.788,103.453,11.536,97.3,112.367
3,40.21,1.131,10.956,93.644,95.833,10.289,103.359,103.251,1.127,10.014,94.136,104.03,11.264,110.346,105.741
1,40.665,94.711,111.646,103.075,10.174,1.004,10.598,112.908,110.833,95.271,98.274,9.881,0.977,11.589,100.134
2,40.669,104.147,109.981,11.848,95.752,104.683,97.69,97.944,113.277,95.55,11.547,104.609,106.691,97.178,101.975
3,41.084,1.05,9.715,101.666,99.194,11.364,105.919,117.114,1.132,11.188,93.852,106.87,9.819,103.463,101.75
2,41.158,115.093,100.702,11.337,102.075,110.45,105.498,113.439,114.369,104.192,10.459,94.969,100.989,102.494,105.265
3,41.19,0.969,10.328,104.417,110.647,11.141,98.43,101.233,1.007,9.726,96.158,99.147,9.981,100.426,102.118
1,41.247,97.531,97.095,108.184,10.312,1.054,10.134,108.339,98.452,102.681,100.847,10.032,0.995,10.171,101.851
4,41.765,111.117,97.361,96.176,104.43,104.6,1.148,99.984,102.28,99.013,103.733,105.026,112.242,1.139,114.874
4,42.363,104.484,97.358,109.017,94.098,101.182,0.982,110.6,115.238,99.248,101.299,103.929,107.847,1.089,99.987
4,42.429,108.363,95.68,105.128,94.335,107.151,1.134,114.435,105.113,96.181,96.563,106.446,103.54,1.086,112.715
3,42.535,1.064,9.752,105.971,107.606,11.337,108.248,112.417,1.072,10.372,95.812,101.077,11.116,104.219,113.66
4,42.844,102.619,102.722,111.146,103.177,108.2,1.0,102.665,111.335,103.404,109.425,108.836,114.696,1.039,117.985
3,44.301,1.125,10.625,104.645,95.989,11.528,105.933,115.83,0.986,11.402,108.055,103.741,11.337,111.801,114.706
2,44.474,104.718,104.762,11.083,100.071,108.632,105.05,103.289,101.085,110.111,10.649,95.003,115.566,110.086,108.27
2,44.55,113.755,105.895,11.54,95.444,106.016,105.869,109.611,108.194,94.325,10.813,101.518,104.424,100.286,105.28
2,44.932,102.307,99.257,11.167,101.066,103.302,94.672,103.435,114.091,106.599,10.203,94.533,99.674,104.356,112.93
4,45.134,112.048,91.934,111.125,104.92,113.272,1.011,113.358,117.982,102.597,97.812,108.442,99.268,0.994,110.524
3,45.147,1.13,10.827,109.232,96.511,10.662,106.456,112.484,1.137,9.87,100.71,106.866,10.811,107.529,111.058
1,45.777,108.778,101.758,102.425,10.79,1.138,10.761,100.472,108.311,109.531,109.04,9.793,1.072,10.81,96.663
1,45.896,103.662,103.214,101.971,10.755,0.975,9.878,99.509,96.697,111.758,102.26,10.012,1.131,10.969,112.161
2,46.206,111.003,107.69,10.446,95.423,100.383,109.123,99.101,108.054,108.718,10.263,104.619,108.83,96.815,99.934
1,46.371,106.533,100.385,110.321,10.57,1.12,11.252,95.532,102.425,108.002,108.791,10.793,1.008,10.476,109.458
1,46.961,101.234,98.522,104.655,10.276,1.084,10.4,111.677,109.67,111.059,106.456,10.559,1.081,11.208,105.368
4,47.379,111.884,91.953,95.965,108.443,115.113,1.002,112.033,113.954,105.149,105.045,109.545,109.113,1.011,116.838
1,47.683,105.458,102.973,96.814,11.272,1.137,11.147,100.77,108.061,98.962,98.838,10.978,1.014,9.914,109.458
3,47.885,0.968,10.434,108.306,107.919,11.249,113.629,109.18,1.003,9.796,104.128,110.647,11.083,110.528,115.801
3,47.951,1.032,10.877,99.499,102.214,11.338,105.064,103.888,1.144,10.022,105.946,95.161,11.448,112.943,100.747
4,49.646,112.691,95.38,108.067,109.824,101.473,1.104,100.65,110.989,93.348,98.972,105.137,106.931,1.14,115.536
4,50.218,116.218,95.583,103.335,104.634,106.55,1.07,110.207,108.065,102.227,109.434,110.074,110.302,1.123,102.054
2,50.676,105.457,109.552,11.525,100.279,104.364,106.465,113.05,111.443,99.925,10.161,104.659,104.628,98.564,110.525
2,50.803,109.005,99.341,10.301,109.538,99.999,105.881,99.644,99.864,109.056,10.736,98.376,101.402,98.519,108.372
2,50.912,99.074,97.768,11.039,108.452,107.973,111.791,100.766,102.639,98.146,11.079,92.698,109.487,111.231,109.401
3,51.135,1.047,11.18,98.962,110.498,10.657,101.193,103.889,0.984,9.633,110.301,94.477,10.226,112.253,101.691
4,51.412,105.027,92.719,104.924,104.402,98.667,1.018,101.492,119.358,99.325,106.705,110.567,112.963,1.125,114.996
2,51.539,98.17,99.286,11.601,108.872,106.59,96.662,111.933,106.79,95.584,11.337,94.716,110.164,111.053,111.34
3,51.727,0.973,9.942,109.25,98.956,10.726,114.932,107.38,1.014,11.307,101.923,107.359,10.096,106.787,109.411
3,51.797,1.031,11.054,110.052,107.819,11.119,113.581,107.603,0.984,10.04,109.697,99.765,10.939,110.31,98.907
3,51.863,1.04,11.018,99.432,107.086,11.069,103.939,106.187,1.005,10.555,94.491,103.542,10.726,98.88,104.445
1,51.936,107.872,98.132,104.399,9.696,0.995,10.468,95.893,101.677,103.12,94.247,11.06,1.06,10.269,95.446
4,51.937,114.321,106.817,101.653,106.743,102.072,1.106,107.348,109.636,101.451,98.01,106.782,116.311,1.085,101.638
4,52.182,117.25,94.819,101.957,99.972,108.263,1.058,109.136,117.436,104.29,101.898,108.743,107.278,1.022,109.816
3,52.98,0.976,10.87,100.319,108.917,10.636,101.333,102.805,0.979,9.622,96.708,101.155,11.205,102.309,113.66
1,53.239,99.271,108.013,99.948,10.755,1.1,10.795,112.908,96.511,112.222,97.103,11.103,1.084,10.881,96.606
4,53.469,100.802,103.34,113.586,104.669,103.236,1.009,100.246,101.816,94.227,110.136,96.904,115.559,1.146,99.577
2,55.376,100.875,104.387,10.584,99.242,111.273,97.475,115.148,113.615,99.572,10.384,92.848,110.45,108.656,111.443
3,55.43,1.146,10.445,102.084,97.437,11.064,108.994,103.573,1.136,11.355,95.872,103.767,10.722,112.404,106.584
1,55.509,102.49,103.537,104.722,10.67,1.062,11.345,112.161,110.392,96.709,104.446,9.852,1.129,11.051,100.501
1,55.698,94.972,99.266,104.64,10.517,1.078,10.57,110.102,109.862,100.338,106.27,11.035,1.108,10.244,110.268
2,56.256,99.86,102.698,10.827,104.505,102.586,98.804,98.637,105.256,99.983,11.338,101.74,100.314,102.809,111.026
1,57.143,96.99,107.745,105.082,11.033,1.039,10.137,101.904,96.11,105.472,103.625,9.648,1.085,10.644,109.486
3,57.361,1.038,10.444,95.932,95.451,9.899,110.034,113.259,1.1,10.473,96.44,106.294,10.447,107.99,116.813
4,57.536,117.779,100.602,110.812,106.761,109.893,1.052,103.365,114.218,99.013,99.23,107.937,108.426,1.048,112.143
3,57.631,1.115,11.217,106.65,101.06,11.04,107.759,111.037,1.14,9.905,102.97,111.552,10.034,105.519,110.444
1,57.691,110.213,111.763,99.383,10.907,1.119,10.348,109.976,107.993,109.365,101.183,11.302,0.984,10.429,108.004
4,57.959,112.327,105.6,105.833,100.344,107.633,0.996,115.992,111.707,101.062,104.702,97.649,104.761,1.127,100.188
4,58.833,113.772,104.511,97.749,95.703,111.75,1.069,107.984,117.354,96.611,96.352,107.937,114.945,1.154,110.524
2,59.065,98.036,108.081,11.079,94.286,102.348,96.25,105.633,99.86,99.184,10.138,108.499,106.385,109.7,98.697
2,59.56,101.639,109.621,11.696,95.569,101.201,104.833,112.377,99.69,106.852,10.935,104.658,104.553,103.088,110.413
3,59.582,1.01,10.308,96.171,100.211,10.808,101.854,105.652,1.027,9.739,108.389,107.448,11.39,112.098,104.234
2,59.738,114.117,107.97,11.19,93.586,102.379,104.055,113.208,98.513,103.815,11.222,106.226,113.531,95.615,107.921
3,59.84,1.005,10.014,99.351,99.071,10.294,105.562,101.432,1.089,10.092,96.032,105.619,10.421,105.746,102.166
1,60.007,97.735,97.001,94.644,10.584,0.997,11.408,100.947,105.264,96.355,106.862,10.726,1.079,11.056,110.308
4,60.381,102.865,108.264,107.861,97.783,100.205,1.126,100.735,106.178,106.239,101.315,110.048,104.779,1.062,102.923
4,60.574,105.666,98.343,112.42,106.565,108.632,1.052,101.183,113.436,99.208,102.592,106.754,106.764,1.038,106.572
2,60.875,97.98,106.622,10.012,94.915,107.475,98.516,101.158,105.78,96.326,11.19,99.243,101.683,95.965,105.981
3,61.852,1.051,10.131,107.849,105.803,11.255,103.55,101.854,1.141,10.477,99.959,99.117,10.044,98.816,104.015
3,61.988,1.102,11.33,103.148,96.147,10.225,104.912,101.307,1.088,10.014,100.16,100.211,9.763,112.207,113.642
2,62.054,98.551,108.593,11.451,96.522,98.162,107.16,109.611,111.341,97.886,10.922,103.702,106.74,106.125,114.866
4,62.554,112.433,91.782,110.34,94.931,108.852,1.137,107.392,107.998,98.659,99.346,99.562,102.064,1.072,111.857
2,63.161,107.938,107.43,10.36,106.537,104.244,101.38,102.0,106.048,101.317,10.792,109.07,106.676,96.4,105.633
1,63.323,101.607,100.936,104.882,9.888,1.057,10.07,106.267,96.989,100.865,93.938,9.743,1.016,9.897,106.024
4,63.35,112.691,97.7,110.136,95.641,100.176,1.061,104.162,106.559,96.396,103.097,99.231,106.694,1.101,112.978
2,63.471,102.266,110.939,10.928,108.578,108.163,110.567,108.822,98.191,97.061,11.319,99.417,98.162,104.348,102.854
3,63.575,1.05,11.283,95.53,102.709,9.853,114.087,113.239,1.007,10.412,104.372,101.188,11.502,111.582,112.417
3,63.609,0.996,10.132,107.908,95.25,10.262,100.883,114.214,1.123,11.032,95.152,97.932,10.447,101.827,108.864
3,63.739,1.038,10.457,98.076,106.46,10.358,100.467,112.84,1.011,9.633,101.309,104.325,10.051,100.346,106.724
4,63.915,110.718,98.693,108.299,101.265,109.59,1.096,102.891,118.126,95.259,106.705,110.092,104.433,1.013,108.347
4,63.997,105.561,107.216,96.563,103.681,112.524,0.994,108.508,107.683,97.628,99.347,108.921,103.776,1.116,106.273
3,65.08,1.005,9.977,102.9,93.968,10.237,107.65,108.384,1.012,10.632,101.696,101.1,10.417,111.422,108.684
3,65.22,1.103,10.75,110.649,98.825,10.192,99.048,110.409,0.983,10.53,107.649,110.047,10.237,115.024,104.264
3,65.329,1.082,10.443,99.369,95.929,10.948,114.392,102.118,0.973,10.264,109.592,106.662,10.223,113.83,116.761
1,65.55,97.235,99.327,98.49,10.654,1.034,10.308,102.723,95.836,113.149,101.516,9.542,1.047,10.145,112.285
3,65.654,1.026,9.796,107.984,106.453,10.849,105.097,106.62,0.982,11.243,100.282,106.962,10.077,111.308,109.205
