task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,106.776,108.39,98.997,100.239,103.026,1.126,116.973,102.279,107.222,104.101,99.231,103.54,1.013,103.934
1,0.545,96.568,105.404,94.735,9.957,0.988,11.506,109.157,102.081,111.727,97.974,10.185,1.078,10.535,104.116
3,0.699,0.996,10.732,94.887,101.017,10.796,102.424,116.989,1.014,9.866,101.141,111.358,11.581,111.422,111.561
3,1.155,1.136,9.974,108.579,97.177,10.274,104.204,115.657,0.973,11.331,105.985,95.234,10.004,113.308,105.651
1,1.343,104.623,108.811,94.934,10.957,1.137,10.904,110.618,96.983,109.509,102.291,9.89,1.055,10.967,111.461
1,1.417,111.913,95.383,110.782,11.108,0.964,11.144,98.467,104.381,103.738,95.993,10.897,1.012,11.455,109.452
4,1.686,109.897,104.664,102.428,99.325,98.15,1.138,112.014,110.842,95.876,99.529,97.797,110.394,1.033,116.732
3,1.748,0.989,10.841,99.645,109.252,10.923,105.424,107.48,1.078,9.843,106.219,110.408,9.995,115.154,106.302
4,2.003,117.354,95.795,108.828,99.669,104.886,1.102,113.82,112.699,93.541,104.456,95.683,115.686,1.066,116.336
2,2.024,102.435,109.457,10.399,104.619,102.945,95.56,111.964,101.97,97.775,10.72,95.384,102.224,104.601,111.439
3,2.197,1.018,11.192,100.002,110.738,11.483,98.973,116.194,1.118,10.541,103.365,102.698,10.598,110.45,114.924
1,2.636,112.094,102.133,107.563,11.115,1.028,10.522,104.145,101.938,111.963,108.16,10.27,1.078,10.714,101.714
4,2.939,102.801,97.7,97.555,95.518,113.944,1.125,100.512,109.773,101.602,110.089,107.937,101.582,1.083,114.853
3,3.207,0.999,10.873,95.146,98.037,11.001,105.151,109.654,1.059,11.14,107.101,95.091,11.437,113.064,106.266
2,3.56,107.875,104.153,10.628,100.113,106.792,104.108,103.13,115.61,103.526,11.096,101.189,115.207,111.335,98.148
4,3.703,102.241,101.451,100.771,99.947,98.347,1.078,99.375,119.053,104.537,99.859,101.05,105.628,1.156,101.53
1,3.844,111.381,105.476,102.767,10.348,1.008,10.339,112.841,109.875,111.762,95.238,11.331,1.036,10.946,108.866
3,3.983,1.05,11.079,103.881,100.562,10.402,113.984,99.378,1.019,10.466,98.173,108.957,11.072,101.432,112.139
3,4.411,0.967,11.167,106.098,103.598,10.646,103.474,102.321,1.138,9.677,108.956,110.147,10.75,100.404,102.65
3,4.428,1.043,10.109,103.985,100.551,10.372,109.482,100.541,1.097,9.691,107.7,100.551,10.746,98.503,113.642
4,4.73,118.685,102.065,98.643,100.342,99.256,1.134,112.025,105.025,92.546,107.349,96.088,115.887,1.094,117.877
3,5.208,1.035,9.861,104.493,100.572,9.999,109.713,105.031,1.066,11.079,111.258,106.572,10.143,114.103,103.304
3,5.234,0.984,11.126,102.9,94.046,10.63,104.313,103.88,1.009,9.702,107.404,95.811,10.598,101.393,111.147
3,5.338,1.069,9.6,109.978,96.716,10.182,99.05,104.382,1.06,11.3,94.247,96.761,10.0,111.121,116.321
4,5.375,117.787,97.49,96.59,96.199,98.989,0.981,116.475,101.071,99.746,109.995,103.055,111.878,0.984,117.327
1,5.509,98.572,107.65,102.21,11.302,1.067,10.819,113.105,100.069,99.408,108.4,9.979,0.981,10.752,104.111
1,6.07,112.137,104.114,101.105,9.65,1.072,10.421,106.558,109.429,112.16,99.955,10.487,1.115,10.213,95.563
1,6.141,101.234,102.395,102.259,11.161,0.97,9.842,108.729,98.982,96.176,105.278,10.346,1.14,11.201,107.17
4,6.302,102.009,93.284,109.402,109.281,109.936,0.993,113.045,111.8,94.921,96.59,95.573,115.966,1.138,110.599
4,6.644,103.523,100.143,98.113,104.038,115.662,1.026,110.981,115.525,104.083,112.857,106.244,114.712,1.041,116.139
1,6.76,106.003,107.74,94.956,10.62,1.013,10.583,97.705,107.298,106.595,107.916,10.193,1.0,10.767,113.092
4,7.119,103.674,97.013,103.272,104.081,106.82,1.097,111.539,115.261,98.681,96.341,104.983,115.167,1.115,108.496
3,7.214,1.066,10.342,109.332,99.006,10.169,107.441,112.686,1.115,9.76,107.983,107.115,9.976,99.535,108.774
2,7.301,114.771,107.81,11.61,95.652,104.628,105.789,102.031,112.71,101.387,10.925,102.848,109.923,109.123,102.854
4,7.778,108.711,92.202,101.178,102.116,104.618,1.024,116.016,105.515,101.421,99.07,98.792,99.617,1.017,108.556
1,7.935,101.782,102.993,95.485,11.274,1.112,10.875,97.759,97.448,108.941,95.634,11.154,1.016,9.931,104.016
2,8.765,99.419,101.865,11.079,101.901,100.989,108.507,109.699,115.698,106.99,10.363,100.934,111.569,98.217,110.345
4,8.873,114.988,95.636,105.586,95.492,104.573,0.98,106.25,104.231,108.247,105.188,95.697,111.034,1.0,106.166
3,8.987,1.088,10.317,98.529,107.925,9.976,99.69,99.162,0.975,10.276,94.046,111.084,11.234,105.201,101.824
1,9.052,107.767,104.206,96.631,9.715,0.97,11.402,97.985,96.568,107.486,101.713,10.222,1.013,11.492,97.581
2,10.095,98.761,108.484,10.138,94.112,99.228,96.25,98.568,98.191,106.696,10.795,94.041,109.181,98.805,101.888
1,10.285,106.87,111.314,102.852,11.207,1.072,10.191,106.583,111.771,110.608,93.884,9.924,1.052,10.712,97.75
4,10.29,107.93,98.059,103.455,103.26,98.347,1.074,107.844,113.558,106.958,105.789,96.024,109.792,1.019,109.936
1,10.344,107.651,101.265,104.425,10.502,1.045,11.331,101.015,95.936,99.941,108.314,9.912,0.998,11.187,96.252
2,10.419,115.405,103.394,11.019,94.192,108.903,106.026,105.395,114.293,110.614,10.769,95.684,113.819,99.207,110.525
3,11.139,1.107,10.648,93.737,101.825,10.067,112.12,101.789,0.964,9.677,100.067,111.39,10.854,112.7,101.854
4,11.274,100.63,106.617,104.289,107.597,115.69,1.124,108.412,114.075,97.684,96.122,101.75,111.466,1.145,107.474
1,11.669,96.638,109.365,101.734,11.292,1.079,10.997,101.765,111.962,108.595,109.98,10.31,0.982,11.131,100.821
2,11.746,110.537,95.387,11.856,98.935,97.902,102.005,100.361,111.769,110.352,10.899,98.979,112.455,106.977,107.413
4,11.805,107.574,97.98,113.144,94.32,101.198,1.037,116.873,112.691,102.228,111.169,101.422,103.284,1.124,107.047
3,12.029,0.995,10.949,104.645,95.929,11.45,113.029,111.03,1.064,11.175,102.415,107.207,10.549,112.371,112.793
