task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,111.279,104.856,110.214,100.912,106.068,1.053,113.331,104.606,97.813,101.296,99.887,112.96,1.157,101.442
4,0.466,102.682,99.37,101.482,107.597,110.152,1.113,103.315,101.226,98.535,102.903,109.232,100.053,1.071,116.838
1,0.827,101.423,103.227,101.153,10.815,1.141,10.429,113.224,97.181,105.006,95.004,10.145,1.089,10.532,100.19
1,0.927,111.594,96.979,106.602,10.69,0.97,10.134,101.603,106.449,103.847,106.998,10.314,1.015,10.227,96.41
2,1.367,111.954,102.63,10.226,97.339,111.477,100.222,99.644,110.685,101.443,10.003,92.875,109.955,99.008,100.412
4,1.994,117.953,100.616,113.558,105.204,113.87,1.1,117.985,109.984,98.063,106.389,97.826,103.8,1.079,100.246
1,2.109,107.871,99.26,108.445,10.871,1.117,10.304,106.269,104.645,96.355,102.642,10.812,1.073,10.035,102.395
2,2.354,104.063,110.278,10.225,103.989,107.932,95.83,110.151,107.797,108.598,10.72,97.683,98.289,105.653,106.394
1,2.384,106.546,95.322,106.301,9.767,1.032,11.672,99.238,100.997,97.15,110.245,9.634,1.127,10.944,96.511
4,2.696,107.412,96.396,112.524,101.69,110.585,1.034,108.604,102.213,97.545,106.705,101.234,100.726,1.042,115.536
4,2.816,103.674,104.652,103.336,102.966,107.398,1.111,109.576,111.311,95.471,110.459,96.845,109.658,1.03,99.577
4,2.924,116.626,99.181,106.788,97.959,107.812,1.034,100.515,100.869,105.488,101.066,108.506,112.853,1.1,116.838
3,2.949,1.008,10.578,95.009,106.792,9.939,105.529,104.205,1.107,10.252,101.43,107.192,11.166,108.651,111.213
3,3.206,1.111,10.473,99.989,102.668,10.527,105.31,112.09,1.14,11.327,97.726,101.07,11.45,112.222,104.994
2,3.417,105.57,106.833,11.226,93.908,100.035,105.593,107.728,114.166,100.863,10.836,100.269,109.592,96.199,105.177
3,4.109,1.077,11.148,104.803,110.915,10.879,108.986,113.977,0.965,11.088,101.736,100.808,10.15,111.018,116.026
2,4.654,114.117,109.538,10.427,106.453,114.385,109.589,97.212,100.29,100.702,11.764,108.373,99.228,96.034,115.054
3,4.668,0.983,11.329,103.72,105.043,11.125,113.824,102.446,0.993,10.971,102.292,111.135,10.429,104.845,104.505
4,4.925,112.216,104.058,112.357,99.955,112.616,1.127,113.82,110.4,94.227,100.953,94.38,101.163,0.992,106.998
1,5.047,94.446,98.039,101.516,10.129,0.977,9.93,108.989,105.441,108.651,93.761,9.777,1.138,11.255,97.019
1,5.725,96.47,106.389,101.105,10.976,1.05,10.559,101.015,104.562,111.207,104.671,10.392,1.016,10.08,106.449
3,6.112,0.987,10.961,104.417,106.442,9.884,111.328,107.079,1.108,10.329,107.849,95.108,11.119,109.5,102.816
3,6.115,1.068,9.783,105.506,105.747,11.568,101.946,100.894,0.968,10.461,102.541,98.53,11.488,97.048,109.654
1,6.218,95.836,99.411,110.41,10.523,1.077,11.238,102.976,94.577,102.976,101.296,9.906,1.117,11.198,103.785
