task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,104.597,108.153,103.859,10.994,1.137,10.365,109.466,106.273,98.477,110.793,11.214,1.099,10.053,106.13
2,0.346,111.503,94.544,10.759,108.452,106.696,104.902,101.921,115.094,104.215,11.537,110.085,103.406,104.154,97.681
1,0.84,107.763,98.4,98.49,10.941,1.092,11.274,103.598,111.627,104.619,106.697,10.749,1.128,11.43,112.666
1,1.041,109.383,112.894,96.034,9.764,1.079,11.193,99.145,108.633,100.727,110.658,9.726,0.973,10.177,101.048
2,1.112,110.97,97.618,10.171,92.631,115.021,102.722,114.35,113.187,110.352,10.758,92.746,109.029,104.383,109.999
1,1.275,111.333,104.619,98.719,9.862,1.103,11.566,112.336,100.771,111.35,100.903,11.021,1.058,11.088,103.787
2,1.373,106.178,107.629,11.676,105.659,101.417,95.729,103.872,111.094,103.499,10.054,103.738,112.337,99.983,99.63
1,1.528,102.865,104.061,96.94,10.455,1.028,10.604,98.017,110.985,112.703,100.571,10.348,1.069,11.66,109.402
1,1.616,98.922,111.76,107.916,10.372,1.105,10.279,110.848,103.005,102.951,97.976,9.896,1.031,11.14,99.696
2,1.841,106.936,95.307,10.948,109.025,100.813,96.116,114.357,103.344,95.383,10.427,103.557,101.255,109.089,111.467
4,2.374,107.991,100.591,105.829,103.183,101.88,1.107,111.228,105.029,100.04,103.335,101.954,100.899,1.118,110.57
4,2.493,118.059,105.6,112.618,102.458,116.433,1.07,104.344,103.059,93.407,110.919,100.822,113.504,0.982,116.139
4,2.599,116.272,94.136,109.549,97.375,112.1,0.996,106.184,110.726,98.063,102.493,95.678,106.891,1.154,116.101
3,2.668,1.082,11.129,105.506,97.885,10.445,100.22,102.838,1.107,10.666,105.307,101.698,10.322,106.958,100.806
4,2.678,109.664,100.646,102.788,110.757,110.52,1.077,116.251,115.602,102.855,108.052,104.265,99.542,1.011,112.722
2,2.739,112.71,108.355,10.847,108.455,99.412,98.095,100.875,101.333,101.863,11.482,97.92,97.43,97.038,113.471
3,3.407,0.982,10.499,96.617,102.261,10.378,97.557,112.31,0.964,10.552,98.435,94.653,11.236,99.672,105.763
3,3.488,1.072,10.275,103.051,106.46,10.342,113.136,105.031,1.072,9.642,111.14,106.037,10.879,113.061,112.139
1,4.092,106.936,98.41,99.737,9.867,1.036,10.457,112.668,98.764,108.63,101.105,11.119,0.994,10.58,100.499
2,4.996,98.663,101.859,11.185,97.057,97.793,108.17,97.865,111.342,105.714,11.07,97.884,97.885,108.946,103.87
1,5.028,109.577,97.192,97.072,10.509,1.116,10.816,105.455,107.084,98.957,102.244,11.048,1.046,11.618,104.638
1,5.396,109.384,110.191,94.575,10.358,0.976,11.307,104.891,98.055,112.662,110.657,11.082,1.015,10.436,108.127
4,5.534,108.21,98.393,110.674,102.724,115.979,1.017,105.804,103.915,108.96,96.428,99.078,105.762,1.038,115.385
2,5.915,97.531,95.857,11.081,109.471,103.406,97.205,103.786,101.274,108.058,10.13,103.556,102.16,100.426,106.388
3,6.115,1.032,10.714,103.623,98.138,10.48,113.983,105.694,1.017,10.509,105.271,110.816,10.832,112.601,110.734
2,6.467,99.276,97.797,11.656,93.054,98.084,99.922,99.229,106.048,107.981,10.602,97.719,99.739,109.49,98.214
