task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,8.682,117.113,94.829,97.803,103.725,102.635,1.047,107.091,108.586,98.045,96.174,109.128,100.887,0.979,117.042
1,9.698,94.408,100.1,106.054,9.615,1.03,10.431,109.486,98.361,105.045,94.162,10.027,0.983,10.867,113.334
3,9.766,1.128,10.009,105.177,94.255,10.482,101.112,110.666,1.017,10.139,101.262,105.103,11.077,110.637,106.025
1,9.887,104.812,98.829,95.773,9.81,1.116,10.379,110.237,98.129,103.133,99.872,11.156,1.101,11.146,99.145
4,9.964,111.505,105.742,106.389,104.278,109.605,1.031,108.168,101.01,106.761,97.399,98.336,98.35,1.052,117.974
4,10.041,116.447,101.165,112.716,107.045,100.754,1.03,112.332,113.902,94.317,95.671,95.71,114.096,1.133,99.482
3,10.395,0.99,10.967,109.703,95.736,9.898,112.467,101.75,1.074,10.795,107.499,97.983,10.551,101.177,117.094
1,10.489,99.658,102.488,99.484,10.319,1.037,11.004,107.767,101.618,105.787,110.13,9.69,1.019,10.816,106.187
4,11.125,117.733,100.007,109.411,100.796,110.06,1.038,101.183,100.695,92.657,97.146,105.233,107.872,1.02,111.003
1,11.235,106.449,111.771,94.092,9.672,1.008,9.979,113.0,110.066,103.719,99.761,10.196,0.995,10.766,109.494
1,11.809,100.024,111.207,99.024,10.318,1.007,10.264,95.893,95.476,110.778,108.084,10.677,1.106,9.997,112.659
2,11.898,110.744,102.121,11.367,92.999,106.238,110.999,97.944,115.413,108.176,10.66,94.934,99.311,107.855,100.384
4,12.282,106.774,102.964,109.814,103.804,109.919,1.017,106.009,110.102,105.733,110.14,106.59,107.712,1.15,108.826
4,12.56,106.785,107.222,110.545,103.478,110.841,1.08,104.759,108.312,103.386,98.467,108.637,113.662,1.156,100.955
2,12.763,101.238,111.119,11.722,104.789,103.469,99.327,111.34,104.628,104.387,10.32,97.214,105.527,97.319,115.549
1,13.337,95.177,112.305,102.425,10.081,1.121,10.221,109.458,101.577,104.743,94.47,10.434,1.127,11.034,97.179
3,13.613,1.125,11.334,107.34,95.176,10.608,102.628,101.311,1.017,9.727,106.882,108.088,10.346,109.267,107.497
1,14.233,98.361,109.604,101.635,10.204,1.026,10.618,112.067,105.739,107.947,94.934,11.179,1.089,10.783,101.915
1,14.589,111.427,111.589,107.581,9.576,1.089,9.944,95.55,111.853,96.389,101.081,11.133,1.017,11.151,108.989
1,16.496,101.562,104.414,98.684,10.464,1.06,11.659,98.136,109.825,110.594,93.96,11.09,1.112,11.372,108.364
1,16.564,106.102,96.48,101.924,9.774,0.98,11.117,109.75,110.62,109.098,110.874,10.051,1.106,10.108,101.05
1,17.316,102.963,101.471,93.966,10.047,1.074,10.795,104.116,97.735,104.064,94.289,11.222,1.028,10.335,96.848
1,17.378,106.875,111.314,96.409,10.372,0.967,11.637,100.19,96.935,103.227,103.473,10.242,1.084,11.637,106.963
1,18.818,100.022,108.013,97.845,10.2,1.127,11.307,104.745,95.476,108.876,99.448,10.814,1.103,10.23,109.389
4,19.483,114.736,108.188,95.769,108.152,105.76,1.029,109.541,116.643,106.85,110.463,96.671,115.679,1.034,111.857
2,19.66,105.277,106.852,10.576,96.463,97.964,102.562,107.074,109.188,110.669,11.115,99.595,105.382,110.738,114.631
1,19.706,95.819,112.531,97.473,10.515,0.978,10.237,100.184,108.004,112.454,101.646,11.129,1.028,11.287,102.955
1,20.319,107.705,105.51,99.955,10.232,1.002,10.598,105.863,108.885,107.951,104.882,10.436,1.03,11.291,112.122
2,20.693,112.809,101.387,11.659,103.714,103.794,98.131,104.64,101.19,107.826,11.627,106.009,102.224,104.356,110.439
1,20.804,102.42,103.566,94.107,10.669,1.053,10.173,99.441,104.77,109.869,99.465,11.101,1.026,10.035,110.3
2,20.839,99.243,95.383,10.305,104.78,98.772,102.239,101.567,99.86,100.592,10.769,103.491,115.268,97.19,100.805
1,21.152,97.57,95.833,106.621,10.31,0.982,10.675,96.791,110.217,97.857,95.17,10.197,1.03,10.457,103.587
1,21.35,112.03,104.234,106.705,11.328,0.972,11.005,108.916,97.785,107.098,107.818,11.046,1.127,10.946,112.841
3,22.202,1.114,10.611,105.574,111.105,11.292,111.9,101.881,1.009,10.017,105.905,101.109,11.536,110.804,104.265
1,22.311,100.915,96.822,109.608,10.812,0.98,9.873,106.495,103.631,104.414,103.534,9.81,1.099,11.104,100.675
1,22.585,106.312,97.027,102.751,10.208,1.103,11.238,104.876,98.982,103.537,102.261,9.994,1.122,11.214,102.955
1,22.585,107.699,109.775,94.247,10.094,1.051,9.914,100.238,106.086,104.789,94.439,10.452,0.97,9.913,96.061
4,22.624,118.0,98.976,99.626,107.662,114.577,0.98,99.454,114.776,99.925,110.287,99.95,99.653,0.977,116.873
3,23.498,1.137,10.799,102.939,104.664,10.09,106.173,117.003,1.041,10.668,103.729,97.412,11.295,97.276,114.126
2,24.082,105.769,94.32,11.464,106.009,108.716,108.995,103.228,109.188,102.27,10.632,101.602,105.564,102.754,110.864
1,24.109,104.075,112.899,109.989,10.371,1.086,11.319,109.486,109.218,98.232,109.98,10.792,0.963,11.67,101.89
3,24.16,0.995,10.545,110.498,108.103,10.89,110.289,115.047,1.085,10.688,96.802,98.61,9.763,108.625,115.106
3,24.295,1.133,9.914,110.341,100.196,10.365,107.759,107.333,0.98,11.27,108.876,95.948,10.474,110.288,102.121
3,24.407,0.982,10.803,110.849,95.513,10.889,103.703,115.656,1.134,10.268,107.401,95.533,10.568,99.392,106.944
3,24.45,1.095,10.806,95.415,94.723,10.683,109.946,113.239,0.982,10.68,99.549,102.814,11.15,101.244,103.271
4,24.581,104.28,102.729,100.069,109.751,115.353,1.064,108.488,103.88,100.152,105.904,108.15,108.8,1.034,107.376
3,24.73,1.054,9.834,110.843,106.606,10.024,110.538,114.706,0.997,10.83,106.693,108.226,11.188,106.572,110.388
4,24.771,106.334,92.067,107.04,108.478,99.155,1.012,110.132,102.767,106.063,105.311,94.919,106.068,1.154,113.601
3,24.804,1.046,9.867,95.626,105.744,11.139,105.76,100.368,1.02,10.518,102.216,103.081,11.355,115.154,111.213
1,24.855,99.34,99.738,106.948,11.006,1.138,11.338,102.877,98.803,96.132,101.262,10.989,0.982,10.557,112.961
1,25.374,108.723,105.851,93.88,9.912,1.008,10.369,112.336,103.628,97.445,99.116,10.981,1.12,10.355,99.659
2,26.254,98.564,107.111,10.683,100.688,112.517,99.566,111.58,107.424,98.276,10.674,97.884,108.353,112.26,103.379
1,26.321,106.07,96.059,95.464,10.098,1.034,10.867,110.293,112.137,104.791,109.113,11.172,1.138,10.813,109.486
2,26.471,113.277,108.656,10.043,107.955,113.664,96.358,108.253,109.448,99.485,10.086,102.118,110.491,108.88,102.87
2,26.562,107.749,94.322,11.007,99.815,114.42,111.001,106.583,109.559,111.068,11.369,94.754,114.258,105.54,102.501
4,26.722,118.234,98.488,104.875,102.445,104.208,0.992,114.6,101.501,93.838,111.184,105.249,111.496,0.986,102.732
1,26.921,112.137,110.652,102.245,10.289,0.987,10.419,101.313,94.421,108.37,108.633,10.072,1.037,11.392,100.499
2,27.024,110.684,104.702,11.863,100.208,110.529,106.947,112.614,97.641,110.111,11.164,106.158,99.937,106.304,110.17
2,27.28,101.639,107.145,11.723,92.892,105.104,100.937,108.816,107.338,103.1,11.22,96.514,97.87,96.017,98.402
1,28.074,107.97,110.68,103.883,10.593,1.019,10.022,102.166,101.234,98.374,105.161,9.561,0.962,10.851,96.29
4,28.605,116.012,98.946,106.541,97.459,107.151,1.014,99.603,106.294,92.419,98.38,102.92,101.105,0.984,106.664
4,28.868,114.543,95.747,109.124,101.05,107.693,1.049,102.803,104.946,93.769,102.242,99.183,107.538,1.132,110.692
4,28.87,114.594,105.641,105.789,100.327,112.875,1.154,114.155,103.362,99.583,113.144,95.666,113.0,1.143,105.876
2,28.938,112.156,109.457,10.195,104.673,102.586,111.906,107.972,115.465,110.605,10.843,100.318,107.973,97.475,107.18
4,29.267,106.006,98.023,107.857,97.382,106.781,0.986,102.746,107.423,99.493,106.651,98.825,115.26,1.054,101.153
1,29.999,106.128,111.059,109.699,10.535,1.093,11.441,109.157,103.789,102.098,107.048,10.563,0.979,10.46,112.668
2,30.102,109.005,96.304,10.577,103.912,114.434,108.196,103.47,112.862,102.114,11.088,97.753,100.712,108.511,102.111
4,30.122,113.34,108.842,110.79,99.903,102.079,1.041,103.258,117.311,101.525,96.867,95.59,100.458,1.0,111.087
2,30.196,112.256,106.905,11.605,95.347,100.184,109.068,100.556,102.398,108.926,11.647,99.301,98.898,106.465,107.921
3,30.223,1.023,11.364,109.463,97.885,11.451,104.38,103.239,1.141,10.324,97.284,109.008,10.422,100.393,109.411
2,30.346,102.398,96.738,11.89,102.555,104.445,111.498,102.585,105.994,96.657,11.063,93.5,108.603,110.753,107.728
3,30.448,1.108,10.983,108.28,107.649,11.312,99.792,102.142,0.996,11.192,108.389,94.242,11.188,111.989,117.277
4,30.518,106.103,102.964,104.834,102.966,106.214,1.026,104.201,104.909,91.869,99.959,106.46,104.059,1.062,104.108
2,30.896,110.888,106.718,11.776,106.537,100.53,103.891,113.391,115.34,101.218,10.542,100.756,101.033,103.424,112.138
4,31.797,114.698,93.491,110.711,94.228,106.781,1.06,110.959,110.843,105.729,109.402,109.281,105.238,1.135,106.541
4,32.095,111.387,100.314,96.438,100.376,112.32,1.131,102.597,103.295,94.374,109.339,107.881,112.153,1.019,114.258
1,32.336,102.202,110.406,104.362,9.683,1.112,10.348,101.442,108.26,104.729,100.647,10.57,0.975,10.34,102.857
1,32.586,102.266,112.46,106.456,10.517,1.008,9.844,106.232,101.632,112.305,98.143,10.817,1.13,10.168,96.658
3,32.589,1.02,9.666,106.158,100.258,10.902,112.289,104.478,1.095,10.498,102.963,95.435,10.612,100.531,99.78
3,32.87,1.033,9.915,103.261,100.402,9.981,103.463,114.126,1.127,11.167,96.992,107.153,11.318,114.929,105.582
3,32.993,1.057,11.329,95.644,100.338,10.28,103.772,99.084,1.052,10.369,101.736,98.166,10.336,101.511,102.195
4,33.775,119.137,107.216,113.671,94.32,101.726,1.097,112.14,112.811,104.756,110.14,105.412,111.028,1.065,109.192
3,33.89,0.972,10.499,103.481,99.324,10.979,101.064,107.497,1.141,10.555,98.444,99.99,11.564,112.198,105.778
4,33.924,103.247,106.057,103.51,100.565,110.726,1.097,107.091,111.117,93.208,111.809,108.836,106.674,1.058,107.297
1,34.815,96.707,106.104,107.038,10.973,1.086,9.997,95.962,106.102,102.715,95.568,9.565,1.066,11.508,97.331
4,34.887,109.58,102.267,113.266,95.71,102.254,1.04,100.765,109.183,106.065,105.307,98.469,114.441,1.067,111.782
1,34.966,103.212,95.909,103.534,10.774,1.053,11.218,97.783,109.931,98.425,109.823,10.126,1.053,10.093,105.146
2,35.023,109.185,101.582,11.352,105.659,107.333,104.556,104.008,113.017,104.544,11.657,104.123,108.313,102.093,100.828
3,35.121,1.035,10.58,101.731,95.831,10.72,109.342,99.572,1.035,9.941,107.726,100.882,10.157,104.259,101.271
3,35.261,1.052,11.188,103.313,102.042,10.249,97.036,110.388,1.059,10.833,99.499,110.018,10.975,113.301,108.229
3,35.387,1.101,10.827,104.517,97.461,10.22,114.069,110.881,0.984,9.942,103.404,104.907,10.14,105.601,107.747
3,35.391,1.055,11.227,109.962,96.713,11.581,106.958,110.666,1.114,10.082,98.872,101.521,11.523,102.734,104.522
1,35.411,109.9,101.468,94.778,10.746,0.994,11.558,112.988,95.738,96.263,96.005,11.108,1.012,11.379,101.429
4,35.964,102.767,95.795,106.328,96.033,99.447,1.105,105.624,112.613,98.46,107.516,94.47,107.671,1.086,115.392
1,35.997,95.476,105.045,105.75,10.736,1.114,10.663,101.404,101.759,106.905,103.511,11.196,1.012,10.704,108.465
3,36.234,1.007,9.82,95.617,108.165,11.024,105.372,105.751,1.078,9.812,104.286,103.177,11.097,100.728,110.034
2,36.569,101.481,105.099,11.871,98.694,106.792,101.898,111.366,106.631,98.386,11.57,100.408,114.152,96.01,104.744
4,36.596,103.732,92.558,98.464,104.137,106.781,0.985,112.603,115.84,100.041,99.178,105.554,100.053,1.054,111.311
1,36.68,96.902,110.006,110.619,10.701,1.036,9.963,105.286,107.491,104.061,105.675,10.049,1.089,10.187,99.663
4,36.749,114.879,98.023,112.524,94.765,97.925,1.089,106.699,101.823,104.308,105.477,105.936,100.521,1.049,113.282
3,36.891,0.998,9.977,95.087,99.551,10.456,113.983,110.296,1.055,10.771,94.685,102.814,10.346,100.104,106.762
1,37.149,108.744,110.875,98.7,11.17,1.129,10.952,101.904,99.431,107.855,107.98,9.738,1.098,10.056,95.355
3,37.308,1.085,10.774,100.676,110.714,11.341,100.912,106.183,1.094,10.16,101.217,111.252,10.08,114.232,106.62
4,37.352,101.106,103.743,113.333,109.361,110.589,1.137,103.746,116.603,96.744,110.371,101.45,113.892,0.981,102.746
1,37.534,97.235,109.687,97.128,9.979,1.072,11.184,109.648,98.443,107.737,99.554,11.225,1.037,10.056,106.503
4,37.551,108.121,105.553,109.441,98.04,113.944,1.126,107.144,104.253,106.168,95.77,108.904,112.736,1.056,114.712
3,37.616,1.034,10.593,100.282,105.913,10.18,106.851,109.749,0.981,9.673,110.402,103.419,11.53,100.728,114.156
3,38.043,1.05,10.146,103.404,108.05,11.208,99.535,103.348,1.082,10.444,104.623,101.844,10.163,107.467,100.392
2,38.087,105.412,103.394,11.791,106.538,104.602,99.18,107.475,100.683,103.257,11.039,92.653,99.65,97.178,101.03
2,38.307,113.615,106.276,10.96,104.482,104.438,98.951,115.373,113.166,107.291,10.691,107.389,98.421,100.323,114.632
4,38.714,106.461,91.639,96.719,110.515,113.395,1.061,101.258,106.1,98.976,99.667,101.84,99.669,0.975,107.485
2,39.62,99.264,104.331,10.169,93.355,111.774,103.624,100.189,110.744,111.402,10.854,103.701,105.027,109.666,106.243
2,40.272,97.551,104.306,11.628,96.884,108.733,112.05,104.654,105.109,94.454,11.185,102.514,114.763,102.207,113.148
2,40.275,110.299,106.085,10.252,101.189,99.052,96.474,106.966,101.675,105.878,11.19,105.305,111.588,102.357,97.889
4,40.337,110.393,93.356,103.496,108.45,99.821,0.982,108.165,101.144,101.868,109.934,110.533,99.53,1.117,115.789
2,40.396,100.108,108.446,11.54,103.307,114.304,100.149,108.497,102.314,109.457,11.19,107.721,107.004,101.479,104.744
1,40.49,99.141,106.196,103.311,9.657,1.087,10.387,106.201,101.726,101.468,110.286,9.696,1.089,11.336,104.098
3,40.578,1.026,9.998,99.332,107.14,10.201,110.309,103.712,1.132,10.103,105.602,102.542,10.209,101.563,105.532
4,40.654,105.713,102.615,101.711,105.837,105.697,1.084,110.477,114.261,99.725,108.857,100.6,115.113,1.058,106.273
2,40.747,109.174,102.68,11.297,94.214,106.742,111.181,99.218,109.754,110.939,11.441,105.993,112.108,103.891,103.435
2,40.809,110.971,107.041,10.753,106.393,114.353,103.883,97.466,101.333,101.693,11.863,103.944,112.287,109.006,114.427
4,41.298,109.238,93.01,97.824,100.565,102.976,1.065,117.549,106.472,108.19,107.24,109.674,115.296,0.999,107.085
2,41.615,113.72,97.804,10.068,104.868,107.067,95.089,100.068,102.993,103.257,10.684,99.797,97.743,104.812,114.952
1,42.042,94.691,104.869,104.237,9.57,1.05,11.526,109.931,108.472,104.061,108.853,11.142,1.121,11.591,104.753
4,42.266,109.89,96.941,102.242,109.237,102.023,1.084,109.072,108.749,106.782,107.649,104.227,101.41,0.998,101.286
2,43.277,111.954,101.836,10.686,93.002,102.827,105.549,107.174,109.744,107.935,11.754,99.561,106.702,105.061,109.459
4,43.925,103.249,102.052,112.825,103.429,112.0,1.027,103.361,100.802,97.472,112.04,100.387,108.396,1.089,106.733
3,44.662,1.121,10.831,106.011,105.375,11.536,102.868,108.101,1.078,9.59,99.558,94.375,10.447,110.309,107.08
2,44.928,102.154,102.364,11.316,99.017,103.855,111.402,97.739,102.995,107.066,11.275,102.528,110.529,110.818,106.865
2,45.549,113.695,111.0,10.161,96.136,105.641,110.657,101.987,104.227,97.886,10.584,97.246,107.56,95.85,112.614
2,45.797,99.69,100.053,11.203,101.252,114.663,107.886,105.633,107.027,105.81,10.963,103.767,109.576,104.37,104.237
4,45.947,105.337,94.155,96.085,108.654,101.71,0.978,99.977,112.677,93.99,97.861,95.343,115.54,1.031,102.746
1,46.404,105.941,100.727,96.921,10.509,0.985,10.957,100.549,108.964,97.898,109.025,9.659,1.033,10.362,107.093
2,46.682,107.938,106.771,10.453,94.919,102.224,97.69,108.825,114.968,97.775,10.882,107.202,104.331,105.825,107.208
1,46.717,99.738,103.703,109.744,10.107,1.01,11.448,103.245,100.913,102.779,94.247,10.229,1.104,11.664,104.088
1,46.965,97.46,104.416,107.868,9.852,1.08,9.84,102.331,101.52,109.821,108.379,10.272,1.078,10.794,97.477
2,47.732,111.42,100.878,11.167,106.941,107.749,97.428,102.938,97.531,102.828,10.539,98.376,107.067,112.049,107.687
4,47.923,111.082,99.406,112.474,106.46,116.269,1.068,106.607,118.656,94.513,96.652,106.935,113.345,1.025,113.314
4,47.958,106.889,106.063,101.046,109.693,112.334,1.109,101.169,104.972,101.868,96.354,98.995,105.075,1.126,112.978
3,48.412,1.089,10.58,107.318,110.124,11.328,114.26,104.445,1.141,10.898,105.664,94.567,10.147,102.576,104.428
3,48.456,0.973,11.243,105.668,101.462,10.555,110.187,109.458,0.997,10.644,102.027,105.913,10.948,107.772,104.478
1,48.723,104.099,107.501,98.684,10.866,1.078,10.618,100.254,111.403,111.281,106.843,11.121,1.087,9.844,110.793
2,48.789,102.591,110.939,10.649,92.746,107.631,107.447,109.402,107.482,100.586,10.084,96.003,104.194,108.882,103.98
2,48.99,107.65,101.749,10.313,94.071,106.379,111.643,97.454,100.176,109.204,11.809,102.226,101.531,103.836,108.125
1,49.051,104.597,110.191,95.224,10.087,1.115,11.464,107.91,110.116,107.484,98.561,10.863,1.057,10.483,101.915
2,49.787,102.757,97.585,11.079,105.514,106.261,109.401,110.365,97.749,100.95,10.148,96.355,111.75,105.377,102.497
1,49.797,104.623,109.869,97.282,10.865,1.107,11.224,109.969,108.415,102.463,94.726,9.568,1.081,10.164,106.465
2,49.947,102.653,97.775,11.316,104.855,107.973,100.149,101.598,106.297,106.823,11.821,99.135,99.986,96.4,102.535
3,50.106,1.147,11.045,102.638,104.368,9.991,102.309,113.552,0.993,11.364,103.404,96.944,10.247,109.576,104.449
1,50.163,108.197,110.797,106.061,9.862,1.036,9.846,96.511,108.294,95.833,109.393,9.767,1.053,10.848,104.903
1,50.209,98.26,102.905,105.68,10.785,0.965,11.293,99.72,97.561,104.854,108.4,9.568,1.1,11.361,95.344
4,50.539,105.063,102.564,111.768,99.699,102.543,1.043,100.512,117.779,98.46,106.788,107.493,102.311,1.094,108.556
2,51.544,111.769,109.656,11.851,92.999,97.47,101.51,108.497,115.072,99.276,11.183,107.066,97.723,96.474,105.256
3,52.121,0.981,10.68,100.344,100.764,10.607,100.912,99.706,0.994,9.725,104.517,96.22,10.853,105.983,104.838
2,52.732,106.516,105.836,11.138,104.387,108.173,98.108,104.226,102.622,111.749,10.977,99.402,103.31,109.123,101.374
3,52.851,1.122,10.974,97.41,109.821,10.775,96.941,110.869,1.14,11.178,102.701,99.823,10.789,99.324,100.239
2,53.304,108.171,96.918,11.821,103.159,100.184,103.154,100.189,115.61,102.329,10.103,105.64,111.92,102.121,115.168
1,53.496,99.406,97.491,95.902,10.638,1.113,11.011,111.398,104.075,102.583,101.345,10.704,1.064,10.19,104.473
4,53.936,100.6,92.348,107.857,101.764,101.54,1.067,109.553,102.254,103.174,109.44,109.964,98.291,1.058,99.839
2,53.99,112.111,97.217,10.752,104.627,101.556,103.157,101.416,111.287,97.261,11.036,106.806,113.394,95.054,111.826
3,54.107,0.966,11.022,108.055,107.164,9.76,99.015,117.311,1.095,9.633,110.245,101.1,9.915,98.815,117.267
3,54.319,1.032,10.87,95.146,97.69,11.58,104.138,100.872,1.042,10.391,106.163,104.368,10.905,97.493,103.952
4,54.637,103.946,108.099,111.437,95.733,101.774,1.113,114.047,118.0,96.682,107.654,106.935,109.814,1.0,111.633
4,54.701,111.279,108.061,112.857,109.048,105.969,1.136,116.677,114.418,96.683,110.589,95.035,111.576,1.062,105.165
4,54.997,117.878,102.228,96.428,108.146,108.8,1.002,112.265,115.323,97.664,98.913,95.596,110.36,1.094,108.996
1,55.067,102.941,105.58,102.387,9.964,0.986,10.686,101.239,104.645,107.121,105.728,10.145,1.048,11.112,104.939
4,55.192,101.612,98.83,101.446,109.841,114.403,0.981,113.285,106.103,93.769,108.734,102.866,103.834,1.029,110.767
3,55.351,1.136,11.343,94.383,108.05,10.676,112.601,107.721,1.125,9.981,98.322,96.716,10.246,102.945,113.552
2,55.767,111.57,101.365,11.56,102.226,97.43,110.593,99.299,110.829,94.724,10.746,93.671,106.288,95.829,97.319
1,55.84,109.29,99.525,97.016,9.693,1.113,11.455,102.617,96.633,99.26,103.534,11.207,1.007,11.387,107.775
1,56.041,110.934,99.915,104.288,9.924,1.039,10.581,102.346,111.714,103.529,109.04,11.308,1.07,11.408,100.879
3,56.142,1.141,11.353,100.002,106.26,10.149,102.568,113.866,1.103,10.918,98.872,94.831,10.946,107.467,109.352
2,56.188,108.712,95.451,11.278,105.466,111.465,110.626,107.479,99.642,110.369,11.614,108.657,112.821,109.046,108.346
3,56.962,1.032,10.29,108.579,109.504,11.533,100.59,104.907,1.069,9.828,103.051,100.706,10.356,103.802,112.266
2,57.03,101.322,110.583,10.36,108.878,99.712,103.808,107.217,106.843,102.427,10.033,98.249,106.385,108.68,99.017
3,57.176,1.111,10.31,95.376,99.664,10.887,101.112,110.145,1.052,10.35,103.051,103.036,11.214,113.064,109.505
2,57.341,102.995,109.538,11.293,95.778,99.937,95.574,115.44,110.537,99.983,10.943,99.199,109.487,97.842,106.986
3,57.569,1.144,10.856,99.175,98.859,10.175,107.471,104.276,1.007,9.757,108.389,102.955,11.581,107.102,103.91
1,57.569,108.964,109.944,95.634,9.812,1.038,9.929,108.319,108.739,111.038,108.829,10.235,1.02,10.739,101.603
1,57.693,100.296,110.594,97.446,11.005,1.129,11.044,99.374,110.885,99.121,95.852,10.786,0.988,11.362,100.549
3,57.769,1.111,10.97,100.651,110.265,11.257,113.869,103.976,1.074,10.646,99.216,104.285,11.013,98.972,105.195
2,57.927,98.843,107.385,10.177,108.666,101.108,107.247,102.031,97.374,103.694,11.346,104.874,99.794,101.463,100.347
2,57.996,98.207,104.179,10.789,105.678,107.987,109.169,103.519,105.571,100.432,11.171,109.456,115.327,99.706,112.796
2,58.083,97.374,100.657,11.339,106.447,106.768,111.707,114.425,109.761,95.225,10.453,106.522,107.704,106.359,103.535
4,58.133,101.033,106.85,110.006,103.171,110.585,1.034,103.063,108.352,108.099,99.935,108.921,111.17,1.058,115.099
3,58.73,1.034,9.697,98.649,96.713,10.845,104.711,112.307,1.049,11.159,94.689,101.058,10.096,111.241,105.442
2,58.972,104.069,108.313,11.081,93.107,105.44,101.262,114.563,111.845,105.36,10.415,103.139,111.933,109.918,115.148
