task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,1.058,11.05,104.729,100.778,10.211,114.408,108.444,0.997,9.892,104.372,111.432,11.528,105.097,110.284
3,0.27,0.986,10.229,101.675,104.777,11.207,114.78,116.352,1.021,9.622,101.019,103.315,10.043,113.581,103.206
2,0.857,100.886,104.081,11.202,105.305,104.194,109.591,107.517,110.998,97.771,10.142,102.109,111.818,103.157,115.207
4,0.911,107.751,97.684,112.862,99.699,103.387,1.055,112.556,112.328,96.089,98.339,100.073,105.697,0.997,103.845
2,1.008,104.841,107.97,10.001,106.34,108.165,100.704,103.812,99.0,110.347,11.582,96.901,108.716,94.877,103.695
3,1.136,1.089,11.401,107.007,103.741,10.564,114.073,107.603,0.985,10.141,101.072,102.955,10.226,110.187,102.745
2,1.18,106.788,99.572,10.072,107.74,99.908,109.607,107.068,112.438,106.315,10.812,94.27,114.364,108.88,112.992
2,1.245,105.889,104.505,10.52,94.919,104.625,111.81,104.246,109.185,112.073,11.573,100.934,115.248,104.003,111.58
1,1.384,94.577,109.554,101.277,9.728,0.993,10.67,107.963,106.96,95.616,95.004,10.457,1.081,10.582,109.22
4,1.647,107.209,94.89,112.565,96.794,101.169,1.02,115.509,111.42,103.664,111.462,94.38,106.551,1.025,109.019
4,1.93,109.035,93.208,103.272,105.366,99.542,1.074,102.245,114.673,105.14,95.641,98.336,102.199,1.006,117.486
3,1.938,1.069,9.732,111.098,93.874,9.879,102.309,113.945,0.97,9.669,107.896,95.811,11.164,114.791,107.715
2,2.102,105.107,102.872,10.317,94.49,102.945,99.848,102.1,98.513,105.499,10.956,106.009,114.757,104.135,100.277
4,2.342,112.861,108.587,99.708,106.002,114.376,0.981,100.987,103.752,95.648,108.032,107.438,98.2,0.996,111.86
1,2.605,98.04,112.086,96.022,10.746,1.083,9.921,95.416,111.681,113.093,102.387,10.918,1.075,11.522,100.734
1,2.997,96.085,105.56,105.539,11.207,1.088,10.683,110.275,110.788,105.582,101.516,9.612,1.138,10.384,104.116
2,3.034,103.905,103.92,11.573,108.323,111.569,101.783,111.957,112.382,104.985,11.742,96.813,107.152,109.169,105.937
2,3.292,110.542,96.588,10.033,102.118,112.208,96.355,104.188,113.204,97.276,10.18,98.581,114.424,97.757,107.474
3,3.301,1.051,11.285,108.121,108.165,10.046,111.706,99.677,1.006,10.477,106.189,97.153,10.556,101.096,105.773
4,4.215,105.639,101.771,110.463,96.069,108.317,1.0,115.858,101.033,103.112,111.125,105.546,103.776,1.053,114.295
3,5.022,1.046,10.877,102.31,104.145,11.298,113.331,112.204,1.037,10.588,94.405,104.115,11.207,105.349,116.206
4,5.269,115.07,96.932,105.828,104.391,100.118,1.024,116.903,116.05,93.008,101.876,101.75,110.726,0.999,116.596
2,5.755,114.597,110.605,10.226,98.691,115.324,110.593,102.332,107.528,110.787,11.791,108.717,103.436,98.646,106.842
1,6.038,110.985,96.69,108.963,9.994,1.137,10.07,109.258,100.997,99.921,101.786,11.032,1.104,11.244,107.065
3,6.119,1.012,9.634,104.722,108.782,10.103,101.992,108.411,1.108,11.235,94.045,110.008,10.555,101.217,108.108
4,6.591,118.901,97.371,106.396,97.942,105.739,1.027,112.715,107.825,108.853,103.365,101.317,108.922,1.033,106.267
