task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,108.573,104.386,108.854,9.654,1.096,10.468,103.309,99.132,105.344,108.091,11.308,1.089,10.4,111.549
4,0.581,106.159,108.3,112.224,104.175,114.893,1.136,102.394,106.393,93.265,96.915,95.995,109.382,0.977,103.966
3,0.733,1.079,10.734,98.81,107.919,10.508,103.828,101.07,1.078,10.877,98.252,105.889,10.089,110.522,110.441
2,1.775,100.934,99.355,10.435,95.778,101.108,95.513,115.514,104.549,110.998,10.4,96.75,107.998,97.415,102.585
3,2.652,0.999,10.218,107.819,98.313,11.465,111.308,99.926,1.018,10.699,95.356,107.628,11.076,99.029,110.364
4,2.849,118.656,106.239,97.425,101.422,99.179,1.093,112.504,101.528,96.683,101.854,100.217,110.524,1.087,113.585
2,3.144,99.578,101.865,10.14,100.909,101.708,98.131,105.827,113.623,94.827,10.667,100.838,97.723,96.995,103.791
3,3.35,1.136,11.31,105.815,102.698,10.035,105.888,112.417,1.136,10.47,105.247,106.866,9.843,101.717,100.517
3,3.386,1.08,10.795,100.343,102.312,9.864,106.703,112.296,1.082,11.019,110.739,98.766,11.58,104.855,106.82
1,3.444,100.779,96.926,101.178,11.101,0.968,10.008,110.275,100.178,98.988,96.071,11.023,1.087,10.271,103.609
4,3.508,103.79,101.078,108.055,105.918,109.66,1.029,100.757,114.75,105.742,100.325,101.35,114.21,1.001,105.271
4,3.77,119.107,100.041,102.33,107.045,103.387,1.138,103.816,105.051,101.85,112.618,102.805,115.443,1.021,116.554
1,3.835,98.11,106.92,94.45,10.57,1.091,11.215,97.724,111.937,108.082,97.701,11.051,0.976,10.469,111.145
2,4.357,105.438,111.768,11.011,109.32,99.924,96.778,103.958,105.85,96.788,11.584,106.036,107.973,108.641,109.459
2,4.444,114.313,101.865,11.753,107.653,105.719,99.18,102.042,97.774,97.276,10.488,103.701,112.158,104.094,98.313
1,4.508,103.776,112.811,106.948,10.444,0.97,11.138,104.213,101.891,97.681,108.048,10.765,1.05,11.039,109.921
2,4.654,111.07,105.763,10.769,102.899,100.382,96.276,112.87,115.096,106.905,10.545,105.318,99.437,109.342,114.734
2,5.93,100.182,104.505,11.752,109.303,114.788,95.478,102.031,108.336,97.86,11.876,108.194,106.547,96.374,114.164
3,5.934,1.077,9.762,110.179,106.194,9.827,97.981,105.108,1.126,10.65,106.652,96.769,11.35,114.404,104.806
2,6.553,112.512,100.864,10.922,104.651,104.109,106.365,109.402,100.876,110.936,11.608,96.706,97.43,96.337,101.877
1,6.606,101.111,99.209,106.948,9.758,1.075,11.539,111.095,104.562,99.764,99.503,9.728,1.127,11.428,96.938
2,6.753,101.417,102.433,10.635,98.631,106.792,107.618,102.508,104.841,105.099,11.273,103.035,102.669,109.765,114.791
4,6.847,116.012,97.844,101.299,93.78,113.259,0.989,103.842,113.017,101.078,105.963,100.747,115.254,1.115,108.409
3,6.913,1.115,10.792,101.278,107.809,11.144,105.349,112.545,1.071,11.124,109.653,105.803,10.713,114.932,109.311
