task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,13.782,1.062,9.684,108.18,107.141,11.035,100.759,107.951,0.965,10.276,106.828,104.422,10.358,103.131,111.933
3,13.987,0.978,9.901,105.118,100.069,10.1,109.214,103.618,1.078,10.056,99.216,107.153,9.857,113.856,111.21
1,14.009,97.367,106.595,105.436,10.23,1.041,11.692,107.855,103.524,107.401,95.569,10.866,0.973,11.372,105.868
1,14.414,110.569,102.172,103.366,11.207,1.011,11.274,102.363,108.311,110.162,101.924,10.121,1.092,11.582,103.702
1,14.418,95.177,98.106,104.671,10.981,0.97,11.114,102.442,103.714,103.803,110.644,10.45,1.119,11.316,111.586
1,14.793,104.438,98.44,108.36,10.622,0.98,10.293,100.898,106.631,108.152,107.073,10.402,1.089,9.944,98.049
4,14.989,108.486,96.967,97.222,110.757,106.811,1.063,103.361,118.404,103.023,105.307,93.346,110.524,0.992,111.217
2,15.02,108.871,110.111,11.61,100.668,114.82,94.663,103.993,113.058,95.307,10.89,95.792,103.031,107.573,104.017
4,15.432,102.309,97.646,105.72,102.966,107.466,1.067,101.12,109.906,95.273,112.807,102.966,109.589,1.107,104.693
2,15.508,111.081,104.109,11.308,100.468,101.457,109.429,98.769,113.615,94.454,10.953,105.945,112.71,99.066,110.114
4,15.642,100.84,103.34,98.38,108.664,105.193,1.054,110.442,108.614,102.597,96.737,102.957,101.808,1.043,117.17
2,16.446,113.877,103.494,10.807,93.68,105.73,108.649,104.237,100.564,106.765,10.949,100.071,100.969,99.402,100.189
2,16.75,106.329,107.551,10.106,103.231,99.542,111.707,106.528,113.187,98.553,11.226,100.431,114.155,98.519,105.059
1,17.175,111.126,95.322,110.094,10.838,1.081,11.056,108.658,109.581,98.988,103.411,9.912,1.087,10.018,111.145
4,17.292,113.855,101.082,104.427,105.24,102.322,1.048,99.771,103.99,104.083,108.413,102.917,113.395,1.042,99.677
2,17.426,110.456,103.394,10.146,102.906,97.793,109.054,111.964,113.312,108.901,10.535,99.418,101.169,111.311,103.691
1,17.614,100.758,112.45,101.774,10.557,0.98,10.215,113.192,106.246,104.469,108.008,11.252,1.033,11.696,107.734
2,17.72,105.769,107.001,11.189,102.795,114.842,106.001,114.223,114.087,101.089,10.909,95.191,99.052,103.47,107.113
2,17.993,115.117,102.215,11.582,100.896,114.853,98.392,99.157,107.115,99.863,10.146,100.773,104.267,108.375,111.698
1,18.156,107.368,110.716,109.04,11.224,0.99,10.614,97.783,111.913,107.364,106.066,11.148,0.988,11.287,107.025
3,18.854,1.068,9.948,101.415,105.158,10.674,115.024,103.239,1.146,9.641,99.092,95.063,9.871,102.309,107.747
4,20.018,100.875,92.062,101.982,96.918,106.583,0.999,103.936,118.256,102.095,99.416,94.4,110.796,1.008,107.194
2,20.295,112.55,95.392,11.817,96.926,103.978,100.722,99.157,97.496,108.976,10.116,109.002,104.364,101.168,100.508
3,20.363,1.13,11.217,95.468,109.3,11.125,101.104,101.002,1.037,10.509,94.925,94.723,10.708,111.622,111.148
4,20.366,105.475,98.219,108.751,99.183,111.794,0.993,109.737,117.95,107.419,97.156,106.92,100.79,1.118,117.185
1,20.385,96.165,96.059,103.511,10.063,1.027,10.149,96.186,98.11,104.743,110.644,11.188,1.06,10.819,99.011
3,20.633,1.007,10.461,107.141,100.503,10.102,96.862,113.552,1.036,10.392,100.434,99.928,10.939,103.683,116.205
4,20.688,117.346,104.973,96.174,104.137,109.327,1.062,115.802,108.486,104.856,101.28,93.756,110.06,1.089,111.25
1,20.857,94.293,112.938,98.791,9.728,1.037,10.557,106.274,95.495,103.847,97.415,10.752,1.008,10.69,106.465
3,21.014,1.064,10.927,101.532,97.947,11.335,104.582,105.74,1.041,11.35,100.126,97.437,10.564,97.025,104.265
1,21.166,107.764,101.909,99.64,10.361,1.03,11.274,97.472,108.923,108.801,110.002,11.082,1.006,10.153,104.976
1,21.229,94.603,101.835,98.821,10.2,1.072,11.379,96.663,104.75,102.92,106.547,10.871,1.036,11.143,104.099
1,21.274,102.248,98.846,110.017,9.776,1.007,11.115,110.868,96.721,104.307,106.697,10.348,1.039,10.254,101.603
2,21.304,104.911,99.2,11.467,107.066,101.66,107.331,114.662,102.168,111.813,11.862,94.626,97.988,109.505,105.041
2,21.476,103.996,99.23,11.541,95.181,114.82,108.213,100.635,110.868,102.215,11.021,104.652,111.054,105.5,109.66
2,21.668,106.895,101.211,10.648,103.156,101.255,105.277,114.454,113.596,103.257,10.859,109.679,108.892,101.77,100.35
4,21.907,116.889,97.252,111.522,104.929,115.966,1.094,104.529,113.954,106.041,107.581,103.617,107.466,1.037,114.296
3,22.405,1.086,11.163,105.032,102.751,9.963,109.103,106.404,1.145,9.623,109.332,102.552,10.704,115.143,112.84
1,22.41,108.415,99.738,105.728,11.078,0.996,10.49,111.89,108.043,102.338,95.448,10.464,1.061,9.959,102.626
4,22.422,118.202,99.247,106.328,103.165,109.64,1.026,108.165,116.805,108.396,107.881,95.389,109.88,1.159,113.184
3,22.489,1.018,10.804,101.309,100.578,10.61,101.361,114.706,1.018,10.545,95.872,104.176,9.906,106.615,116.833
4,22.571,103.941,99.816,98.339,105.886,109.925,1.031,117.05,114.432,96.079,101.44,109.409,102.368,1.097,99.567
2,22.662,99.926,100.268,11.196,103.052,112.486,111.675,112.882,104.616,107.471,11.003,98.249,111.483,106.68,111.136
4,22.803,101.181,107.608,101.653,108.506,109.814,1.132,105.828,107.528,97.361,112.348,98.087,108.922,1.063,117.554
3,22.807,1.069,10.278,100.477,101.155,11.055,100.467,101.946,1.086,9.845,96.708,100.415,10.059,115.043,113.633
2,22.944,97.653,110.605,10.956,102.555,99.957,110.559,105.019,106.259,101.931,11.416,107.488,108.603,98.131,110.02
1,23.712,104.259,109.014,97.128,10.67,1.001,10.194,104.345,103.848,96.397,103.366,10.293,1.083,10.334,109.108
3,23.713,1.125,10.595,108.031,99.071,10.933,106.424,116.206,1.104,9.673,94.045,108.882,11.338,114.46,99.279
3,23.863,1.102,10.208,101.656,104.873,11.565,106.026,101.881,1.002,9.768,100.793,96.478,11.388,110.524,105.35
1,24.147,111.964,101.525,110.558,10.851,1.121,11.492,112.336,95.384,107.08,104.242,10.314,0.976,10.3,111.88
1,24.192,100.43,99.738,108.892,10.573,1.104,10.872,102.194,111.009,112.662,101.805,10.436,1.125,11.67,110.212
4,24.241,111.379,105.089,109.814,104.175,112.24,0.98,115.085,111.075,103.586,106.553,106.316,101.257,1.149,115.437
3,24.587,1.113,10.726,104.178,97.813,10.565,102.283,112.171,1.06,11.178,106.037,98.669,10.179,107.694,105.412
1,24.713,111.999,110.016,103.947,11.01,1.069,10.481,97.331,107.066,103.89,110.003,9.768,1.02,10.828,108.085
3,24.808,1.109,10.302,100.276,95.996,9.92,107.915,112.81,1.018,11.111,100.383,104.248,10.811,113.752,113.259
4,25.063,101.033,95.072,105.528,97.279,109.733,1.116,106.384,117.733,104.083,105.837,94.699,99.53,1.133,116.973
4,25.491,113.399,100.675,96.468,98.886,110.949,1.062,113.646,104.539,104.598,102.592,107.937,111.527,1.034,105.384
3,25.534,1.123,10.389,103.816,108.103,11.53,111.989,116.411,1.054,11.209,107.314,109.843,11.001,99.849,101.929
3,25.745,0.966,9.877,102.415,109.252,11.249,109.115,107.686,1.067,9.917,102.901,97.784,10.68,114.583,107.147
3,26.361,1.017,9.757,100.752,95.41,11.187,110.633,112.576,1.116,9.967,93.956,103.418,10.086,102.77,116.03
3,26.379,1.089,10.284,110.649,95.234,10.738,105.16,98.753,1.12,10.983,94.472,100.329,9.785,114.84,101.956
4,26.556,114.408,97.414,100.346,99.73,110.984,1.063,114.845,115.238,93.798,99.069,100.822,105.803,1.104,106.329
1,26.734,105.773,103.133,95.634,11.032,1.007,9.932,110.397,108.054,99.406,93.493,11.142,0.961,10.271,103.102
2,26.812,115.058,108.446,10.667,95.526,114.333,108.011,103.542,104.484,105.836,10.116,93.642,104.463,103.154,111.565
3,27.098,1.147,9.693,107.637,100.409,9.999,98.973,115.437,0.994,10.185,94.093,101.25,11.451,109.027,116.359
2,27.599,101.97,102.212,11.296,109.817,113.613,98.516,100.754,106.334,99.772,11.74,101.231,97.93,108.762,101.195
4,27.814,118.255,104.873,100.518,95.826,106.33,1.045,102.923,113.038,108.311,97.555,99.761,110.589,1.071,114.619
4,28.186,104.814,102.514,100.571,100.657,104.683,1.019,116.661,101.975,93.797,105.837,110.074,99.927,1.069,99.375
1,28.317,98.094,112.938,110.763,9.918,1.094,10.864,110.121,110.569,109.365,103.214,9.851,1.114,11.619,99.451
3,28.862,1.087,10.024,105.519,104.285,10.028,112.541,106.502,1.028,11.006,110.799,110.404,11.339,110.909,102.069
1,29.343,96.902,107.947,104.112,10.953,0.968,10.772,98.756,96.697,106.243,97.631,10.151,1.121,10.867,108.563
1,29.425,102.202,99.115,104.583,10.513,1.06,10.535,109.593,110.684,98.302,103.883,10.606,0.987,10.397,104.679
2,29.638,102.995,102.93,10.628,92.791,103.434,96.0,107.18,111.346,101.16,11.851,101.695,100.764,109.589,111.769
1,30.111,104.898,98.286,106.893,10.573,1.061,10.828,110.212,109.133,110.954,108.048,9.711,1.019,9.963,107.072
2,30.453,99.468,95.034,10.453,105.978,101.071,99.366,102.726,115.505,108.93,11.47,95.434,106.309,107.097,112.409
1,30.463,106.104,109.286,103.326,10.736,1.047,10.476,99.245,97.557,101.647,101.708,10.858,1.141,11.559,109.65
1,30.821,111.181,104.234,103.271,9.71,1.067,11.034,109.976,101.618,96.934,105.019,11.186,0.979,10.006,110.522
2,30.825,99.086,100.464,10.939,105.591,108.632,96.426,106.532,102.049,102.946,10.675,104.177,98.195,107.898,106.615
2,31.362,103.238,107.908,11.207,99.686,99.113,94.66,107.687,101.274,97.43,10.584,99.03,109.979,102.239,114.108
1,31.373,105.6,103.49,103.507,10.121,1.069,10.796,102.259,107.491,107.792,109.928,10.311,1.071,10.659,104.473
1,31.78,111.978,103.541,98.833,10.362,1.099,10.242,103.731,101.437,101.019,93.806,9.843,1.057,11.099,103.587
2,32.415,100.212,105.351,10.427,98.249,110.788,104.912,107.765,106.644,101.914,10.416,98.694,103.855,106.206,100.959
1,32.681,107.651,112.456,108.34,10.758,0.976,11.037,113.315,106.546,97.768,98.13,10.512,1.072,10.285,96.221
4,32.779,110.529,104.308,113.263,104.442,115.126,1.134,112.433,118.569,100.065,106.74,100.487,115.887,0.978,107.485
4,33.452,106.711,107.608,96.843,99.511,99.953,1.143,116.914,119.173,106.063,110.79,100.177,109.547,1.031,105.915
4,33.48,116.396,98.506,101.966,109.347,103.659,1.025,113.011,100.548,101.427,98.825,105.542,110.843,1.113,107.935
3,33.633,1.067,10.165,97.484,108.937,11.36,114.968,112.81,1.067,10.87,106.184,108.701,10.213,113.391,105.195
4,33.636,108.911,105.706,99.699,96.904,113.214,1.047,99.984,116.308,103.981,105.216,107.873,107.558,1.065,111.927
3,34.365,0.966,11.091,103.494,102.498,11.332,111.825,107.126,0.982,10.987,108.253,98.037,10.536,113.412,107.906
3,34.436,1.116,10.699,107.141,101.564,9.835,100.404,115.898,1.102,10.928,98.264,97.461,10.308,102.208,106.386
3,34.566,1.137,10.032,102.727,102.299,11.337,104.512,99.937,0.966,10.354,102.317,96.097,10.739,112.024,108.153
1,34.663,95.799,112.007,96.747,10.951,1.033,11.319,105.868,108.863,112.901,109.025,10.072,1.121,10.45,102.331
3,34.961,1.118,10.393,96.171,97.882,9.809,103.51,104.514,1.06,10.461,94.545,107.862,11.385,97.631,107.333
2,35.008,113.863,104.265,10.667,105.514,114.328,106.68,101.374,111.059,111.892,11.308,97.488,113.921,108.855,106.043
2,35.016,113.609,102.381,10.611,106.676,111.498,95.488,106.452,112.764,104.428,10.541,97.075,98.77,100.834,101.108
4,35.343,114.626,93.965,110.638,108.877,114.955,1.092,111.857,108.037,103.792,101.898,104.92,104.01,1.098,100.229
4,35.913,112.216,102.751,112.273,100.428,109.209,1.101,105.871,112.052,104.102,101.653,108.38,99.173,1.044,115.085
4,36.151,109.296,93.134,96.106,105.181,106.674,1.038,105.677,112.934,98.46,107.809,109.771,115.007,0.99,117.413
1,36.308,98.544,111.328,104.099,10.209,1.083,10.425,98.467,104.286,112.659,97.828,11.137,1.116,11.114,113.108
3,36.45,1.023,11.167,107.071,109.613,10.364,104.912,103.739,0.989,10.67,106.153,97.395,10.561,113.484,104.382
4,36.713,117.089,101.551,96.29,97.106,101.54,1.037,105.165,103.674,104.686,98.825,102.568,115.986,1.083,114.181
2,37.541,113.863,98.941,11.584,109.047,114.947,108.245,104.85,103.365,110.923,11.042,108.19,107.583,106.231,104.122
2,37.595,109.624,109.322,10.695,95.875,103.157,103.157,109.933,114.244,97.973,10.189,109.047,109.799,99.117,102.838
1,38.125,107.993,107.65,97.976,11.159,1.138,11.257,107.668,94.453,98.074,99.726,10.861,1.139,11.24,101.114
4,38.442,115.015,97.72,103.171,107.597,99.84,1.033,103.977,102.247,104.102,106.443,100.515,98.215,1.105,106.016
2,38.65,101.232,108.926,11.547,106.668,105.44,103.129,104.962,107.288,102.329,11.347,107.721,101.708,103.836,102.005
3,38.734,0.988,9.862,104.778,104.368,10.392,114.342,117.014,1.07,9.796,110.244,105.702,10.61,98.816,100.145
3,38.925,1.126,10.543,105.118,101.045,11.188,105.562,98.898,1.102,9.724,109.834,107.779,10.114,101.992,99.039
2,39.481,105.012,111.055,11.796,92.76,100.476,109.878,108.265,98.279,111.04,11.554,96.7,101.118,107.292,104.122
3,39.535,1.007,9.941,99.946,104.368,10.841,102.208,108.598,1.083,10.093,101.262,110.177,9.763,113.061,99.084
1,39.68,110.419,111.463,106.068,10.996,1.141,11.319,100.048,108.633,101.678,94.654,9.68,0.961,11.457,107.792
4,39.709,116.603,95.823,102.12,98.495,101.169,1.058,116.154,108.866,94.317,101.296,96.794,102.023,1.01,115.757
1,39.764,110.346,99.286,98.225,10.736,1.098,10.997,110.686,96.99,108.948,100.858,10.559,1.106,11.258,97.204
4,40.025,103.941,105.392,101.966,93.187,114.192,0.985,115.556,116.149,98.635,102.01,105.204,98.106,1.03,103.652
2,40.234,112.685,96.73,10.752,106.698,109.227,104.029,100.805,112.521,104.762,10.753,94.941,97.382,108.89,105.576
3,40.89,1.018,10.611,106.859,100.868,10.383,107.361,105.442,1.092,10.921,106.767,94.67,10.562,113.107,99.789
4,40.9,113.67,100.819,105.586,97.478,101.88,1.12,112.405,110.629,106.885,101.653,107.294,109.29,1.029,110.428
2,41.221,112.464,104.049,10.798,109.053,109.015,104.601,110.878,109.396,99.31,10.416,104.619,99.863,110.448,99.44
2,41.35,100.691,96.699,11.184,93.139,99.195,111.449,100.434,114.568,108.629,11.111,93.88,101.108,108.378,109.877
1,41.401,99.676,98.01,99.579,10.876,1.008,11.639,101.738,99.658,104.592,100.005,11.136,1.06,11.19,103.598
3,41.578,1.06,9.743,101.141,98.131,11.21,108.001,106.985,1.001,11.192,108.283,103.542,10.607,102.879,104.234
3,41.801,1.059,10.483,99.438,104.835,9.77,99.462,106.947,0.98,10.096,98.888,97.761,10.289,103.463,99.181
3,42.027,1.135,10.264,107.03,102.615,11.568,105.155,102.752,1.068,10.787,95.791,94.545,10.475,103.67,107.988
3,42.159,1.082,10.471,104.695,105.427,9.939,112.198,112.842,1.142,10.473,103.985,95.115,9.77,112.306,102.225
1,42.286,106.521,104.869,97.976,9.57,1.091,10.293,107.844,110.378,102.477,103.473,10.755,1.096,10.617,96.719
3,42.327,0.971,9.755,95.506,110.63,10.691,102.616,101.863,1.043,11.22,109.978,100.599,9.969,104.96,110.942
1,42.342,109.421,100.56,96.634,9.582,1.084,10.615,97.182,95.338,102.681,103.064,10.771,1.114,9.931,109.791
1,42.519,95.845,100.126,109.473,9.739,1.019,10.233,106.963,97.859,106.972,109.608,10.063,0.962,11.33,99.037
4,43.141,112.754,95.273,103.19,105.907,109.018,1.093,105.614,102.254,97.952,111.832,93.788,116.381,1.156,106.134
1,43.191,108.415,107.116,102.947,11.137,0.97,11.507,106.562,102.437,107.014,93.734,10.755,1.124,10.369,113.356
4,43.341,108.3,94.794,104.009,103.901,114.513,1.006,105.155,111.36,102.374,104.834,107.819,108.969,1.04,107.471
2,43.622,103.126,109.656,10.356,99.974,113.514,96.199,100.032,99.455,105.19,10.635,97.909,111.554,101.38,100.104
1,43.884,109.421,99.989,97.197,9.615,1.034,10.436,99.441,102.42,110.453,106.304,10.145,1.079,11.203,100.795
1,44.43,110.513,108.976,106.222,10.265,1.134,10.704,104.197,96.393,100.545,110.505,10.796,1.048,11.504,95.451
2,45.357,99.279,97.688,10.66,108.65,100.969,94.935,99.356,97.749,101.302,11.861,105.904,112.887,98.915,114.427
1,45.48,104.024,105.476,107.548,9.918,0.988,9.838,97.759,98.764,106.012,100.752,11.121,1.119,11.136,112.376
3,45.622,1.028,10.57,99.468,106.453,10.849,113.331,105.761,1.102,11.392,108.18,108.314,10.16,105.151,116.55
1,45.849,101.813,105.31,93.693,11.286,1.037,10.739,102.257,97.66,100.83,98.627,9.81,1.089,10.583,108.339
2,46.341,97.286,100.109,11.56,101.105,106.993,100.506,104.558,102.694,107.826,11.666,92.746,113.078,94.955,108.81
3,46.355,1.092,9.706,93.896,100.211,10.089,101.217,116.03,1.078,9.688,98.393,94.545,11.605,106.557,116.336
1,46.79,109.862,107.889,106.837,11.224,1.128,11.112,113.078,97.981,99.712,108.445,10.746,1.094,11.094,99.257
3,46.847,0.987,9.958,108.198,100.868,10.523,101.178,105.147,1.145,10.311,96.992,98.72,11.218,102.734,112.643
2,47.113,101.832,107.946,11.65,101.577,106.032,101.189,107.18,102.266,105.263,11.347,107.396,97.825,109.457,98.084
3,47.121,0.971,9.672,105.574,100.329,10.852,100.883,109.574,1.089,11.291,98.264,96.324,11.248,112.828,100.971
2,47.186,98.068,111.892,10.483,106.447,105.564,96.0,104.786,105.471,98.941,10.275,109.149,104.62,99.605,107.834
1,48.329,101.234,98.696,95.485,11.285,1.016,10.14,102.257,111.074,96.461,94.47,9.896,1.0,10.447,108.067
3,48.429,1.095,10.722,96.992,109.028,11.391,98.921,106.183,0.997,11.192,105.815,95.491,10.3,101.874,112.514
3,49.035,1.132,10.377,97.121,94.042,10.243,102.468,113.38,1.084,9.667,100.814,110.668,10.664,109.497,110.939
1,49.059,110.513,97.291,95.919,10.238,1.059,10.458,100.837,97.074,95.471,97.729,9.65,1.058,10.025,99.316
4,49.068,109.052,102.564,100.992,99.49,103.995,1.053,114.186,105.124,96.89,104.239,100.471,112.937,1.04,114.016
4,49.138,101.011,96.181,106.422,107.294,108.632,1.03,105.732,106.824,108.32,100.183,109.637,110.984,1.115,116.253
3,49.455,1.13,10.909,95.932,98.766,9.79,102.916,105.558,1.113,10.931,98.225,97.163,11.539,113.36,101.658
1,50.15,96.883,112.121,93.635,10.553,0.978,11.638,99.919,100.997,99.01,103.425,9.827,1.053,11.457,99.159
1,50.202,109.175,112.305,100.311,10.855,1.01,10.348,101.127,111.181,103.89,106.204,10.697,1.099,10.081,102.438
1,50.585,102.602,103.063,104.372,11.224,1.018,11.104,112.054,110.799,112.811,110.002,10.776,1.001,10.202,102.421
2,50.928,106.726,111.491,10.195,109.817,105.383,107.545,106.566,106.936,105.032,11.43,102.611,97.43,104.601,100.88
4,50.979,109.543,95.823,109.652,109.841,107.538,0.995,102.709,112.224,93.584,105.837,109.858,108.491,1.019,117.554
3,51.239,1.085,10.765,101.516,110.018,10.192,113.589,112.297,0.975,10.392,95.626,102.387,11.507,113.331,116.335
2,51.569,112.512,98.764,11.435,104.246,108.653,108.563,111.288,112.198,100.053,11.857,94.618,98.742,109.046,102.497
1,51.609,95.388,108.487,108.084,10.034,1.081,11.332,110.826,104.014,107.917,98.637,9.915,1.01,11.166,104.836
2,51.745,110.375,107.937,10.364,97.989,101.484,94.94,109.672,98.739,99.442,11.75,93.093,97.47,99.415,105.842
3,51.759,1.031,11.209,98.58,96.315,10.887,101.064,106.251,1.014,9.728,101.71,103.483,10.651,98.301,113.635
3,52.01,1.024,10.072,107.973,97.69,10.008,111.328,110.409,0.99,10.931,106.506,95.05,10.967,101.807,101.799
1,52.464,98.225,104.204,107.581,10.807,1.087,11.196,108.847,108.647,107.364,104.183,9.665,0.963,11.098,101.603
2,52.618,114.555,97.119,10.303,95.115,115.645,103.451,107.432,107.384,105.351,10.952,108.075,104.609,111.407,113.467
1,52.854,108.47,99.688,98.627,10.099,1.024,10.216,98.938,100.509,98.818,101.805,10.593,1.041,10.457,99.368
4,52.883,118.949,106.499,102.092,99.221,101.473,1.141,105.942,100.705,92.972,113.266,103.178,115.069,0.978,100.411
1,52.916,99.042,106.595,94.477,10.394,0.984,11.522,96.954,106.547,102.491,103.425,9.672,0.991,10.343,110.61
1,53.072,99.176,106.518,97.016,10.811,0.991,10.339,110.416,98.518,96.679,103.583,10.726,0.979,11.459,111.113
