task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,102.796,108.629,10.161,93.924,99.195,105.843,100.31,104.6,107.347,11.733,105.967,100.712,98.789,109.206
4,0.143,102.735,101.103,107.406,104.442,99.081,1.02,112.68,105.025,96.089,102.937,109.858,99.727,1.138,110.962
1,0.242,96.989,99.205,101.656,10.126,1.021,11.664,98.871,102.785,111.963,99.383,11.01,1.034,11.319,110.495
2,0.347,105.277,96.476,11.185,104.115,115.208,110.685,109.164,104.137,106.301,11.338,95.684,105.834,104.075,107.765
4,0.423,110.947,97.803,107.24,96.033,110.585,1.021,100.765,102.932,98.681,109.689,100.657,107.398,0.993,106.016
1,0.56,96.74,98.026,102.26,9.542,1.008,11.136,107.373,98.11,104.574,109.775,10.918,1.1,11.33,99.663
2,0.647,99.864,110.454,11.293,101.577,97.988,104.973,98.976,104.628,98.187,10.459,94.144,108.652,94.898,103.249
1,1.002,108.547,98.303,99.569,9.647,1.08,9.901,102.147,111.883,95.782,99.071,10.465,1.117,10.162,109.402
4,1.104,118.919,98.43,109.294,93.399,99.268,1.017,114.248,115.238,98.681,111.194,108.768,110.858,1.138,107.524
3,1.185,1.079,11.368,95.51,105.224,11.153,102.395,111.213,1.122,9.764,101.358,104.285,11.571,108.001,114.107
4,1.467,114.011,93.01,113.586,110.515,114.21,0.992,115.834,104.783,95.876,108.956,96.209,109.658,1.128,99.71
4,1.75,111.652,98.488,95.982,96.977,106.118,1.026,104.719,113.588,96.855,103.336,105.546,114.187,1.047,108.652
1,1.966,96.393,104.789,95.485,9.805,1.007,10.82,112.278,112.137,99.254,102.342,10.854,1.028,10.215,102.617
2,2.16,114.653,100.107,11.641,96.594,115.021,108.092,103.772,102.565,101.953,11.441,105.569,112.946,110.818,115.074
4,2.334,106.711,108.453,110.232,96.394,100.588,1.031,116.537,102.329,107.771,101.057,109.726,105.552,1.133,114.6
3,2.837,1.122,11.356,107.852,103.868,11.03,114.09,100.754,0.995,11.3,106.143,98.06,10.886,101.995,110.388
3,2.886,0.975,9.87,107.505,101.155,10.199,103.905,114.961,1.084,10.708,110.477,105.196,10.654,104.179,115.644
1,2.992,110.15,111.117,107.124,9.793,1.124,11.327,96.697,103.662,107.655,110.37,10.465,1.037,10.521,98.007
