task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,96.486,104.859,105.811,9.797,1.14,10.767,103.64,94.776,99.712,98.49,11.033,0.998,11.669,106.583
3,1.469,1.064,9.903,109.232,98.464,10.039,102.628,100.687,1.041,10.284,106.65,104.15,10.18,114.488,106.463
3,1.663,1.041,11.115,103.66,109.208,11.313,101.739,107.963,1.135,9.7,103.623,104.325,11.148,103.68,99.666
3,2.035,1.108,10.399,104.2,99.117,10.551,108.997,104.428,0.992,11.388,98.225,108.088,10.704,113.308,114.176
2,2.494,106.764,109.343,10.602,104.256,114.385,99.891,102.87,104.107,108.718,10.613,97.643,109.576,99.726,99.682
4,2.825,115.477,94.34,101.345,103.929,104.633,1.016,102.746,105.561,96.915,107.649,105.063,99.173,1.126,107.581
2,3.233,101.502,97.591,10.151,100.838,105.641,107.451,106.729,109.73,95.031,11.429,103.231,108.434,109.586,110.017
4,3.257,110.948,98.83,98.113,105.181,110.668,1.137,111.239,103.312,103.857,112.001,104.399,101.517,0.982,104.417
2,3.277,114.9,107.543,11.674,99.59,104.478,97.517,113.305,103.238,99.792,10.497,96.514,103.616,103.555,108.805
3,3.646,1.078,11.194,102.787,106.475,11.364,97.276,99.872,0.965,11.256,96.56,100.706,11.033,105.31,112.84
4,3.743,111.853,103.547,108.05,107.5,103.776,1.103,105.876,107.017,95.745,106.486,96.132,108.257,0.978,102.891
2,3.824,102.686,100.029,10.933,94.311,106.74,96.208,107.475,113.297,106.525,10.005,97.821,112.221,108.882,106.575
4,3.843,109.259,108.255,100.329,101.883,115.065,1.029,100.532,105.733,97.059,100.854,108.584,104.633,1.155,116.101
1,4.009,104.764,104.869,107.907,11.115,1.017,10.638,101.315,98.374,105.005,100.219,10.683,1.075,9.941,103.64
4,4.1,116.626,105.41,97.788,101.011,105.954,1.062,111.838,108.911,100.116,99.0,110.719,109.432,1.131,116.25
1,4.5,102.656,98.504,104.362,10.856,1.119,11.566,110.495,96.935,112.782,108.57,10.558,1.032,10.389,109.865
3,4.501,0.99,11.09,102.297,105.8,10.09,114.583,114.438,1.105,10.25,95.992,99.006,10.363,107.121,110.794
4,5.058,115.477,104.378,101.542,96.024,104.886,1.139,112.996,111.305,108.772,99.0,102.92,100.595,1.025,116.44
2,5.076,103.495,95.264,11.301,94.969,111.238,108.751,113.826,98.357,106.276,11.504,102.008,111.117,105.573,104.854
2,5.244,103.511,99.801,10.007,97.171,109.738,99.888,113.439,111.071,100.328,10.453,105.978,111.074,100.506,99.912
2,5.296,101.226,106.817,10.04,104.279,109.227,99.566,99.356,110.689,95.099,11.284,104.357,101.624,103.41,115.074
1,5.525,98.29,113.105,108.57,10.984,0.998,11.522,100.19,103.881,112.086,109.113,10.429,1.119,9.878,105.176
3,5.97,1.108,11.289,94.808,96.742,9.901,111.645,114.432,1.018,11.192,108.727,96.742,10.043,112.438,103.889
2,6.487,98.878,104.007,10.031,95.274,101.64,102.095,104.449,113.766,100.768,11.798,104.115,105.928,110.383,105.633
1,6.698,111.181,110.652,99.6,10.407,1.087,9.93,108.584,98.436,101.789,102.883,11.082,1.069,10.103,100.483
1,6.833,94.972,96.014,105.278,10.019,1.106,11.613,105.286,108.744,101.525,97.213,10.242,0.969,10.884,108.962
1,7.107,105.129,105.911,95.775,10.957,1.031,11.256,104.92,108.472,102.491,109.348,10.59,1.099,9.843,108.319
1,7.4,101.128,108.582,97.897,10.341,0.971,10.9,109.108,103.556,107.889,108.933,10.003,1.052,10.936,100.371
4,7.633,114.418,99.625,111.121,102.724,111.442,1.129,109.509,108.953,102.099,109.926,95.429,112.32,0.978,104.693
1,7.956,107.833,107.799,97.958,9.912,1.1,10.401,96.369,97.981,105.407,100.571,10.76,1.036,11.33,112.908
2,8.58,111.081,101.516,11.295,99.384,114.542,104.029,114.581,97.957,97.886,11.605,103.757,104.312,109.758,112.513
2,8.769,102.879,99.958,10.037,108.955,108.141,106.745,99.421,100.45,106.513,11.698,97.488,100.516,107.605,101.395
2,8.793,98.241,104.815,11.041,100.208,109.91,100.297,110.604,113.187,99.497,10.925,106.036,114.552,112.401,113.386
3,8.982,1.086,9.792,106.307,105.861,9.949,100.346,105.952,0.975,10.95,109.667,109.028,11.138,113.969,100.163
2,9.695,103.647,101.452,11.517,107.13,105.834,104.973,99.595,99.0,104.786,10.399,105.591,99.307,102.411,99.886
1,9.783,99.042,110.68,96.152,10.866,1.135,10.592,96.635,103.777,109.61,103.947,9.991,1.017,10.268,106.562
3,10.379,1.111,10.439,107.849,104.586,10.752,99.78,117.298,1.101,9.727,106.828,107.862,10.149,104.204,101.771
4,10.59,113.204,102.129,107.24,94.523,115.855,1.134,109.816,111.305,96.319,110.587,105.198,102.442,1.001,117.248
3,10.971,0.993,10.063,100.57,101.017,11.021,113.688,99.181,1.017,11.175,108.662,97.206,10.542,111.704,110.603
1,11.149,110.534,106.296,105.886,10.091,1.015,11.457,113.273,102.785,96.955,110.424,9.777,1.088,11.22,113.396
2,11.283,114.6,98.386,11.19,94.279,111.781,102.577,105.019,113.964,106.785,10.842,105.753,104.083,102.904,106.615
2,11.522,108.343,110.733,11.461,106.477,102.382,98.806,109.131,98.102,110.787,10.806,101.727,109.821,103.836,104.83
1,11.628,109.869,111.569,95.548,9.571,1.133,10.134,109.313,112.015,106.481,100.878,10.854,1.121,10.402,110.714
3,11.719,0.972,11.003,106.074,94.229,10.551,104.666,105.933,1.049,10.918,97.9,103.815,10.741,101.342,104.347
4,11.847,113.13,108.396,98.582,99.776,114.631,0.99,114.109,112.658,108.036,95.879,107.968,115.086,1.129,111.052
1,11.932,110.083,109.509,96.88,10.229,1.14,9.939,113.105,104.024,108.528,99.579,10.837,1.056,10.266,108.085
1,11.987,109.919,109.059,103.091,10.481,1.111,9.914,105.57,108.311,97.776,103.532,9.576,1.032,11.507,107.963
4,12.082,119.232,103.586,106.367,106.826,106.803,1.158,102.034,107.607,94.918,101.052,100.128,110.39,1.041,112.081
2,12.172,103.905,99.901,9.996,95.011,105.88,99.146,98.695,102.694,109.244,11.226,107.328,108.165,107.516,100.772
1,12.561,110.799,111.506,96.082,10.622,0.965,11.048,103.889,101.632,109.104,94.886,10.671,0.975,11.218,98.049
2,12.61,98.739,104.909,10.859,99.91,102.027,109.254,113.654,98.861,95.651,11.871,98.898,114.757,96.277,97.87
3,12.651,0.978,10.632,103.049,106.067,11.45,114.073,117.326,1.146,10.304,110.842,107.205,10.664,108.409,114.882
1,12.795,98.764,103.133,104.606,9.823,1.099,10.379,106.199,108.294,106.822,108.963,10.907,1.073,11.357,97.015
4,12.849,110.341,92.094,104.527,102.672,110.353,0.995,115.459,106.285,99.55,112.42,93.402,101.337,1.013,113.102
4,13.081,110.499,105.6,105.735,101.996,98.632,1.116,112.603,110.999,96.698,101.92,105.045,100.796,1.092,111.838
3,13.511,1.084,9.701,100.676,105.156,11.33,113.331,101.325,0.984,9.84,94.383,102.261,11.241,111.309,116.227
2,13.602,99.917,94.827,11.796,104.605,112.158,111.314,106.039,107.723,108.335,10.822,96.303,101.201,99.693,101.897
1,13.698,109.005,96.176,104.874,11.096,1.092,11.03,113.355,111.368,97.578,95.568,10.219,1.081,10.516,101.851
1,13.802,106.301,107.119,93.487,10.505,0.992,10.715,100.19,103.662,95.232,99.419,11.142,1.103,10.176,106.13
1,14.056,103.379,101.478,94.568,10.598,0.971,11.044,96.35,102.266,96.945,101.369,11.288,1.072,10.227,100.19
2,14.267,112.55,104.153,11.515,97.539,104.356,104.24,109.401,98.494,98.513,11.564,110.161,104.929,99.546,115.036
4,14.382,103.948,101.907,110.232,109.884,115.628,1.056,112.635,110.4,96.622,108.05,107.213,109.925,1.111,112.864
1,14.933,103.869,101.073,103.286,10.714,1.12,11.134,99.873,102.354,106.753,104.963,9.825,0.994,11.372,113.334
4,15.358,117.928,100.291,100.263,108.584,100.736,0.978,110.962,101.446,99.248,99.03,96.132,105.317,1.072,111.86
2,15.38,104.632,99.721,11.618,93.074,115.134,97.328,111.288,107.254,106.471,11.764,93.829,101.64,101.211,98.106
2,15.707,103.34,100.95,11.659,96.537,108.178,99.768,115.207,101.085,99.524,11.153,101.911,102.773,106.499,102.661
2,15.754,114.018,110.279,10.231,92.834,99.049,105.825,101.793,106.644,96.819,10.08,100.437,101.033,107.605,107.474
4,16.355,101.429,108.401,105.311,106.843,105.317,0.987,101.15,116.543,91.9,109.425,100.723,112.053,1.046,101.155
3,16.586,1.033,11.351,107.8,104.115,10.384,111.619,103.206,1.041,10.327,106.975,100.111,11.458,97.765,104.907
3,17.133,1.109,10.25,108.639,94.842,10.721,102.568,104.51,1.103,11.03,110.244,103.139,10.955,110.347,110.884
3,17.395,1.012,11.36,108.747,101.948,10.401,97.452,112.947,1.117,10.042,104.019,95.921,10.065,112.168,114.438
