task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,1.077,10.093,95.595,108.917,10.497,99.69,115.163,1.033,10.196,109.633,105.702,10.905,102.784,113.363
1,0.291,99.966,108.986,97.435,10.654,1.085,10.953,104.608,108.739,113.156,97.986,9.73,1.115,10.018,96.499
1,0.349,95.101,112.736,110.252,9.698,0.981,10.49,105.209,111.403,105.121,98.613,11.232,1.075,11.66,107.072
4,0.959,112.332,105.76,107.04,108.442,101.63,1.029,112.83,102.427,104.143,96.969,108.979,110.987,1.08,110.434
2,0.973,99.297,104.04,10.352,97.191,104.625,95.85,108.816,104.615,105.822,10.632,102.987,98.742,110.354,101.422
4,1.286,108.21,101.078,106.621,98.825,100.345,1.054,104.103,107.722,105.911,99.434,93.78,107.966,1.019,103.708
1,1.292,97.476,111.589,110.763,9.788,1.134,11.556,108.962,98.878,97.98,109.402,11.009,1.06,11.058,111.89
2,1.376,104.015,99.31,11.079,97.753,103.157,101.262,108.099,112.459,99.524,10.618,99.441,114.851,102.469,106.649
4,1.421,101.489,101.203,108.828,97.075,103.778,1.118,113.011,112.613,94.174,101.75,95.449,114.403,1.118,112.715
4,1.8,104.239,96.701,111.48,97.148,110.911,0.982,107.251,116.486,108.255,108.067,104.865,98.676,0.999,108.409
3,2.061,0.981,9.988,97.217,104.938,9.811,113.983,102.446,1.104,10.874,97.284,99.688,11.364,103.352,114.961
1,2.121,101.055,97.611,104.784,9.948,1.093,11.651,101.519,108.633,108.002,110.644,10.301,1.001,11.24,103.587
2,2.69,97.452,106.301,10.189,95.895,103.439,110.282,108.813,115.683,110.327,11.554,101.231,107.067,95.562,114.913
3,2.794,1.083,9.866,95.156,109.841,9.828,99.73,103.859,1.039,10.332,103.985,96.944,9.77,99.05,106.104
1,2.998,107.491,105.918,101.789,11.076,1.019,11.134,105.368,103.848,95.676,100.754,11.267,1.018,10.812,111.325
1,3.196,103.175,109.014,107.896,10.634,1.021,10.853,101.39,108.863,95.322,108.467,9.764,0.965,10.746,110.285
2,3.325,103.114,108.598,11.666,103.696,113.849,102.094,104.083,107.576,110.022,11.77,97.377,97.773,102.86,106.986
3,3.341,1.094,10.132,107.136,103.853,11.049,101.956,112.234,1.078,9.828,101.322,109.118,9.795,106.145,112.398
3,3.996,1.077,10.412,102.727,104.635,11.298,106.424,99.926,1.13,9.603,106.767,100.594,11.24,103.802,116.964
1,4.501,94.776,106.389,99.726,10.623,1.132,11.618,98.056,111.171,111.385,107.669,11.005,1.01,10.105,100.879
2,4.596,100.476,107.908,11.021,102.473,104.492,109.87,109.151,110.302,98.534,11.45,93.727,102.16,103.246,106.804
1,4.876,105.441,100.1,107.482,9.563,1.111,10.848,96.061,101.388,95.232,107.684,9.777,1.087,11.258,96.716
3,4.924,0.966,10.511,100.246,105.156,11.38,108.176,112.87,1.033,11.13,111.118,95.554,10.592,103.509,103.957
1,5.57,107.718,107.061,98.637,10.242,0.966,11.412,104.7,101.937,104.448,93.635,10.539,1.129,10.57,112.468
2,5.598,110.939,96.524,10.5,100.527,114.462,109.068,105.576,99.264,97.886,11.273,106.371,99.135,96.314,108.836
1,5.867,96.138,108.63,102.822,11.152,1.134,10.46,100.254,96.568,112.156,98.835,9.925,0.966,11.257,102.406
1,5.961,99.909,107.251,99.296,9.797,1.062,10.483,96.847,104.623,104.003,100.128,11.065,0.986,11.218,112.253
1,6.271,106.15,96.979,103.262,9.96,1.134,10.521,113.192,111.074,106.904,108.16,9.654,1.043,11.201,108.061
1,7.136,108.415,99.22,109.077,10.766,0.998,11.291,104.745,97.66,104.67,98.482,9.585,1.023,11.559,103.702
2,7.415,104.605,109.538,10.832,100.408,99.195,98.225,98.801,104.195,107.745,10.489,108.254,100.945,98.951,104.506
4,7.576,115.041,102.722,112.618,101.69,109.761,1.058,110.764,117.592,99.289,110.728,95.678,101.229,1.029,113.231
4,8.126,118.233,92.094,110.719,106.878,114.192,1.028,99.977,101.446,99.181,110.463,100.763,99.033,1.07,100.453
4,8.246,102.478,96.682,100.656,94.759,113.901,1.041,116.92,118.201,94.921,112.148,103.374,113.409,1.089,106.787
1,8.328,106.07,109.158,107.016,10.238,0.988,11.681,105.863,112.012,96.516,109.04,9.948,1.052,11.491,108.257
1,8.557,104.943,105.479,95.852,9.793,1.053,11.07,104.098,106.851,103.101,105.69,9.876,1.081,9.962,112.42
