task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,11.774,1.069,9.701,105.514,100.402,10.853,112.931,104.276,1.072,11.14,96.529,111.48,9.857,102.424,109.867
4,11.919,118.656,102.105,101.281,98.336,100.458,1.042,104.783,102.937,101.263,103.806,102.353,112.0,1.07,100.707
1,12.193,95.111,106.646,99.773,10.785,0.962,10.105,100.19,96.608,112.595,106.566,11.008,1.101,9.86,108.378
2,12.302,114.661,96.533,11.477,98.533,103.435,105.337,110.45,98.347,99.53,10.618,101.3,110.877,100.404,104.558
2,12.306,108.258,102.912,10.536,101.308,104.823,104.601,105.118,113.108,105.267,11.861,95.103,112.108,111.817,105.256
3,12.389,1.048,9.732,98.527,100.868,9.915,99.524,114.615,0.97,10.971,102.368,103.24,9.851,112.555,112.348
2,12.643,99.386,107.805,10.909,108.455,111.75,97.69,110.365,112.657,108.355,10.112,96.463,111.203,103.056,105.434
3,12.665,0.975,10.222,104.524,110.61,10.664,104.344,107.46,1.016,9.686,105.514,97.206,10.901,114.425,101.954
4,13.187,107.423,98.134,112.006,93.579,115.032,1.111,106.346,116.856,92.013,100.895,95.507,99.076,0.996,115.932
2,13.279,106.633,97.467,10.13,100.257,109.725,103.748,97.403,108.336,99.314,11.011,98.767,105.238,105.09,110.151
3,13.281,1.049,10.461,105.281,111.479,10.542,100.931,105.558,0.979,9.701,105.118,108.806,10.09,97.261,100.225
4,13.533,109.889,107.608,111.903,110.707,98.327,1.156,111.543,118.57,100.04,110.392,97.769,109.597,0.982,102.19
3,13.778,1.06,10.883,98.527,106.067,10.356,107.056,113.153,1.102,10.765,104.34,110.047,9.8,103.521,106.789
4,14.178,104.499,95.099,108.561,108.15,102.655,1.159,112.913,114.673,101.042,112.825,104.399,99.592,0.993,113.039
1,14.537,100.733,110.414,104.841,10.392,1.125,9.914,112.151,101.029,107.929,107.896,11.02,1.012,10.957,104.373
1,14.887,94.784,104.708,97.449,11.172,1.095,9.897,103.243,101.234,102.583,96.005,10.149,1.035,10.149,106.967
1,15.106,101.102,100.143,107.116,9.647,1.129,10.144,112.75,102.876,96.176,109.113,10.368,1.062,10.46,110.851
3,16.065,0.965,10.457,100.023,105.332,10.278,103.5,111.055,1.09,10.668,98.092,107.549,11.407,102.11,114.428
4,16.122,118.367,95.59,105.953,98.995,114.869,1.107,104.608,107.451,108.809,105.105,108.169,113.016,1.074,104.529
1,16.292,104.651,97.857,110.252,10.736,1.055,10.533,111.887,102.538,109.604,109.156,9.689,1.137,10.97,108.916
4,16.551,108.293,97.43,99.658,109.769,101.182,1.114,105.271,109.897,107.419,107.266,98.462,107.847,1.142,113.358
1,16.57,108.521,95.353,93.542,9.735,1.089,11.14,107.792,104.102,104.234,96.661,11.127,1.018,11.096,112.082
3,16.575,0.969,10.374,97.726,100.415,10.573,113.983,116.553,1.134,9.732,95.932,102.2,9.766,100.467,101.658
3,16.668,1.138,9.942,104.692,105.902,10.594,111.422,111.812,1.096,11.227,106.155,110.33,10.396,98.062,108.342
4,16.841,106.334,104.578,103.806,105.009,105.243,1.094,102.836,107.991,96.967,110.371,95.697,112.524,1.078,110.713
2,16.894,112.285,105.129,10.191,92.814,98.772,107.605,113.271,112.09,95.249,10.899,104.123,103.106,102.635,97.508
3,17.575,1.017,10.898,109.633,98.956,9.906,104.566,100.199,1.114,10.513,109.978,95.176,10.069,111.9,111.812
1,17.61,107.165,97.681,100.748,11.193,1.032,11.345,104.197,107.751,107.054,95.242,10.626,1.108,11.039,102.626
4,17.801,112.052,93.134,101.959,95.826,108.536,1.028,112.623,104.857,105.419,102.01,98.994,100.521,1.113,107.582
3,17.896,1.018,9.603,111.229,108.165,10.76,109.171,104.699,0.997,9.959,107.878,100.815,11.075,98.816,111.213
4,18.123,111.225,98.46,113.074,105.045,100.726,1.001,112.14,116.575,103.44,105.01,95.449,99.932,1.064,103.063
3,18.17,1.078,11.126,95.476,96.104,10.68,114.583,107.724,1.041,11.31,104.729,101.018,10.561,114.412,113.837
3,18.484,1.143,10.04,98.322,106.962,10.57,100.426,109.18,1.067,11.303,105.847,108.811,10.905,108.956,109.976
3,18.599,0.982,11.36,108.031,107.123,10.686,110.637,103.957,1.136,10.536,108.902,106.997,11.013,97.765,106.475
4,18.801,111.384,98.36,109.522,106.036,111.028,0.994,110.962,118.676,100.84,101.279,105.316,108.767,1.145,112.707
3,19.169,0.966,9.801,110.725,110.695,11.042,99.493,114.738,1.061,10.917,101.675,106.294,10.815,105.933,102.805
1,19.276,108.489,110.835,107.016,10.751,1.064,10.469,99.804,102.792,103.306,100.671,10.539,0.982,9.899,104.177
2,19.379,112.256,98.109,10.948,92.653,103.23,100.426,109.169,101.639,107.039,10.952,94.112,97.491,112.519,100.14
4,19.878,119.358,104.652,105.837,110.567,106.171,1.131,101.697,108.266,106.063,99.23,94.637,114.696,1.152,106.1
3,20.077,1.017,11.365,104.645,105.427,10.384,110.804,112.131,1.006,9.622,104.408,100.479,11.275,100.467,105.412
1,20.383,111.636,95.322,105.68,10.825,1.028,10.339,102.652,106.438,102.867,93.33,11.238,1.068,10.062,111.824
2,21.19,110.939,97.618,10.498,105.779,115.067,110.602,104.188,109.816,104.279,11.021,97.93,104.683,106.886,107.219
4,21.195,111.387,100.886,103.13,101.35,108.491,1.074,113.601,110.424,103.878,99.167,104.175,104.494,0.998,100.797
4,21.32,106.824,108.089,103.508,94.757,108.263,1.078,116.287,107.349,107.306,111.251,108.907,102.946,1.159,112.433
4,21.566,112.934,106.338,111.768,103.177,99.821,0.984,102.914,113.038,92.299,113.263,104.029,102.246,1.069,114.055
4,21.762,105.297,99.228,96.354,94.768,109.012,1.132,104.475,102.139,97.675,103.67,103.643,100.989,1.012,112.727
3,21.987,1.013,11.068,95.838,94.705,11.168,109.95,99.572,1.013,9.831,102.838,111.181,11.52,100.883,101.12
3,22.012,1.004,10.477,103.223,111.363,11.306,105.919,113.968,0.99,10.961,95.412,96.54,10.116,108.315,105.761
2,22.374,101.639,97.159,10.58,96.884,98.171,96.426,104.38,106.787,99.319,10.706,95.736,112.517,103.766,103.581
3,22.837,0.989,11.068,101.553,110.83,11.154,114.313,109.458,1.115,10.04,110.918,107.628,10.243,105.642,116.205
3,23.215,1.043,10.847,97.893,104.294,10.232,101.098,103.395,0.992,9.653,102.247,108.03,11.214,113.163,105.378
3,23.461,1.09,9.737,105.042,102.328,10.746,114.089,114.156,1.015,11.382,94.472,102.529,10.623,111.619,103.251
1,23.496,103.024,105.006,101.187,11.065,1.108,11.527,111.069,101.055,100.988,107.136,10.2,1.132,11.669,113.232
1,23.875,107.066,97.491,98.217,11.075,1.012,10.244,111.857,97.841,102.338,109.868,11.286,1.082,10.3,104.473
1,23.878,104.623,102.667,100.239,10.841,1.068,10.895,113.021,97.66,112.613,108.963,10.797,1.044,10.215,107.261
3,23.935,1.038,11.129,103.047,96.324,11.401,103.658,112.578,1.112,10.415,95.516,110.168,11.165,112.198,111.058
3,24.191,1.034,10.646,101.028,102.191,10.551,103.352,99.501,1.113,10.284,109.947,104.248,9.921,114.069,104.205
3,24.766,1.114,11.327,97.666,105.332,11.537,107.687,105.229,1.077,11.402,97.46,99.244,10.452,108.489,108.395
4,24.947,105.733,94.562,106.846,102.023,113.966,0.977,101.273,110.947,94.544,113.663,103.469,109.883,1.064,112.707
2,25.011,99.349,111.482,10.814,106.015,114.038,98.77,105.118,115.698,104.155,11.369,103.171,107.749,101.993,105.702
4,25.563,110.229,107.086,104.101,97.565,103.137,1.048,116.978,101.399,105.686,99.209,93.346,108.129,1.005,107.047
1,25.607,108.885,103.787,97.449,10.718,1.072,9.868,103.484,111.594,101.285,100.839,11.179,1.039,11.527,106.495
2,25.798,111.832,108.93,11.08,97.539,107.295,105.28,114.123,115.413,108.223,10.399,107.295,115.067,95.513,109.699
1,25.966,107.705,97.933,105.161,11.005,1.07,11.218,107.159,105.679,104.469,94.649,10.434,1.045,10.717,97.271
2,26.159,98.663,102.93,11.574,103.231,113.573,96.337,100.754,112.382,106.831,11.081,92.895,113.174,99.327,102.3
1,26.385,97.785,98.522,110.505,10.774,1.082,10.82,110.694,109.876,111.763,94.778,9.853,0.961,11.338,103.397
3,26.926,1.085,10.915,98.264,106.399,9.884,102.283,112.484,1.009,11.048,105.544,110.009,10.303,112.321,112.415
3,27.174,1.039,9.969,102.247,110.83,10.847,112.467,113.375,1.1,11.079,105.815,110.209,10.125,112.222,99.045
3,27.379,1.138,10.42,105.357,103.355,10.294,102.303,115.437,1.104,11.307,105.479,108.159,11.404,97.933,103.018
1,28.334,103.648,109.605,101.268,11.156,1.115,10.583,100.371,108.039,104.997,102.244,11.093,1.125,10.867,107.683
2,28.504,103.815,95.481,11.884,104.234,111.498,95.123,108.81,99.672,96.918,10.172,99.417,102.16,95.812,108.295
4,28.55,102.344,97.72,109.441,96.088,114.192,1.156,111.228,109.89,99.77,101.92,102.045,103.15,1.002,102.596
3,28.774,0.995,9.633,95.483,107.628,9.779,98.937,113.649,0.982,9.831,97.484,109.34,11.239,108.936,105.694
4,29.011,119.278,108.061,106.553,100.576,103.299,1.088,106.384,102.932,93.193,106.555,101.234,98.643,0.982,116.336
4,29.012,107.423,97.059,103.335,108.207,105.187,1.04,100.765,103.35,95.745,112.378,102.964,113.0,1.098,100.246
2,29.391,111.585,102.68,10.817,106.098,103.18,95.575,99.82,103.34,105.351,10.048,105.945,104.601,103.576,114.952
1,29.527,100.069,98.44,110.41,10.072,1.032,11.22,107.799,105.264,96.672,100.15,10.032,1.055,11.238,99.159
3,29.924,1.067,10.29,95.623,103.591,10.89,102.424,111.721,1.048,10.746,110.918,102.312,11.115,97.231,116.824
2,30.387,103.009,106.852,10.928,99.736,114.71,104.348,109.084,101.285,109.343,10.018,109.347,97.768,104.701,110.183
2,30.554,110.836,103.815,10.216,100.113,113.413,107.125,114.164,115.041,104.387,10.922,100.896,104.523,99.18,103.991
3,30.743,1.02,11.207,99.989,107.819,11.169,113.321,109.951,0.967,9.958,109.697,107.549,10.14,98.572,110.292
3,30.776,1.084,10.408,103.671,95.289,11.391,112.316,102.745,0.992,9.743,95.51,105.411,10.369,99.81,99.932
3,30.909,0.978,10.601,108.389,109.611,10.356,115.019,116.976,1.087,10.964,106.155,101.175,10.795,102.78,104.994
4,31.195,103.684,101.939,104.468,97.139,114.577,1.095,110.079,118.181,92.202,100.38,110.544,106.711,1.14,112.316
1,31.42,104.913,109.279,96.88,10.477,1.008,11.091,110.945,100.102,104.695,106.843,9.719,1.008,11.554,102.857
3,31.972,0.998,10.349,110.796,95.05,11.339,114.531,104.449,1.102,11.353,108.055,106.572,10.679,105.562,114.615
3,32.062,1.039,9.633,110.788,106.321,11.53,100.243,105.96,1.141,9.724,98.393,94.567,10.474,105.146,110.464
2,32.133,102.662,104.049,11.354,95.444,112.221,104.055,103.608,108.07,103.1,11.563,101.719,108.646,105.525,100.596
3,32.502,1.062,11.406,104.625,110.887,11.574,109.074,102.896,1.068,11.115,96.93,104.525,11.338,109.576,117.07
3,32.768,0.997,10.412,109.945,98.766,10.998,96.952,102.293,1.077,10.639,101.543,100.551,10.508,113.064,116.886
4,32.981,116.969,102.615,100.34,102.443,106.472,1.087,116.808,107.827,101.105,111.994,102.694,99.619,0.978,102.904
2,32.993,105.603,106.316,10.112,93.361,108.702,105.593,99.218,98.268,105.822,11.081,104.546,105.834,108.649,111.534
1,34.1,110.434,100.799,101.91,9.688,1.015,10.177,111.599,98.517,108.612,107.818,10.05,1.017,10.436,103.959
1,34.219,104.438,103.686,100.839,10.2,1.093,10.079,96.788,106.555,96.139,93.542,11.051,1.071,10.828,110.522
3,35.038,1.05,9.94,95.293,109.544,9.915,105.651,116.344,1.071,10.16,109.299,100.846,11.564,97.276,106.486
4,35.2,107.308,93.823,100.183,104.147,103.425,0.979,113.485,104.539,108.32,101.173,99.95,115.097,1.129,115.782
1,35.731,106.895,111.207,94.144,10.129,1.034,10.224,102.147,99.795,102.491,104.422,11.209,1.052,11.612,99.919
3,35.918,1.114,11.005,110.213,98.766,11.505,110.637,112.928,0.966,10.981,104.246,101.825,10.907,111.121,99.926
3,35.995,0.995,11.178,94.808,98.87,11.313,108.651,100.517,1.02,10.454,94.574,103.882,10.782,108.761,116.648
2,36.094,100.934,100.864,10.298,104.234,115.645,96.932,103.033,109.77,107.111,11.129,99.5,101.208,109.765,104.449
3,36.137,1.069,10.593,110.803,105.902,11.168,100.738,109.419,1.018,10.536,104.692,99.071,10.093,98.937,110.392
1,36.399,105.769,96.303,106.471,10.563,1.034,10.837,98.348,97.531,95.248,105.63,9.689,1.057,11.053,108.584
3,36.433,1.063,10.009,108.05,110.124,11.36,106.429,108.532,0.993,11.129,106.098,98.53,10.789,112.321,111.722
4,36.745,106.371,102.35,98.143,110.32,103.298,1.012,112.766,118.837,108.335,102.242,108.921,100.795,1.035,104.344
4,36.795,104.519,92.602,101.465,94.928,112.635,0.979,107.718,102.682,104.353,111.156,106.935,101.163,1.013,110.709
2,37.829,109.23,95.782,10.166,99.828,103.353,108.768,100.16,98.81,104.142,10.199,96.811,115.632,96.863,109.369
1,37.846,97.46,107.08,105.933,11.186,1.059,10.13,108.962,103.869,112.938,104.564,11.051,1.114,10.227,100.549
3,38.029,1.078,9.788,102.084,106.26,11.147,98.572,106.99,1.004,9.982,104.372,103.36,10.64,107.917,104.219
2,38.503,107.148,106.833,11.157,106.725,102.317,104.24,113.66,102.435,108.078,10.124,102.486,102.087,105.406,107.174
3,38.512,1.125,10.83,102.553,109.985,10.807,107.881,116.131,1.108,9.997,96.151,103.814,10.739,107.848,110.145
3,38.719,1.053,11.019,105.514,111.135,9.783,103.55,102.217,1.041,10.864,97.01,108.64,11.318,110.977,101.186
3,38.833,0.995,10.775,93.867,100.258,10.09,105.562,107.758,1.146,11.33,95.555,107.862,10.113,111.487,99.617
2,38.886,112.187,111.765,10.25,102.108,109.821,103.678,100.507,98.958,104.544,10.909,99.836,103.435,102.752,112.377
3,38.912,1.063,10.31,103.049,94.013,10.993,101.098,114.088,1.089,11.076,110.17,108.665,10.943,103.11,108.684
1,39.105,103.292,98.302,93.734,9.665,1.039,10.335,108.085,109.451,95.317,102.99,10.606,0.97,10.334,98.836
4,39.293,102.664,96.396,99.053,96.819,108.314,1.131,102.826,109.672,102.109,102.592,105.876,101.529,1.059,107.602
3,39.856,1.1,11.224,95.53,95.245,10.592,114.145,107.668,1.055,10.669,103.559,107.764,11.144,108.809,105.818
1,39.999,100.93,100.823,103.883,10.76,1.083,10.482,104.077,97.341,108.487,110.221,9.794,1.072,11.198,107.054
3,40.034,1.115,10.729,102.729,105.33,10.364,103.466,116.824,1.058,10.904,100.126,105.861,11.09,98.921,102.166
1,40.29,100.976,108.801,104.897,10.71,0.989,11.328,113.394,95.799,98.303,100.868,10.174,1.082,11.198,105.954
2,40.555,102.276,95.479,11.133,99.748,114.694,96.778,97.56,101.832,106.652,11.307,98.249,105.354,111.807,102.237
3,40.882,1.078,9.959,104.372,106.349,10.879,112.168,106.72,1.1,9.691,95.039,101.045,10.984,99.387,107.707
2,41.146,104.549,99.114,10.187,94.225,111.794,105.019,110.009,104.785,94.961,11.862,103.556,110.612,103.424,97.741
4,41.498,111.134,93.356,105.967,96.794,105.457,1.152,102.891,119.238,103.386,104.427,110.026,111.952,1.118,113.883
4,41.858,104.977,105.712,101.032,109.347,103.137,1.025,114.445,115.07,106.986,107.313,95.454,98.531,1.054,100.757
3,42.156,1.079,11.351,103.414,98.54,10.044,109.903,112.042,1.0,11.181,96.179,105.476,10.001,113.375,102.967
1,42.602,111.883,97.216,101.322,9.81,1.078,10.458,110.556,107.699,97.503,95.902,10.346,1.06,11.212,104.061
2,42.669,109.994,108.724,10.393,95.168,113.804,101.445,105.395,111.346,105.241,11.228,109.698,103.336,98.59,110.216
4,42.978,109.703,104.673,96.352,96.819,98.2,1.011,110.962,109.238,103.503,108.603,102.568,114.696,1.051,105.532
1,43.092,106.963,104.644,94.285,10.093,0.997,9.843,101.867,101.52,104.869,101.467,10.31,1.096,10.577,99.72
1,43.145,96.434,105.341,93.652,10.273,1.121,11.277,97.412,108.723,95.676,104.425,10.175,1.034,10.468,113.0
4,43.366,117.24,104.104,110.371,102.966,113.852,1.054,115.536,110.726,99.625,96.59,109.545,108.314,0.987,111.727
1,43.527,105.439,110.003,98.816,10.126,0.99,10.57,109.246,106.992,104.979,102.642,11.113,1.029,10.602,110.848
4,43.696,109.684,95.273,99.347,100.277,115.662,1.049,108.165,119.353,98.725,100.063,97.759,100.951,1.048,116.914
2,43.748,104.467,101.032,11.153,106.198,101.953,102.577,110.151,108.986,107.587,10.166,97.821,104.916,102.239,106.297
3,43.914,0.971,10.665,94.459,104.285,10.545,106.984,113.38,1.057,9.807,98.888,110.915,10.14,98.3,106.99
4,43.984,107.017,105.021,98.913,108.15,114.513,1.047,105.624,116.045,92.997,102.447,96.763,98.366,1.071,106.699
3,44.464,1.013,9.926,102.917,100.032,10.847,111.7,104.51,1.078,9.633,95.644,106.037,10.855,105.064,113.303
4,44.51,113.038,108.47,103.791,98.63,104.573,1.025,104.759,101.93,100.591,96.269,108.836,110.102,0.981,100.512
4,44.843,114.409,107.579,101.711,104.634,107.405,1.143,105.708,115.076,102.475,98.972,95.035,112.947,0.978,105.956
4,45.106,114.862,99.247,104.287,94.523,101.529,0.987,118.17,101.319,92.198,109.017,93.579,115.855,1.011,100.579
3,45.142,0.972,11.068,97.9,98.825,11.208,111.956,113.143,1.101,10.206,99.771,111.381,10.908,113.768,103.395
3,45.742,1.011,11.4,95.932,110.177,9.815,98.947,107.789,1.067,10.584,108.122,97.761,10.249,97.557,105.856
1,45.995,111.853,101.852,104.876,11.078,1.044,11.144,97.454,96.817,110.82,96.88,11.135,1.082,10.864,101.076
1,46.328,108.284,97.15,110.384,10.124,1.103,10.335,108.874,100.424,105.479,110.76,10.358,1.046,11.331,104.328
3,46.487,1.146,11.31,110.512,105.427,10.312,111.487,107.199,1.147,9.967,110.76,107.448,10.617,100.187,114.438
3,46.544,1.133,9.724,103.75,106.996,10.811,111.286,115.047,1.023,10.682,108.51,110.395,10.093,108.315,111.525
4,46.693,102.139,101.103,111.994,93.636,101.037,1.132,116.914,115.947,105.397,101.262,104.351,114.955,1.013,113.282
4,47.134,114.988,99.21,100.403,99.3,106.103,1.113,116.163,117.541,101.312,95.98,109.824,105.809,1.083,117.199
1,47.511,95.948,111.714,98.729,10.858,1.052,9.907,98.055,100.322,112.306,94.846,10.691,1.04,10.282,107.117
3,47.826,1.061,9.632,106.219,107.072,9.885,98.773,98.898,1.134,10.804,97.32,106.908,10.499,109.903,105.178
3,47.946,1.018,10.466,104.417,100.47,11.263,111.582,107.702,1.011,9.945,106.011,102.744,10.726,110.524,103.43
1,48.318,111.133,105.761,94.57,10.301,1.035,11.196,112.067,104.333,111.281,99.336,9.659,0.988,10.149,98.802
3,48.357,1.025,11.364,108.802,99.99,10.799,110.846,103.573,1.117,9.674,98.414,103.811,10.691,107.025,112.928
1,48.378,95.211,101.139,94.575,10.807,1.07,10.848,95.696,110.574,102.993,97.701,10.19,0.98,10.51,108.729
3,48.62,1.145,10.641,101.019,94.251,11.263,98.63,117.094,1.014,11.269,111.105,98.956,9.853,105.529,99.045
1,48.941,109.862,97.947,107.431,9.98,0.999,11.088,100.898,109.758,112.222,110.384,9.973,1.004,10.669,110.945
2,49.541,97.452,96.302,10.842,96.759,108.459,100.297,97.454,97.757,102.371,10.055,108.998,100.587,107.544,99.644
4,49.651,116.58,101.882,105.833,103.528,103.681,1.025,115.932,110.4,107.3,107.881,102.996,98.043,1.025,107.329
3,49.714,1.099,9.805,105.118,108.05,10.596,97.276,109.202,1.077,10.492,105.124,109.014,9.761,113.793,110.942
2,49.838,110.537,104.653,11.384,108.194,103.268,108.011,105.668,111.881,96.889,11.592,100.179,107.455,99.27,104.144
1,49.873,94.319,105.479,106.256,10.588,1.011,10.746,111.248,104.075,103.922,96.142,10.192,1.019,10.557,106.687
3,50.546,0.981,10.913,94.472,96.398,9.774,110.846,106.291,1.14,11.335,95.836,102.261,10.357,112.601,99.181
3,50.643,1.132,10.032,101.358,96.209,11.075,104.666,111.637,1.088,9.623,106.219,97.514,10.561,99.579,105.763
3,50.902,1.07,10.79,107.908,103.814,10.424,105.618,103.859,1.077,10.886,94.925,102.276,10.674,102.11,111.219
3,50.974,1.082,10.76,95.987,103.483,11.093,114.412,110.989,1.074,10.127,110.067,94.296,10.483,99.819,113.633
2,51.553,113.277,109.886,11.483,98.731,115.553,96.243,99.299,107.279,108.3,10.08,96.594,110.897,110.26,110.592
2,52.307,114.104,108.252,10.536,105.64,106.866,103.129,108.718,103.647,107.921,10.05,95.517,115.47,102.161,106.259
3,52.348,1.134,10.895,100.29,95.736,10.312,115.143,102.551,0.996,10.429,101.04,98.661,11.034,99.83,111.58
3,52.717,1.051,10.723,95.644,97.461,9.976,111.9,110.794,1.068,10.162,106.095,97.947,11.048,111.018,110.425
3,52.906,1.009,11.349,99.432,94.67,11.605,103.039,106.851,0.965,10.471,110.849,106.726,9.789,108.315,115.521
4,53.114,105.475,98.669,103.868,105.117,109.411,1.055,111.838,114.974,95.069,97.788,95.993,104.45,0.995,102.163
1,53.413,94.313,109.017,96.727,9.659,1.113,9.909,95.971,110.318,110.778,97.103,10.317,1.137,10.704,100.483
4,53.458,114.294,104.392,96.168,93.813,102.311,1.131,107.725,111.24,100.776,101.644,100.473,115.325,1.133,113.035
1,53.543,108.868,101.807,105.811,10.57,1.048,11.309,96.788,99.508,111.715,104.659,9.664,1.076,11.507,105.299
2,53.723,100.263,107.937,10.5,95.55,99.863,104.714,104.246,104.039,104.768,10.899,95.647,105.564,109.169,100.968
1,53.845,101.423,110.422,101.178,10.27,1.016,10.379,112.141,96.505,103.931,98.142,10.791,1.129,11.244,100.948
2,53.859,102.323,109.215,11.083,92.814,115.324,107.429,106.015,99.864,97.43,10.416,107.74,101.341,101.211,103.289
4,54.918,112.36,97.358,97.467,109.733,102.368,1.08,115.834,111.36,103.907,99.658,94.167,111.75,0.977,117.165
