task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,101.612,99.181,102.874,104.295,113.966,0.996,100.532,110.718,99.995,97.62,107.662,115.256,1.115,103.641
1,0.118,99.917,105.31,94.092,10.274,1.129,11.114,113.138,97.817,101.466,103.847,10.38,1.033,10.071,105.409
4,0.376,114.056,105.077,105.837,99.887,102.571,1.118,115.082,114.321,108.396,111.34,108.743,104.208,1.06,108.409
2,0.407,100.011,106.817,10.435,110.161,108.173,95.193,112.409,114.244,97.383,11.582,99.561,107.943,102.411,102.124
3,0.551,0.985,11.289,94.247,102.171,9.827,111.125,106.82,1.073,9.788,98.984,105.861,10.634,105.034,104.265
2,0.568,109.839,110.438,10.95,106.393,114.542,109.457,105.409,109.842,98.579,11.157,96.495,110.897,101.783,106.043
3,1.332,1.092,9.912,101.638,100.293,11.559,113.708,107.03,1.105,11.167,97.284,105.803,10.61,107.161,106.062
4,1.605,105.297,104.581,109.522,101.229,107.398,0.977,104.783,111.631,104.744,104.287,108.154,108.974,1.142,113.358
2,1.632,106.842,101.863,10.95,94.635,113.145,109.155,105.273,115.297,103.236,11.207,109.679,105.217,96.801,105.553
1,1.768,100.947,105.45,102.666,10.487,1.099,11.392,100.435,96.47,107.655,94.477,11.161,1.141,10.659,113.295
1,1.839,98.536,98.753,104.301,11.05,0.983,9.947,108.292,102.878,101.004,98.571,10.346,1.1,10.864,101.483
3,2.498,1.094,10.523,98.665,111.024,11.077,114.932,113.698,1.117,11.197,104.778,100.129,11.024,103.997,100.894
3,2.923,1.072,10.193,108.545,95.5,10.95,107.035,106.279,1.022,10.369,105.854,99.194,10.494,102.298,103.658
2,3.229,115.465,109.204,10.629,108.157,111.588,96.117,114.123,98.513,107.427,10.975,107.451,104.441,103.246,109.485
3,3.501,1.085,10.522,101.498,104.967,10.014,106.892,99.174,1.14,11.22,99.438,100.47,11.541,108.625,111.19
3,4.39,1.043,10.454,102.333,102.448,9.802,104.179,116.863,1.016,10.867,105.118,104.316,11.163,112.7,101.31
4,4.543,113.89,103.139,108.067,97.822,104.933,1.094,111.539,109.905,103.743,113.109,94.9,110.06,1.12,116.973
1,5.066,103.982,99.341,101.646,10.752,1.048,10.335,101.714,112.137,95.273,107.542,10.784,1.076,10.243,97.985
3,5.451,1.095,10.109,103.204,109.359,10.789,103.352,100.909,1.064,10.195,100.735,103.811,10.982,112.317,101.644
2,5.455,105.75,109.76,10.987,96.422,99.774,98.815,100.16,106.051,101.884,10.925,107.968,111.874,107.618,98.517
3,5.567,1.032,10.873,100.319,98.166,10.961,108.399,112.409,1.105,10.053,107.998,110.915,9.961,101.66,109.578
3,5.722,1.091,10.705,108.122,102.164,10.292,112.289,101.118,1.078,10.014,106.87,94.705,10.509,114.968,101.801
2,5.806,97.288,99.721,11.195,96.835,106.664,101.799,110.009,97.469,99.721,11.339,108.723,101.905,97.69,108.525
2,6.696,99.264,109.204,11.325,101.045,102.859,109.046,101.126,104.615,107.921,11.129,106.032,103.403,101.168,100.361
2,7.201,110.829,99.063,10.975,93.107,112.366,102.961,110.183,100.108,101.365,11.435,104.054,101.574,94.867,102.764
2,7.243,104.674,102.322,10.2,104.042,105.802,106.267,97.87,103.289,106.522,11.77,94.071,105.036,99.219,101.076
4,7.323,101.226,96.319,102.74,105.402,99.395,1.103,116.547,114.001,96.958,101.876,108.654,109.327,1.02,116.551
2,7.464,103.344,100.888,11.628,103.861,104.503,97.69,104.506,101.417,96.788,10.31,106.668,108.178,108.459,104.944
3,7.795,1.139,11.036,108.736,95.115,11.395,109.174,106.486,1.012,11.329,101.098,98.387,11.048,97.579,108.281
3,8.206,0.971,11.09,97.121,110.33,10.855,102.11,104.168,1.108,10.965,100.852,99.413,11.601,114.425,99.8
3,8.277,1.077,11.046,97.666,109.152,11.302,110.67,114.088,1.032,10.678,96.708,101.414,10.421,100.22,114.706
3,8.651,1.121,11.017,108.413,104.368,11.443,112.828,100.785,1.041,10.129,98.17,102.47,11.085,113.096,109.654
1,8.972,97.181,108.436,109.14,10.209,1.11,11.116,110.868,94.342,97.494,104.928,10.558,0.968,10.34,102.877
1,9.421,99.143,108.674,108.238,10.633,1.076,11.394,100.048,98.369,100.112,96.203,10.312,1.038,11.226,104.098
3,9.6,1.1,10.239,96.074,100.127,10.232,110.09,114.428,1.023,9.772,106.506,110.33,10.475,98.579,102.45
1,9.639,94.621,108.162,107.252,9.912,0.997,11.052,113.355,95.338,109.695,94.402,11.322,0.966,11.661,108.724
1,9.791,103.306,104.574,103.638,10.69,0.98,9.927,109.502,101.128,108.594,107.916,10.67,1.01,10.99,104.171
2,9.88,108.32,109.344,11.035,104.863,113.325,109.589,104.456,114.9,102.259,10.795,95.653,99.937,97.475,106.804
1,10.043,108.739,100.019,95.643,9.788,1.024,9.941,100.847,106.786,97.776,106.141,9.805,1.02,11.266,96.74
3,10.661,1.034,10.054,104.01,101.155,11.056,111.104,116.301,1.147,11.31,104.645,100.338,10.849,102.095,106.161
4,10.668,118.238,108.95,108.941,105.316,108.226,1.072,113.616,101.223,95.201,108.742,107.166,111.578,0.994,108.242
4,10.733,106.889,107.922,96.438,101.883,106.103,1.008,100.959,116.799,101.599,105.757,104.308,102.224,1.146,105.677
4,10.792,109.889,94.945,102.495,103.209,106.035,1.063,99.824,116.768,95.583,100.518,93.469,98.093,1.055,102.447
1,10.933,108.08,107.061,109.43,10.765,1.056,10.837,103.645,99.042,106.646,98.666,10.128,0.999,10.171,96.544
