task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,1.144,11.14,109.945,110.537,10.887,98.062,113.121,1.141,10.308,105.357,103.139,10.723,108.067,116.964
1,0.081,104.286,105.31,107.16,10.553,1.098,9.85,97.783,105.909,111.552,107.669,9.847,1.069,11.252,109.94
4,0.083,111.513,107.286,98.913,93.45,114.204,1.131,115.024,116.599,96.74,108.403,97.038,108.929,1.037,117.114
4,0.085,116.969,97.059,108.561,94.335,109.814,1.133,117.617,108.979,93.806,107.091,98.127,112.24,1.042,105.915
4,0.366,113.343,105.219,110.136,93.381,99.507,1.096,113.392,104.869,101.633,104.753,93.655,110.501,1.126,110.46
2,0.653,98.773,105.531,11.515,109.84,99.437,103.44,108.519,99.567,96.091,10.804,96.531,113.098,108.092,112.992
4,0.922,109.159,96.089,107.857,104.697,115.097,1.138,100.229,109.62,102.564,112.224,97.098,115.662,1.001,112.913
3,0.929,1.142,9.968,100.16,106.117,10.696,107.158,103.169,1.017,10.584,105.996,103.651,11.159,113.368,107.719
3,1.156,1.02,10.796,108.761,108.229,10.277,105.519,115.656,0.99,9.79,111.105,107.164,10.093,113.793,114.738
3,1.244,1.14,10.967,99.556,95.625,10.648,114.392,99.144,1.033,9.772,110.301,109.496,9.906,113.561,101.586
3,1.271,1.104,11.068,110.256,100.362,10.014,108.409,102.005,1.052,10.668,95.432,107.164,10.545,103.946,106.386
1,1.746,111.486,102.452,96.466,10.319,1.14,11.026,100.582,100.93,108.71,108.159,11.157,1.053,10.202,110.111
3,1.786,0.972,11.334,102.297,108.917,10.861,113.768,113.239,1.018,11.31,100.793,96.713,11.119,107.529,103.738
1,1.868,98.839,98.286,105.22,9.948,1.032,10.087,102.082,106.77,112.662,100.038,11.021,1.057,10.227,108.271
4,2.244,119.173,94.819,112.683,108.318,115.937,1.02,100.512,102.283,108.089,103.146,101.796,116.167,1.058,101.792
3,2.262,1.131,11.364,104.408,98.373,11.159,105.356,116.844,1.09,10.76,107.649,109.412,9.797,113.688,105.229
3,2.317,1.103,10.35,106.189,101.471,11.087,101.471,109.867,1.126,9.878,98.498,107.919,11.375,106.787,110.311
2,3.089,103.435,98.304,11.362,109.885,108.733,97.0,108.287,109.65,98.461,10.771,107.863,106.261,105.428,104.237
1,3.633,102.777,96.139,106.313,11.217,1.083,10.451,110.863,111.999,100.545,97.193,10.091,1.078,11.164,100.184
3,3.953,1.047,10.213,94.421,100.522,10.209,112.813,112.398,1.094,11.103,103.846,95.811,10.861,106.867,115.106
1,4.065,110.534,109.279,102.062,9.673,0.972,11.121,96.413,99.954,104.296,103.286,10.274,0.983,11.453,97.787
2,4.262,100.815,107.039,11.61,100.531,104.601,101.206,107.921,104.718,95.605,11.791,106.697,104.794,102.878,105.132
3,4.431,1.086,10.886,94.491,100.449,10.355,108.412,110.499,1.123,11.218,100.111,99.469,10.946,106.682,104.672
4,4.511,111.895,101.868,110.638,97.783,102.19,1.012,102.54,108.667,108.332,111.777,94.4,112.169,1.105,104.201
3,4.904,1.006,9.989,94.279,100.229,10.273,106.341,101.501,1.061,10.439,104.692,107.776,10.776,104.96,111.044
2,5.152,102.617,104.428,10.064,99.168,102.945,108.937,99.681,101.26,109.834,10.222,96.71,102.533,98.49,100.766
2,5.159,114.959,107.261,10.679,97.909,104.002,108.337,114.632,110.795,107.881,11.694,94.91,102.087,108.511,107.725
2,5.687,106.26,106.329,10.41,106.371,110.877,99.872,100.689,113.964,107.348,11.189,105.904,97.544,99.48,114.931
1,5.983,103.149,112.893,98.228,11.103,0.971,9.872,108.319,99.038,103.126,98.635,10.276,1.126,10.245,101.096
3,6.292,1.027,10.828,109.697,98.246,10.346,112.864,107.692,1.037,10.127,104.569,94.9,10.15,112.289,115.858
2,6.544,114.293,103.406,11.207,104.143,100.16,109.123,104.804,97.474,106.301,11.293,92.882,110.241,105.61,108.629
3,7.078,1.068,11.331,102.086,104.967,10.127,102.424,114.058,0.977,9.686,95.872,98.078,11.293,102.435,103.885
2,7.166,99.264,105.878,11.093,106.043,112.305,109.482,98.214,111.248,96.817,11.157,99.241,102.317,110.375,114.563
2,7.233,113.623,106.718,10.743,106.818,100.476,95.612,100.959,100.163,97.86,11.678,109.088,110.241,109.918,100.474
2,7.609,98.207,111.892,10.545,95.181,101.517,106.334,97.495,98.532,109.311,10.579,93.727,109.391,109.734,106.501
3,7.819,1.13,10.09,102.306,105.112,11.239,113.786,103.693,1.104,10.185,94.029,106.34,10.572,109.267,115.585
2,8.228,99.851,98.835,11.158,108.323,106.947,110.015,104.85,99.419,103.114,11.185,109.623,112.221,109.415,106.297
1,9.511,106.718,95.322,105.518,10.385,1.039,10.322,106.403,111.962,111.579,103.818,9.615,1.118,11.556,109.584
1,10.762,109.358,98.264,99.68,10.486,0.993,10.154,108.959,104.405,103.89,104.391,9.948,0.985,11.379,109.518
3,10.904,1.064,9.912,95.932,103.243,10.85,105.372,103.957,0.973,10.001,107.141,97.099,10.967,112.277,98.739
3,11.388,1.027,9.672,98.391,108.05,11.52,108.421,103.772,1.146,9.796,103.159,110.714,10.5,107.467,104.276
2,11.648,106.387,99.409,11.461,99.017,106.654,98.095,105.796,114.959,106.727,10.558,94.575,114.152,108.595,113.553
3,11.92,1.14,11.339,104.083,105.51,9.766,108.409,111.036,1.126,11.167,98.322,94.723,10.53,114.097,99.107
1,12.01,101.503,102.779,93.635,9.81,1.028,10.007,113.295,99.176,98.132,102.425,10.866,0.997,10.322,112.109
2,12.082,114.091,98.602,11.696,101.975,102.317,107.31,101.543,98.329,96.267,10.91,102.978,99.025,95.221,107.263
3,12.449,0.972,9.715,108.413,99.923,10.069,100.651,110.942,1.06,10.063,101.171,100.275,11.083,104.976,100.785
3,12.713,0.988,10.098,94.535,99.009,11.401,107.917,111.126,1.119,11.345,109.751,109.506,10.662,108.017,112.923
4,12.975,118.901,99.84,108.05,107.48,101.198,1.042,99.708,118.656,101.684,101.774,104.658,106.075,1.085,117.549
4,13.103,114.127,106.063,100.138,107.174,112.152,1.042,99.454,109.242,102.597,103.608,109.436,110.324,1.12,103.325
1,13.45,109.9,106.231,96.94,10.222,1.012,11.676,98.055,107.084,111.323,109.775,11.129,1.028,10.056,99.316
3,13.455,0.999,11.112,97.502,96.634,10.043,99.324,98.628,1.141,11.402,98.748,99.042,11.137,113.548,113.837
2,13.481,109.77,95.782,11.063,106.973,99.674,98.983,112.717,101.751,107.399,11.22,106.965,104.192,110.559,100.556
4,13.8,114.532,97.384,108.742,104.051,114.21,1.062,103.663,118.546,96.642,110.037,106.246,105.945,1.134,101.193
2,14.343,98.271,109.621,11.605,95.894,107.079,100.428,113.829,106.787,96.045,11.007,107.704,106.172,103.685,99.44
1,14.496,110.974,98.052,100.45,10.047,1.129,10.686,113.377,111.992,96.359,108.791,10.685,1.017,10.985,98.561
3,14.867,1.104,11.068,96.835,105.616,11.34,111.85,110.989,1.103,11.026,98.872,105.744,10.725,107.772,110.794
2,15.163,103.481,108.656,10.736,93.639,110.217,107.541,108.271,98.605,100.268,11.215,98.005,104.388,95.965,110.009
2,15.279,109.749,108.311,11.716,110.14,97.825,108.125,107.456,102.447,106.414,11.226,98.829,107.222,110.282,102.292
4,15.937,118.367,104.162,107.66,99.325,108.762,1.085,103.636,106.129,93.962,105.828,105.226,108.317,1.054,103.454
4,16.526,112.776,96.502,108.603,96.991,110.949,1.085,103.098,100.989,93.926,101.352,100.515,98.043,1.072,113.573
4,16.566,114.109,96.967,100.001,102.871,109.152,1.143,112.715,109.183,103.023,104.281,99.078,100.004,1.146,106.085
1,16.965,94.342,107.243,98.142,9.544,1.02,10.57,109.868,109.817,112.305,96.034,9.689,1.126,10.006,100.483
4,17.234,111.532,102.277,97.034,93.253,114.128,1.047,100.797,110.84,99.208,107.839,105.554,108.536,1.152,100.447
1,17.335,100.237,96.059,97.128,9.853,0.985,10.675,98.081,94.453,103.306,101.296,11.049,1.1,9.914,100.898
2,17.368,99.69,105.028,11.301,105.979,102.503,102.924,102.501,102.276,104.192,11.731,98.376,110.256,103.479,113.576
3,17.486,1.102,11.36,96.723,102.417,10.518,99.911,104.265,1.061,9.969,98.391,108.033,10.229,113.355,109.605
4,17.61,104.499,104.548,99.329,97.148,103.387,1.145,108.242,115.041,101.949,97.255,107.911,108.879,1.115,114.029
2,17.712,97.978,100.053,11.129,99.168,112.873,104.154,103.772,108.246,103.494,11.429,101.045,108.83,95.965,105.524
3,18.511,1.07,11.062,104.402,100.464,10.057,103.966,103.304,1.14,9.768,105.217,104.967,9.995,99.989,112.31
1,19.066,106.273,109.865,109.032,10.452,1.128,10.772,111.615,100.103,104.06,99.569,11.101,1.007,11.444,99.238
1,19.208,107.298,109.849,109.45,10.711,1.116,10.57,110.826,99.829,108.153,109.097,9.804,1.01,10.581,101.64
1,19.392,109.493,99.497,97.029,9.628,1.017,10.177,112.42,97.531,95.471,98.153,10.385,1.07,10.796,108.004
3,19.537,1.102,10.75,110.067,97.71,11.056,110.1,113.239,1.026,9.977,101.696,94.9,10.92,97.11,109.578
4,19.713,102.329,106.465,111.768,104.124,106.694,1.0,106.346,108.206,108.232,96.1,109.964,104.236,0.98,103.078
1,19.775,111.978,110.453,101.123,10.535,1.004,11.643,98.756,104.579,105.405,97.701,10.785,1.032,10.419,99.864
1,19.778,105.403,102.452,108.4,10.865,0.975,9.948,98.333,103.556,103.539,95.634,10.606,1.002,10.153,111.53
1,19.872,109.098,101.801,103.253,10.186,1.026,9.986,99.898,100.322,111.952,108.933,9.787,1.065,11.201,96.788
1,19.971,103.906,109.61,100.858,10.276,1.141,10.216,112.067,105.039,103.227,104.784,10.387,1.085,11.672,111.599
3,20.111,0.965,10.774,109.592,101.058,10.666,104.219,101.276,1.013,9.867,100.176,97.587,10.246,104.179,111.752
4,20.861,110.501,99.248,105.311,99.699,98.516,1.078,99.833,107.964,102.119,100.325,110.261,105.945,1.041,107.144
1,21.29,94.342,112.736,102.027,11.105,1.014,11.556,108.926,96.085,103.343,93.938,10.668,0.962,10.69,97.745
1,21.635,103.869,111.357,109.408,10.296,1.128,10.08,102.976,102.059,106.729,103.295,9.923,1.089,11.39,109.251
4,21.839,107.308,104.102,103.822,108.545,110.242,0.977,103.671,112.327,95.345,113.636,99.3,112.242,1.127,100.787
3,22.285,1.126,10.324,101.04,110.498,11.506,105.973,103.885,0.968,10.726,107.921,108.83,10.995,99.387,104.428
1,22.827,110.534,103.387,102.127,10.455,1.128,10.803,112.605,95.025,102.67,101.268,10.235,1.12,11.574,103.005
3,23.494,1.0,9.728,106.749,110.168,10.778,115.078,99.666,1.067,10.432,109.756,94.829,10.178,106.635,107.715
2,24.118,98.073,99.063,10.856,99.571,100.516,99.915,110.17,100.212,96.091,10.832,106.524,106.914,104.354,99.226
3,25.464,1.095,10.292,105.032,108.132,10.561,100.755,113.866,1.022,10.308,101.301,100.562,11.232,109.296,106.302
1,25.494,101.893,101.468,107.075,10.318,1.104,9.989,102.691,108.284,107.74,97.295,10.045,1.077,11.27,96.35
1,25.737,104.286,108.71,110.558,9.764,1.092,11.659,106.934,109.663,104.162,107.89,10.685,1.084,9.843,106.537
4,26.032,116.308,106.965,112.567,98.792,102.19,0.986,103.671,116.12,97.646,110.705,104.191,109.432,1.07,107.572
3,26.115,1.017,10.806,100.053,107.458,10.08,101.563,99.845,1.104,9.914,109.617,94.001,9.928,105.446,111.21
3,26.221,1.017,10.688,98.399,100.415,10.22,113.869,111.169,0.974,10.238,110.477,102.54,11.255,109.304,115.764
1,26.381,105.403,112.305,110.286,10.78,1.088,11.056,101.114,95.762,103.343,97.977,9.547,1.008,10.794,99.374
3,26.393,1.1,11.033,109.54,99.225,11.042,101.064,109.605,1.021,10.961,94.545,107.192,10.267,102.374,103.37
2,26.602,110.467,103.572,10.882,105.222,109.592,99.922,105.937,113.462,99.389,10.991,101.518,113.325,104.858,100.999
3,26.663,1.123,10.619,95.599,110.668,10.946,110.347,109.505,1.05,10.733,96.873,105.123,11.042,113.388,107.705
4,27.236,110.315,108.232,100.687,106.826,114.726,1.076,104.822,110.424,97.414,102.968,101.996,115.887,1.001,116.292
2,27.25,114.939,96.918,11.09,101.106,111.794,100.404,114.223,109.761,107.754,11.331,103.473,107.987,96.659,97.606
4,27.404,117.894,102.277,105.01,96.053,101.226,1.115,108.428,113.757,98.732,109.298,105.376,108.069,1.038,118.116
1,27.428,104.062,111.762,100.748,11.175,1.029,11.143,112.825,95.202,107.401,99.028,11.115,1.1,11.613,99.089
1,27.781,102.642,109.293,103.074,9.563,1.02,10.83,101.919,97.476,95.909,106.304,10.714,1.014,11.056,102.857
1,27.924,109.663,111.579,107.542,10.97,1.06,11.092,110.851,101.469,103.306,94.568,10.512,1.116,10.108,96.885
2,28.11,102.323,110.605,11.477,100.934,105.527,111.906,114.632,113.863,108.636,10.937,99.59,106.503,95.339,111.365
4,28.162,106.103,103.449,95.896,97.154,111.027,1.139,99.72,102.305,103.573,100.746,106.174,100.899,1.043,101.286
2,29.138,103.284,101.05,11.244,93.139,114.757,111.181,106.501,105.578,99.237,11.676,93.841,106.916,97.373,109.673
3,29.179,1.138,11.031,98.778,102.246,10.661,103.039,108.411,0.975,11.112,99.316,100.461,11.248,108.399,116.411
2,29.272,105.994,100.476,10.674,97.866,107.261,99.112,110.938,115.117,111.401,10.072,106.538,110.217,102.325,102.472
4,29.333,106.502,98.36,105.691,94.4,106.583,1.13,110.722,109.889,93.488,106.37,106.826,103.995,1.13,112.194
2,29.884,109.749,97.618,10.991,103.738,101.237,104.022,100.754,112.891,109.388,11.582,103.743,107.56,108.047,113.148
4,30.803,118.201,95.748,113.395,110.292,100.053,1.071,116.914,105.035,94.411,108.131,99.183,113.797,1.05,109.21
1,30.97,104.864,104.024,103.883,10.204,1.031,10.618,109.737,97.886,103.835,109.224,9.81,1.126,10.944,96.74
4,31.02,108.363,108.879,96.352,103.189,100.235,1.108,108.428,112.327,104.856,101.854,104.371,114.187,1.031,101.035
2,31.142,114.313,102.212,10.26,99.864,105.44,101.082,104.654,104.467,97.382,10.02,102.727,106.993,95.905,109.359
1,31.529,102.576,108.651,96.747,10.973,0.965,11.345,107.065,107.97,110.754,98.407,9.647,1.038,10.153,98.112
1,32.084,107.961,112.456,94.47,10.515,0.997,10.106,113.078,104.812,99.01,93.787,11.147,1.017,10.322,109.581
3,32.346,1.038,9.666,95.449,100.551,10.474,110.31,114.461,0.998,10.804,105.847,95.59,9.826,108.651,110.752
1,32.529,97.197,104.337,101.178,9.999,1.062,11.226,110.686,111.632,107.364,102.411,10.206,1.103,11.196,113.105
4,33.037,117.454,102.372,108.78,105.837,100.929,1.005,111.863,111.335,94.072,102.447,98.448,100.847,1.03,111.863
1,33.227,103.623,111.907,102.063,10.572,1.073,10.416,106.13,99.781,98.232,104.928,9.57,1.083,11.391,111.504
3,33.238,1.13,9.914,101.098,105.708,10.09,102.468,103.251,1.036,11.23,106.804,109.757,11.183,109.027,109.753
1,33.43,99.143,101.565,93.297,9.871,1.122,10.737,99.972,108.474,102.25,98.13,9.715,1.089,11.198,101.162
1,33.605,94.421,98.463,107.222,10.057,1.055,9.874,105.811,95.738,109.718,109.187,10.675,1.017,10.27,111.857
3,33.764,1.011,9.903,99.438,103.119,10.511,106.24,106.447,0.995,11.36,95.711,101.626,11.388,108.809,116.989
4,33.823,101.214,98.995,100.854,103.802,112.0,1.037,109.08,110.536,102.964,109.434,97.812,107.833,1.148,102.276
2,33.922,102.178,101.05,10.011,97.274,98.759,101.463,113.634,114.778,105.914,10.368,99.078,107.749,111.817,111.408
2,34.306,108.155,100.769,10.505,108.029,104.445,107.787,107.834,106.669,109.215,10.158,93.907,110.115,107.429,110.017
1,35.263,97.557,103.425,101.027,10.635,1.059,11.159,104.147,111.486,111.989,95.238,11.262,1.025,9.901,112.973
4,35.87,102.754,101.58,99.178,95.097,115.267,1.063,114.941,105.848,106.499,99.667,99.887,102.224,1.02,109.56
3,36.021,0.981,10.389,105.836,101.469,11.477,113.793,104.806,1.039,11.107,96.619,108.106,11.125,112.164,105.532
3,36.781,1.079,10.543,110.649,109.014,11.568,112.317,103.331,1.092,11.167,108.843,111.432,11.301,112.1,100.163
2,36.879,102.686,94.544,10.263,101.531,109.395,111.055,99.595,112.55,110.083,11.007,95.365,113.664,108.563,100.875
2,36.913,110.302,111.768,10.031,102.532,102.682,103.424,97.497,106.329,99.257,11.793,94.915,103.097,105.573,114.803
2,37.087,111.984,110.355,10.95,104.97,108.727,98.899,102.689,99.086,101.807,10.477,93.829,105.382,96.995,110.525
1,38.309,95.738,111.758,103.073,10.466,1.045,11.392,105.954,105.776,96.8,108.829,10.751,1.093,10.118,99.451
2,38.319,102.591,96.817,10.292,92.999,106.792,96.683,113.148,107.384,100.646,11.021,107.488,104.625,110.164,100.384
1,38.622,100.662,102.172,100.005,11.193,1.132,10.07,110.686,99.361,102.935,103.673,10.072,1.057,10.221,109.466
2,38.643,110.689,104.386,11.086,93.64,100.035,109.046,106.804,112.984,103.249,10.84,105.318,109.181,100.655,104.035
3,38.879,1.052,10.446,98.778,101.521,9.947,110.293,105.986,1.063,9.867,99.438,100.846,9.779,106.911,114.107
3,38.894,1.067,11.063,96.904,97.932,10.342,110.528,100.096,1.051,10.462,95.872,100.882,11.387,114.35,113.427
2,39.2,102.19,95.264,11.429,109.381,107.57,104.135,103.98,103.637,105.942,11.808,108.326,113.624,101.571,99.829
4,40.195,107.674,108.061,103.733,100.184,104.573,1.05,106.558,116.07,96.244,107.235,101.764,114.577,1.029,103.454
2,40.55,103.328,106.823,10.219,99.508,113.666,102.494,103.091,104.107,105.573,10.219,106.79,99.687,103.919,100.309
2,40.643,112.365,96.524,10.575,93.428,97.566,107.331,100.766,100.284,99.925,11.449,102.12,101.118,106.831,99.358
4,40.681,101.827,103.981,105.105,109.454,112.402,1.149,114.941,101.106,95.501,109.294,100.128,111.751,0.976,114.076
1,40.755,107.368,96.835,99.456,9.788,0.974,10.269,99.851,100.915,96.516,93.928,9.665,1.004,11.394,107.734
3,40.809,1.029,9.691,106.236,96.829,11.53,105.034,116.063,1.027,9.697,109.634,98.246,10.48,105.76,111.518
2,40.856,114.313,95.451,11.184,102.87,112.971,97.502,114.558,111.733,104.768,11.308,102.978,99.961,99.192,113.534
4,41.52,117.179,93.407,105.802,108.907,98.772,1.077,114.047,109.543,95.816,103.761,108.545,111.357,1.042,100.765
1,41.829,105.909,105.138,104.399,11.188,1.069,11.278,104.017,107.552,98.052,100.431,9.906,1.008,10.041,103.787
1,41.964,97.817,111.963,107.548,11.119,0.997,11.242,99.298,111.608,97.737,97.497,9.706,1.121,10.705,109.2
2,42.481,102.478,103.481,11.331,100.346,102.586,99.693,99.912,104.849,97.43,10.859,92.895,100.683,106.855,102.958
2,42.607,99.604,95.605,10.58,101.584,98.536,101.571,100.068,111.689,101.394,10.948,104.482,100.653,107.47,112.872
1,42.646,99.538,110.594,104.671,10.875,1.119,10.426,106.967,108.778,99.406,109.302,9.953,0.992,10.069,102.166
3,42.88,1.142,11.202,102.638,99.551,11.309,98.972,115.677,1.139,9.865,100.849,95.554,10.396,115.019,102.878
4,43.329,107.528,95.417,113.636,103.337,112.263,1.047,107.166,101.943,99.901,110.34,104.147,101.333,1.127,107.902
1,43.387,106.96,104.416,107.431,9.991,0.974,10.75,105.368,103.524,96.139,110.384,10.978,1.062,11.637,109.504
2,43.489,111.832,100.55,11.541,99.025,98.066,101.787,106.92,115.61,109.014,11.527,100.949,100.304,95.83,97.454
2,43.523,113.149,111.119,11.185,100.431,103.406,96.25,101.921,113.766,102.52,11.092,99.836,110.717,111.055,103.838
4,43.593,105.639,105.41,103.335,107.861,102.864,1.042,115.385,117.878,97.358,112.25,106.761,105.809,1.115,107.697
1,43.648,101.021,99.554,104.986,10.145,1.103,10.46,106.6,111.627,103.922,106.621,9.565,1.008,10.436,107.636
3,44.074,0.972,9.678,105.458,94.723,11.168,112.404,107.204,1.013,10.17,93.79,95.805,11.317,103.509,114.623
3,44.172,0.965,9.667,95.791,94.265,11.382,106.572,100.986,0.984,9.691,105.409,111.381,11.005,96.99,113.352
1,44.348,106.54,108.746,94.395,10.265,0.989,10.572,113.021,104.913,97.355,101.277,11.018,1.036,11.117,101.765
1,44.752,109.429,107.972,108.791,10.212,1.12,11.058,112.962,104.764,107.367,103.311,10.841,1.126,11.394,103.048
2,44.862,102.217,111.402,11.416,95.895,111.781,112.26,111.302,97.749,96.813,11.439,97.751,112.077,105.507,100.03
3,44.894,0.99,11.294,110.179,109.04,11.448,106.611,104.857,1.105,9.974,95.184,95.516,10.887,111.825,107.112
2,46.024,101.497,105.292,11.167,104.115,115.268,109.169,99.186,104.147,110.051,10.179,94.915,102.977,107.31,101.38
4,46.33,101.399,96.089,106.269,96.199,108.069,1.092,102.826,118.826,93.127,105.735,109.516,107.919,1.044,105.732
4,46.515,104.739,104.392,98.054,103.423,106.075,0.994,102.312,115.73,104.07,107.824,98.811,105.352,1.135,112.265
1,46.681,99.168,110.414,105.011,10.685,1.058,11.391,99.621,100.997,105.941,94.144,10.361,1.033,10.928,111.493
3,46.831,0.969,10.456,109.18,103.713,10.57,100.454,112.95,1.011,10.218,100.504,97.163,11.168,101.797,103.658
