task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,99.429,107.525,98.684,9.774,0.989,10.944,96.069,111.647,109.849,103.295,11.278,1.017,10.746,99.737
1,0.335,109.055,96.389,100.648,10.286,0.996,11.151,102.857,109.184,111.801,100.878,10.561,0.976,10.339,108.709
2,1.056,102.639,99.314,11.372,105.659,99.908,99.804,111.833,105.49,107.145,11.174,94.561,115.19,95.054,113.471
1,1.091,99.038,96.263,99.704,9.946,1.126,11.375,106.403,108.812,109.352,101.183,9.878,1.077,11.005,104.016
1,1.175,106.54,107.098,101.285,10.509,1.129,10.598,108.874,103.212,110.212,108.364,10.267,1.132,10.527,106.452
4,1.62,100.695,102.234,108.665,95.993,112.0,1.07,109.406,116.319,105.238,105.311,106.733,114.291,1.037,117.511
3,1.75,1.021,10.898,94.029,105.068,10.027,101.177,111.213,1.145,9.854,102.903,104.133,11.52,113.802,108.281
4,1.929,119.278,104.062,105.307,98.933,108.122,0.979,106.787,103.362,97.848,112.811,94.166,114.192,1.159,110.536
1,2.231,94.472,101.897,104.197,10.685,1.083,11.639,110.308,109.055,103.847,102.308,10.515,0.977,10.211,105.198
3,2.707,1.025,10.685,100.132,111.097,10.102,106.635,110.284,0.99,10.354,93.915,107.919,10.752,105.642,104.505
4,2.736,101.716,107.002,102.33,103.802,99.076,1.024,114.029,111.532,101.362,95.641,100.473,101.604,0.985,106.166
2,3.596,111.046,98.449,10.393,110.14,112.057,96.426,105.842,114.091,104.331,10.452,95.166,108.841,104.387,114.427
1,3.704,105.109,95.676,96.697,10.116,0.985,11.363,100.608,97.561,104.819,104.928,11.294,0.987,11.631,100.879
4,3.726,111.631,102.374,99.503,107.501,109.012,1.029,111.007,111.311,91.934,100.576,95.381,112.79,1.086,104.643
4,3.743,103.305,101.85,98.054,105.295,112.336,1.075,100.787,118.0,98.325,97.103,103.296,112.963,1.114,112.5
2,3.786,111.845,105.531,11.568,95.569,108.37,95.616,112.502,105.616,99.115,11.14,104.115,109.118,110.611,111.654
1,4.616,106.133,111.138,100.407,11.02,1.082,10.828,100.816,99.085,104.416,97.295,10.318,0.993,9.928,110.945
2,4.756,104.467,101.931,10.552,108.347,101.73,96.116,108.211,115.703,100.522,11.226,93.176,99.986,107.359,106.501
2,4.868,106.895,105.016,10.865,97.825,102.682,97.013,105.112,112.623,97.119,10.62,101.139,111.858,96.863,114.631
1,5.011,107.933,111.138,103.226,10.487,1.084,10.504,108.271,109.931,105.066,109.468,9.941,1.05,11.141,111.145
2,5.074,112.399,94.322,11.368,95.365,98.162,98.815,109.856,97.28,111.898,11.734,107.077,101.651,112.083,98.725
3,5.114,1.087,10.229,101.868,96.116,10.345,112.582,102.864,1.046,9.794,104.778,107.862,11.264,113.061,115.898
2,5.348,107.652,95.027,11.719,96.27,99.986,104.526,112.633,106.633,108.882,11.474,96.75,106.288,107.47,98.762
2,6.003,109.749,98.654,10.539,108.758,98.375,96.158,103.13,112.859,108.311,11.153,97.909,107.307,100.222,111.314
2,6.157,113.42,102.049,10.813,99.293,108.892,96.995,106.501,109.79,99.721,11.366,100.312,108.366,105.789,99.82
1,6.207,106.086,104.859,106.705,9.751,0.977,11.215,110.111,104.04,97.731,105.68,11.171,1.068,11.293,95.631
1,6.891,108.354,107.501,99.828,11.299,1.037,11.076,107.17,98.527,104.46,107.548,9.973,0.978,10.144,99.483
4,6.975,104.761,106.986,102.557,96.913,114.893,1.086,111.539,118.059,97.252,109.555,104.754,99.367,1.05,111.727
4,7.638,111.513,97.308,102.447,105.21,114.879,1.062,106.19,117.868,96.901,101.315,103.183,113.345,1.13,102.465
4,7.997,116.626,102.109,112.857,96.796,101.315,1.043,114.884,105.733,97.277,97.287,107.593,112.107,1.065,105.682
2,8.112,101.232,102.297,10.939,106.965,108.466,105.961,115.496,106.936,95.203,11.716,106.453,106.538,103.129,109.232
2,8.64,106.923,105.277,11.825,96.591,114.663,108.377,105.576,99.851,99.925,11.221,107.721,98.3,108.976,109.368
3,8.696,0.997,10.483,102.618,109.307,9.826,102.845,106.475,0.971,10.391,101.262,96.829,11.265,103.664,109.676
2,9.389,109.978,95.033,10.179,104.605,102.003,111.053,112.948,98.268,104.007,10.687,107.529,112.634,105.073,99.936
1,9.852,109.758,105.407,97.826,10.554,1.121,10.124,109.581,107.764,107.951,106.906,11.294,1.051,10.008,101.965
4,10.442,113.008,108.255,102.044,100.128,99.76,1.093,108.67,110.67,101.907,108.603,93.707,114.376,1.127,117.244
4,10.492,101.009,95.823,99.209,109.409,109.709,1.099,110.114,103.362,106.107,112.854,96.151,98.366,1.03,105.804
2,10.695,109.259,110.642,11.598,102.906,110.115,102.508,103.188,113.877,99.23,10.843,106.483,113.529,110.963,99.226
1,10.702,96.46,99.554,99.562,9.542,1.007,11.375,100.816,101.234,97.611,104.882,10.45,1.138,10.831,113.273
1,10.893,103.379,98.286,109.077,9.652,0.97,10.967,103.266,111.175,107.684,103.07,10.19,0.969,10.124,99.037
1,10.99,107.417,97.933,96.071,9.964,1.119,10.702,108.584,103.648,105.138,108.963,9.648,1.074,10.572,95.962
1,11.061,108.237,105.03,102.062,10.318,1.115,10.041,98.9,108.392,98.303,102.308,11.267,1.089,11.006,108.658
4,11.084,113.855,105.238,109.696,93.239,102.74,1.025,115.442,107.308,107.466,108.828,103.967,112.736,1.01,108.304
4,11.277,111.134,101.068,101.907,109.919,101.181,1.135,110.051,101.062,106.168,106.708,104.668,101.46,1.055,113.82
3,12.204,1.01,10.956,96.713,95.846,10.654,98.834,102.414,1.077,9.706,97.41,95.355,11.514,105.899,100.21
2,12.387,109.048,97.883,11.009,105.236,109.015,105.61,106.649,108.246,105.658,10.293,93.002,114.763,103.502,114.966
4,12.474,111.311,107.777,103.956,109.771,99.625,1.126,108.7,107.031,93.476,101.054,105.198,109.346,1.149,106.998
4,12.85,104.04,98.506,105.687,109.275,100.795,1.113,101.36,106.65,95.201,101.711,93.156,100.322,1.084,108.459
2,13.052,113.247,102.297,10.649,107.955,98.97,103.768,108.27,100.683,94.85,11.809,106.387,108.646,96.423,109.88
4,13.308,112.624,104.475,101.046,93.187,109.597,1.128,116.019,105.98,96.249,106.351,103.141,110.911,1.001,100.447
1,13.57,96.47,110.023,102.767,10.751,1.122,10.483,112.125,110.885,103.12,94.04,10.96,1.071,10.759,110.121
3,13.878,1.069,10.077,95.977,95.176,11.556,100.912,98.907,1.092,10.523,100.276,110.517,11.055,101.995,102.099
3,14.08,1.125,11.389,107.726,108.159,10.961,99.292,111.229,1.113,9.932,95.484,97.784,10.248,113.831,105.933
3,14.14,0.976,11.03,103.907,107.925,9.951,113.869,102.293,0.978,10.354,97.893,108.717,10.461,100.344,99.872
2,14.629,97.957,102.308,10.439,95.564,112.108,110.866,104.38,100.886,103.494,10.222,109.885,103.336,110.979,105.088
1,14.641,99.038,109.048,101.415,9.827,1.129,10.344,111.649,99.74,110.608,105.68,10.776,1.12,10.134,105.368
2,15.131,108.864,101.914,11.059,106.775,103.867,95.305,101.03,108.603,95.946,10.327,98.516,108.353,100.655,97.87
1,15.171,94.317,98.374,101.924,9.81,0.977,11.553,95.756,105.582,111.801,100.647,11.046,1.117,9.909,104.652
1,15.765,101.307,99.648,97.473,10.711,1.126,10.854,113.03,107.35,99.688,103.366,11.009,1.003,11.669,100.816
2,16.446,106.26,106.833,10.225,97.911,102.827,108.476,104.226,111.845,106.364,10.381,104.658,114.279,107.864,106.415
3,16.506,0.996,10.42,98.444,108.917,11.574,107.446,99.8,1.022,10.967,108.717,104.358,10.509,104.191,110.854
1,16.534,108.197,101.38,105.646,10.046,1.014,9.869,107.065,97.131,107.616,108.048,10.047,1.085,11.058,102.655
3,16.831,1.077,9.696,97.9,95.554,10.614,114.493,106.291,1.073,10.013,102.565,102.744,11.444,99.297,116.917
2,16.989,98.456,102.68,10.012,92.892,101.033,110.282,111.437,104.26,95.149,11.096,95.022,99.908,110.375,105.28
1,17.118,96.38,105.31,104.362,9.753,1.039,11.651,108.319,111.486,96.014,94.778,9.98,1.017,10.966,95.34
4,17.273,109.5,96.648,112.426,105.886,101.479,1.052,116.71,108.447,106.097,98.506,93.877,110.546,0.986,109.08
2,18.134,104.987,104.975,10.541,97.052,105.458,104.307,105.265,102.276,106.727,10.664,99.402,105.238,98.806,106.243
2,18.155,100.691,105.218,10.152,99.571,108.471,100.327,104.881,99.973,104.049,11.157,102.486,107.449,105.406,114.563
2,18.264,98.761,102.557,11.688,95.103,98.764,95.83,102.958,101.942,106.852,10.369,104.299,99.228,94.792,100.507
2,18.271,102.653,111.705,10.26,108.641,102.885,96.277,114.662,99.917,99.721,11.508,94.279,108.034,109.359,99.406
3,18.444,1.145,10.723,102.917,110.38,11.254,107.664,105.159,1.067,11.079,109.917,108.033,10.753,108.315,105.35
4,18.549,100.717,108.534,109.21,103.233,106.691,1.127,117.721,104.52,108.4,111.841,105.918,103.057,1.034,105.682
2,18.642,103.794,105.483,10.841,94.944,97.966,105.653,106.365,113.642,108.98,10.13,97.884,105.538,102.763,106.415
2,18.669,113.287,94.295,11.367,107.167,115.134,96.243,110.731,106.658,98.566,10.364,97.926,108.486,101.799,98.754
3,18.715,0.997,9.76,98.037,104.249,10.149,105.15,99.501,1.097,9.948,99.022,100.814,11.382,115.023,111.908
3,18.93,1.023,9.901,108.144,97.298,10.058,107.441,107.126,1.009,10.057,106.859,110.816,11.372,99.297,113.777
2,19.131,114.953,101.953,11.848,104.835,101.279,98.915,103.47,103.328,107.348,10.302,106.075,110.45,99.703,99.912
1,19.23,96.138,102.285,101.183,11.065,1.134,10.872,97.435,110.534,108.674,106.313,11.302,1.084,11.226,101.015
1,19.31,106.555,106.518,110.007,10.49,0.973,10.535,100.914,109.133,95.65,94.333,9.612,1.025,10.712,95.446
4,19.42,107.683,104.712,110.244,100.471,114.507,1.093,100.246,115.73,92.756,110.693,104.029,107.177,1.133,114.076
2,20.134,97.374,101.032,11.582,95.266,107.749,101.38,104.546,102.565,96.738,10.283,110.14,104.463,94.892,108.237
4,20.15,117.055,102.029,99.961,104.939,112.947,1.125,115.024,114.626,108.623,110.561,95.71,115.613,0.993,112.5
1,20.265,109.444,108.528,110.76,9.867,1.116,9.927,105.998,105.27,112.812,96.661,10.509,1.126,11.563,102.955
2,20.314,109.005,104.155,11.086,99.24,103.962,96.768,99.001,103.794,99.497,10.54,103.738,114.152,96.508,112.969
2,20.701,101.26,98.941,11.884,93.327,103.314,111.015,108.211,102.998,104.505,11.435,105.373,104.683,103.605,110.848
1,20.704,110.684,108.569,99.116,10.357,0.994,11.486,102.266,108.392,107.929,103.234,11.108,1.089,10.295,102.331
