task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,106.294,96.961,100.877,104.63,116.245,1.065,116.551,103.249,106.807,101.066,93.859,98.093,1.033,110.625
4,1.024,111.513,92.202,103.761,98.28,107.933,1.065,105.677,117.108,92.719,104.527,94.32,110.706,0.977,117.245
2,1.107,106.787,110.874,11.219,98.858,109.487,100.506,102.497,110.302,108.593,11.167,97.11,115.002,101.043,98.32
1,1.555,108.197,100.807,101.387,10.848,1.025,11.37,109.738,104.042,99.823,102.649,9.918,1.052,10.717,107.025
1,1.774,111.074,97.776,103.253,9.957,1.06,11.363,104.541,106.403,110.689,104.851,10.789,1.089,10.629,99.089
1,1.943,104.764,105.45,99.142,10.153,0.97,10.532,96.658,105.85,103.42,102.583,10.42,0.966,9.899,101.946
1,2.583,104.651,101.525,109.699,11.17,1.103,11.211,99.245,97.274,103.063,101.105,11.107,1.06,10.354,96.885
1,2.915,104.056,99.823,107.563,10.219,0.98,9.864,97.783,110.213,103.863,106.013,9.881,1.096,10.761,104.145
4,2.928,107.355,106.041,96.186,95.381,99.607,1.141,108.413,112.928,98.796,96.398,103.04,110.524,0.996,99.742
3,3.005,1.054,10.21,96.318,111.39,11.04,115.102,101.68,1.082,10.533,96.708,95.1,9.966,98.88,112.833
3,3.348,1.027,9.672,108.723,101.823,10.252,102.765,100.587,0.972,11.031,94.691,102.214,10.91,115.154,104.382
2,3.489,105.747,96.889,10.139,95.727,108.899,98.641,108.46,107.288,99.227,11.088,93.5,100.362,99.793,102.535
4,3.618,117.089,99.201,103.831,99.59,113.54,1.125,107.787,116.319,104.083,105.789,109.048,108.8,1.06,115.437
1,4.006,104.579,103.024,97.6,10.538,1.038,10.326,99.404,96.138,104.293,103.879,10.807,1.074,10.884,102.723
1,4.184,103.524,106.533,103.286,10.17,1.039,11.481,103.66,99.993,104.4,101.713,11.193,0.987,11.134,112.962
4,4.412,105.124,101.068,107.622,103.141,115.26,1.058,116.105,114.418,98.535,99.346,104.308,112.853,1.064,114.419
2,4.591,111.571,107.706,11.254,105.904,100.184,105.64,102.497,99.435,107.471,11.215,97.353,103.403,103.129,110.345
2,4.673,113.609,109.088,11.222,94.02,97.43,111.407,99.595,98.605,105.195,10.112,105.502,99.286,97.088,103.099
2,5.318,111.242,98.329,11.381,106.537,103.435,99.201,110.162,107.115,111.486,11.081,100.159,108.319,94.892,111.587
3,5.375,1.018,10.657,96.126,109.504,10.086,111.749,113.566,0.993,10.379,100.058,102.217,10.564,115.17,113.945
4,5.613,113.13,103.35,106.991,98.698,116.311,1.05,117.253,107.553,108.332,98.195,104.295,110.524,1.004,110.959
4,5.842,110.949,92.438,101.057,109.769,109.814,1.108,103.663,113.017,103.907,105.045,93.239,103.439,1.15,105.384
4,5.915,118.233,108.185,105.128,110.2,102.442,1.035,111.988,108.387,98.134,101.057,105.316,114.204,1.037,112.306
4,6.367,117.477,91.953,98.552,103.646,102.214,1.138,108.61,115.673,104.712,111.34,104.147,111.63,1.033,99.532
1,6.768,96.11,103.227,93.578,9.597,1.05,10.759,97.815,109.218,99.941,107.482,10.79,1.076,10.225,110.945
3,6.914,0.975,9.867,102.917,105.708,10.848,107.99,115.585,1.047,9.849,107.902,101.095,11.497,103.986,115.83
3,7.378,1.034,10.278,98.778,106.453,10.608,108.979,117.07,1.012,9.974,101.731,101.183,10.209,103.664,111.03
3,7.875,1.111,9.806,104.493,94.681,11.132,103.966,115.357,0.987,10.005,97.41,94.173,10.067,111.033,104.791
2,8.054,110.456,98.449,11.041,100.151,105.216,98.114,103.933,99.371,100.911,9.996,103.738,106.742,109.607,101.352
2,8.218,101.032,101.19,11.671,104.279,115.008,106.334,110.151,102.478,99.457,11.509,105.678,99.774,104.383,114.662
2,8.245,112.984,97.383,10.991,97.65,109.191,111.181,114.866,101.976,99.192,11.678,102.109,105.741,107.619,105.729
1,8.255,96.74,105.472,101.277,10.311,1.009,10.675,97.477,100.035,108.153,97.015,9.664,1.019,10.851,112.058
2,8.458,100.363,104.679,11.861,106.15,107.375,95.762,105.91,106.631,102.329,10.302,107.391,101.916,97.038,97.154
4,8.478,103.105,105.733,103.806,101.884,105.429,1.066,99.422,114.109,95.518,112.59,99.73,103.726,1.099,117.733
2,8.554,114.9,102.644,10.613,105.765,98.764,109.563,111.35,110.359,109.451,10.306,97.191,109.02,104.035,114.631
2,9.057,98.207,104.975,10.551,105.112,112.77,107.573,111.365,112.839,99.083,10.829,106.806,102.087,101.201,103.09
4,9.085,110.846,99.21,105.822,103.306,99.625,1.061,107.787,102.247,107.131,100.346,104.601,102.452,1.077,100.447
3,9.57,1.024,10.264,108.057,104.745,11.574,113.36,116.411,1.027,10.342,94.136,106.435,9.976,114.84,113.761
4,9.651,101.309,105.911,99.487,95.518,110.911,1.062,111.857,106.553,106.616,101.019,96.069,115.219,1.102,99.577
4,9.842,114.806,102.416,97.287,110.588,102.666,1.012,114.419,101.319,92.126,103.556,108.228,114.376,1.119,107.602
4,10.046,111.225,104.288,113.23,100.344,104.257,1.134,118.17,113.67,98.228,100.138,98.195,115.174,0.981,105.972
1,10.243,100.035,97.445,107.818,9.835,1.14,11.159,113.358,98.889,97.001,99.451,10.486,1.012,9.922,102.72
2,10.32,114.953,111.735,10.301,96.813,100.709,94.903,100.14,97.469,105.572,10.726,95.011,108.348,100.297,112.138
3,10.659,1.088,10.05,98.057,99.071,10.739,96.862,100.895,1.031,10.513,106.578,100.383,11.309,108.198,106.454
4,10.688,110.947,107.501,106.331,97.279,105.503,1.074,113.198,116.865,95.583,112.348,95.71,106.472,1.138,106.771
2,10.875,101.238,96.657,11.659,99.521,104.388,106.48,113.634,98.773,109.414,11.692,92.735,99.078,106.998,100.88
2,11.512,111.854,104.085,10.084,99.647,112.305,105.885,100.828,113.609,101.749,11.732,94.154,102.027,103.555,106.259
2,11.702,99.604,97.525,11.449,95.168,106.067,111.628,106.566,102.435,101.443,11.793,108.722,114.424,97.857,105.702
4,12.394,112.956,98.669,98.01,105.743,102.246,1.053,111.91,106.1,93.284,108.809,106.203,108.23,1.115,101.527
2,12.606,110.309,104.985,10.687,95.274,108.182,98.587,109.975,102.102,98.747,10.606,102.624,111.794,100.277,110.216
3,12.609,1.0,10.275,104.723,106.944,11.312,105.277,112.409,1.027,10.129,96.832,104.342,11.572,100.738,101.627
2,12.624,97.288,94.592,11.567,98.68,106.722,108.672,102.356,113.132,109.732,11.138,103.92,112.108,103.678,98.8
4,12.825,103.259,98.325,106.817,109.191,102.246,1.02,118.062,106.472,94.174,110.214,99.558,112.875,0.997,109.733
1,13.398,107.552,109.396,103.632,10.749,1.06,10.812,100.716,111.992,98.425,105.188,9.768,1.043,10.178,110.961
3,13.962,1.024,10.374,104.417,103.27,11.516,105.987,103.03,1.116,10.94,99.549,96.116,11.401,98.503,101.417
1,14.348,110.922,103.41,101.94,9.557,1.076,10.759,101.483,105.636,99.92,106.812,9.946,1.121,10.774,104.175
2,14.406,113.609,98.629,10.292,107.389,114.799,96.25,114.24,102.298,96.533,10.16,110.161,114.851,98.789,114.297
2,14.659,101.502,102.375,10.575,106.421,103.435,108.092,102.417,105.665,111.955,10.031,104.115,110.612,111.695,114.047
1,14.673,100.836,97.327,101.713,10.318,1.064,11.096,103.702,99.791,111.771,99.796,10.268,0.979,11.678,108.127
4,14.882,118.438,104.474,101.446,109.964,100.588,1.034,110.428,103.127,91.639,102.557,100.239,104.024,1.009,109.733
2,14.935,110.97,108.718,10.685,102.393,100.607,111.707,103.695,105.883,108.93,11.029,95.612,115.47,98.437,103.83
1,14.975,106.15,112.863,99.071,9.932,1.115,10.742,99.244,103.942,108.082,104.867,10.605,1.092,10.831,99.804
3,15.057,1.114,11.08,107.908,106.032,11.116,112.366,117.298,0.971,9.871,96.875,100.129,10.383,105.746,101.789
1,15.38,99.484,111.989,103.234,10.082,1.034,11.201,107.897,111.14,108.857,103.76,11.114,1.012,11.542,109.182
1,15.8,108.806,103.495,103.286,9.667,0.973,11.205,101.603,94.799,104.979,93.652,11.294,1.013,10.51,98.651
4,15.922,104.784,95.5,108.828,103.296,108.754,1.044,101.996,116.1,97.98,111.173,101.69,109.382,1.136,106.166
3,16.24,1.09,11.352,99.132,109.756,10.087,100.404,103.23,1.14,10.398,104.531,95.05,9.774,113.474,106.178
3,16.507,1.062,9.876,105.544,110.209,10.252,105.664,110.752,1.059,9.974,104.159,106.997,9.815,106.984,105.532
2,16.555,106.329,110.979,10.612,109.456,110.159,111.402,105.281,106.79,107.38,10.386,97.052,100.712,107.134,103.017
2,16.609,102.758,98.544,11.092,100.151,107.385,102.86,113.634,102.852,105.211,10.66,97.266,108.688,109.415,109.187
1,16.667,98.946,99.813,101.467,10.709,1.052,11.531,113.224,102.602,111.059,106.121,10.045,1.033,11.361,99.478
2,17.182,101.316,101.884,11.673,94.419,108.287,98.951,115.523,109.559,97.301,11.358,106.502,105.573,106.499,99.681
1,17.392,106.102,97.977,104.973,9.542,1.053,10.448,112.082,111.482,97.001,96.81,10.081,1.078,11.036,110.3
2,17.393,107.338,107.935,10.209,100.957,100.383,105.406,110.588,106.334,96.709,10.627,103.171,110.86,110.753,99.681
2,17.647,114.59,102.569,10.203,105.363,111.934,102.722,109.111,106.78,106.852,10.795,102.136,97.444,98.715,106.528
4,17.843,117.32,95.201,107.633,97.678,108.256,1.094,114.884,110.928,100.271,105.362,108.602,105.235,0.99,100.402
1,17.875,94.889,111.764,93.905,9.56,0.998,10.532,103.64,102.96,112.613,102.418,10.921,1.008,10.912,107.117
1,17.876,103.544,108.819,108.009,10.497,1.043,11.221,110.848,110.208,100.402,96.88,10.871,0.998,9.913,100.048
1,18.131,108.709,101.871,98.206,11.134,1.005,10.775,96.43,109.348,109.743,102.342,10.288,1.046,11.365,108.067
1,18.417,108.713,104.978,104.659,9.788,1.115,11.643,100.138,103.631,105.052,97.565,9.619,0.963,10.329,108.563
4,18.924,118.095,103.404,97.984,110.167,102.199,1.037,108.337,109.138,93.393,112.001,103.883,108.314,1.061,109.576
1,19.013,103.741,97.611,110.558,9.579,0.965,10.4,95.756,106.463,98.052,109.522,10.787,1.019,10.233,113.025
4,19.02,107.412,99.21,100.407,99.669,111.903,1.006,117.026,101.399,104.032,109.441,108.274,106.035,1.153,101.519
3,19.248,1.114,10.42,94.535,100.778,11.445,115.154,115.984,1.089,11.176,103.72,94.042,11.432,108.936,102.077
1,19.511,100.132,97.0,109.077,10.784,1.057,11.326,108.383,104.127,111.332,106.697,9.552,0.98,11.134,99.206
2,19.681,105.889,108.112,11.666,96.51,113.777,105.372,100.032,108.081,96.091,10.453,101.066,110.256,104.035,115.478
4,19.82,117.558,97.193,110.807,96.807,100.612,1.038,103.388,113.493,106.168,107.766,110.71,98.618,1.04,108.174
4,20.195,112.024,93.356,99.626,108.169,103.659,1.092,101.36,103.731,104.686,103.608,96.9,109.658,1.093,99.896
3,20.437,1.099,10.393,96.608,96.413,10.561,107.025,105.319,1.062,10.32,101.429,102.417,10.093,112.923,116.648
4,21.039,116.655,93.15,110.792,94.47,116.244,1.095,108.811,114.309,99.653,109.298,100.031,115.953,1.085,115.961
3,21.337,1.139,10.687,111.16,97.795,10.157,106.5,100.535,0.992,9.988,106.095,96.511,11.311,115.067,100.052
3,22.234,1.035,9.772,97.04,105.702,11.375,103.946,106.178,1.038,11.356,102.939,96.731,11.485,101.788,109.976
1,22.339,111.608,103.42,95.485,10.755,1.022,11.608,97.435,100.024,107.125,104.808,9.542,1.138,11.582,104.528
2,22.37,101.832,103.671,10.854,101.513,110.45,106.774,97.168,101.314,96.889,10.097,101.976,109.181,99.334,114.214
1,22.381,110.013,106.304,106.471,10.588,1.072,9.899,105.212,108.868,97.355,110.221,9.925,1.018,10.955,100.134
4,22.81,118.181,91.844,110.711,104.295,113.14,1.058,113.392,104.71,94.136,108.828,93.45,111.441,1.07,113.601
4,22.848,101.309,102.563,99.053,106.967,113.272,1.045,105.82,115.323,106.965,96.451,100.654,102.423,1.089,110.796
2,22.861,108.997,103.549,10.292,93.671,100.476,99.553,114.531,100.875,106.872,11.655,97.884,103.254,101.046,107.687
4,23.541,114.321,103.393,112.273,97.292,115.935,0.987,117.353,116.191,102.129,108.99,106.754,109.59,1.155,105.677
3,24.267,1.108,9.745,96.617,101.077,9.894,101.217,98.708,1.007,10.726,108.736,106.537,10.342,110.846,103.43
2,24.457,113.511,100.476,11.742,101.993,97.723,95.255,107.765,112.802,105.822,11.202,97.831,106.288,95.054,114.803
4,24.579,101.489,105.767,102.862,99.511,110.698,1.15,108.996,106.67,100.152,110.884,93.293,105.803,1.105,100.171
2,24.718,97.528,100.029,11.39,98.479,113.404,99.009,112.378,108.579,105.054,10.386,108.758,104.523,99.883,109.476
1,25.385,103.085,111.763,107.727,9.884,0.97,11.434,103.037,95.111,106.729,94.439,9.957,1.067,10.719,113.375
1,25.977,94.293,99.411,98.217,10.435,0.96,11.58,97.547,102.233,102.667,99.773,11.294,1.028,10.794,108.067
4,26.196,103.295,98.535,106.991,107.663,115.946,1.115,117.992,110.007,99.504,100.656,94.757,106.931,1.055,111.633
1,26.379,106.403,101.028,109.93,10.561,1.07,10.322,107.897,98.496,111.463,110.451,11.217,1.04,11.492,105.809
3,26.621,1.121,9.986,100.651,102.018,10.534,113.192,107.355,1.087,9.686,94.808,95.091,10.08,101.471,117.192
2,27.223,111.07,98.851,11.158,109.169,109.337,104.313,110.365,101.232,110.679,11.115,110.102,101.517,104.793,105.553
3,27.382,1.018,10.267,103.597,94.67,11.505,105.923,101.043,1.062,10.109,94.997,108.088,10.877,106.743,107.782
3,27.431,1.09,10.741,104.015,99.554,10.076,105.356,114.598,1.092,10.433,95.977,108.937,11.188,101.827,102.398
2,27.637,100.815,105.158,10.977,107.149,103.767,101.518,115.496,110.489,99.837,10.83,95.376,103.24,111.585,115.036
2,27.655,109.096,102.386,11.74,97.407,104.847,106.268,109.672,112.198,108.98,10.545,109.142,99.196,105.869,114.454
1,27.979,107.831,113.148,102.409,10.17,1.058,11.218,98.561,108.76,105.992,96.221,10.196,1.05,10.209,112.841
1,28.039,104.597,96.835,102.506,10.96,1.006,10.224,112.861,96.935,104.204,100.839,9.963,1.058,10.516,95.797
2,28.149,111.344,106.086,11.185,106.698,114.477,97.205,103.681,101.232,104.387,11.138,109.088,110.897,100.485,98.446
1,28.274,108.758,107.76,101.598,10.402,0.983,10.867,107.645,105.909,111.314,93.787,11.133,1.138,10.681,100.658
3,28.53,0.972,11.031,100.752,98.827,10.075,99.524,108.525,0.972,10.444,109.121,103.811,11.147,111.6,106.251
2,28.701,102.639,102.121,10.152,106.919,103.962,105.019,106.92,108.928,107.946,11.349,106.032,100.366,109.758,108.849
4,28.707,102.247,108.264,96.535,101.169,115.277,1.027,117.747,118.826,103.435,104.313,105.245,111.952,1.115,117.413
2,28.898,98.893,97.471,10.829,98.905,115.364,107.621,110.345,110.971,100.702,10.947,105.93,98.068,111.099,114.357
2,29.302,111.585,111.813,10.435,94.214,112.976,109.74,115.215,105.682,105.531,11.86,94.49,107.261,111.531,113.534
4,29.303,109.684,98.045,100.701,108.442,115.946,1.03,100.757,103.501,102.227,106.817,98.195,102.297,1.06,117.327
4,29.746,112.224,106.094,110.392,105.665,116.269,1.087,109.657,117.223,95.309,112.6,110.167,106.068,1.069,101.791
4,29.954,119.511,106.817,100.877,109.409,115.817,1.06,101.037,109.005,92.126,110.337,103.141,101.726,0.979,112.5
3,30.037,0.998,11.079,97.822,99.664,10.61,107.287,114.623,1.14,10.175,97.04,109.608,10.57,99.917,103.395
1,30.087,111.258,103.12,100.967,10.688,1.077,11.272,105.863,104.512,107.119,101.935,11.01,1.083,10.525,103.048
4,30.124,112.342,97.316,101.178,97.279,99.607,1.029,105.492,102.233,92.438,111.832,106.911,109.82,1.086,100.65
1,30.216,109.628,104.743,96.91,10.235,1.04,10.744,104.145,102.811,100.107,94.654,10.385,1.0,11.563,99.697
4,30.557,106.461,107.771,96.168,105.097,108.019,1.06,109.284,112.811,97.49,99.03,96.93,114.883,1.097,114.155
1,30.722,103.957,101.895,108.009,9.994,1.039,10.923,97.182,96.311,110.93,101.666,9.787,1.008,10.262,104.889
1,30.8,108.489,96.461,95.224,10.259,1.069,11.508,100.77,100.165,96.014,94.002,9.67,1.125,11.392,95.84
2,31.659,107.115,104.155,10.446,108.657,108.415,109.342,111.654,104.227,96.588,11.728,101.189,102.827,94.66,97.829
1,31.681,110.483,99.525,102.027,9.896,1.017,10.056,96.221,111.258,112.745,110.644,11.049,1.093,10.668,107.76
1,32.022,110.445,110.686,105.646,10.896,0.985,11.117,107.636,103.184,106.827,93.33,10.981,1.043,10.194,102.562
2,32.846,112.839,111.446,10.687,97.62,104.601,104.094,108.825,98.806,101.317,11.041,104.627,112.366,106.711,112.377
2,33.002,104.933,111.055,10.547,95.347,108.348,108.995,113.511,106.287,104.941,11.346,100.688,111.117,94.935,106.452
3,34.186,0.993,9.788,96.161,106.475,10.446,112.727,113.38,1.139,10.141,105.664,102.018,9.929,103.126,102.038
3,34.219,1.122,11.045,104.569,95.417,9.988,101.098,104.115,1.091,10.536,108.499,101.507,10.537,107.803,102.375
2,34.32,114.535,101.05,11.482,93.437,110.877,95.331,108.271,103.661,98.386,10.731,93.96,104.463,97.205,106.986
3,34.396,0.965,10.21,105.664,98.766,10.001,97.261,112.484,1.134,9.913,104.108,107.764,10.892,104.215,106.454
2,34.412,110.888,101.452,11.89,100.431,110.612,100.769,108.211,114.043,95.946,11.733,106.387,109.395,98.78,113.634
1,34.544,112.015,101.97,101.467,10.272,1.046,10.362,101.762,108.739,100.472,103.947,10.346,1.066,10.632,101.451
4,34.949,110.511,105.259,102.557,94.698,115.899,1.072,102.253,111.766,93.193,97.861,96.852,103.704,1.026,109.733
1,35.077,111.964,107.054,96.167,10.31,1.03,11.362,110.726,110.631,97.236,103.226,11.331,1.018,10.114,99.244
4,35.413,117.749,108.534,98.354,105.16,111.506,1.127,117.031,102.971,100.182,97.931,101.05,112.299,1.123,116.287
3,36.349,1.021,11.162,110.713,96.88,9.901,98.925,107.668,1.102,9.843,96.731,94.915,10.998,105.349,103.058
3,36.813,1.136,10.741,104.855,111.491,10.789,101.361,116.335,0.971,11.009,100.276,110.714,10.527,108.017,105.142
4,37.657,109.052,104.673,102.523,108.9,116.311,0.977,110.012,117.732,92.126,113.23,108.9,113.14,1.068,111.564
2,38.829,101.179,94.989,10.424,96.353,100.884,105.406,98.93,101.97,107.62,10.327,97.143,102.928,99.624,105.265
1,38.859,94.408,102.395,98.835,9.724,1.017,11.556,96.967,98.889,98.097,97.435,10.787,1.061,11.345,101.738
2,38.885,98.357,107.471,10.373,94.192,110.035,101.869,101.195,102.459,109.834,10.935,102.941,106.859,100.285,111.197
3,39.391,1.123,10.474,107.531,98.996,10.009,112.7,109.268,1.103,9.813,102.209,94.991,10.79,100.482,108.674
4,40.27,106.497,103.664,96.106,95.993,113.892,1.06,110.279,100.547,102.964,99.529,109.726,99.035,1.15,110.599
4,40.333,116.441,108.772,96.488,97.106,103.295,1.07,105.605,117.69,95.099,103.396,109.841,114.153,1.107,103.97
1,40.557,105.679,101.468,107.16,9.69,1.083,11.566,102.192,102.957,100.721,103.76,9.957,1.02,10.719,102.032
4,40.754,116.807,101.633,108.78,95.947,98.925,1.064,110.477,119.173,101.249,111.804,99.621,105.864,1.095,100.165
3,41.057,1.118,10.462,95.146,103.786,11.38,102.37,106.161,1.022,9.865,94.459,97.167,11.313,111.125,117.003
3,41.914,1.077,10.828,98.484,103.853,11.301,102.218,113.369,1.094,9.788,100.438,100.275,10.923,99.297,103.639
3,42.763,0.974,10.498,102.918,106.321,10.811,99.73,114.336,1.082,11.14,101.296,111.181,10.262,102.616,109.574
1,43.088,110.631,112.553,101.647,10.892,1.134,10.761,100.837,102.163,108.097,100.978,10.197,1.019,11.338,110.441
1,44.975,109.931,109.21,98.835,11.252,1.052,10.928,107.035,94.453,110.063,100.754,10.606,0.968,10.319,111.938
3,46.332,1.111,10.238,106.578,98.378,10.396,111.21,106.291,1.017,10.723,94.572,100.551,10.035,112.236,103.458
1,46.347,111.334,104.4,99.142,9.804,1.007,10.285,101.519,95.111,112.088,105.607,10.684,1.032,10.775,106.934
4,46.871,118.256,107.198,107.249,108.421,105.944,1.012,105.44,103.312,99.901,95.762,94.637,111.63,1.021,101.617
2,46.947,104.484,101.032,10.659,99.976,104.194,107.573,114.913,104.195,95.675,10.024,96.956,109.065,99.362,114.866
2,47.149,114.597,106.781,10.483,105.197,114.42,97.836,98.767,104.107,107.714,10.539,109.089,101.06,108.946,107.113
1,47.409,94.889,110.063,102.127,10.062,1.026,11.032,105.146,102.714,109.147,102.835,10.049,1.048,11.597,105.487
1,47.58,104.973,107.098,110.644,10.749,0.975,10.577,98.515,95.384,99.254,96.898,9.6,1.107,10.997,106.739
4,47.585,118.979,97.867,105.828,101.048,101.181,0.978,112.696,109.96,105.998,98.623,93.538,107.839,1.059,117.464
1,47.616,111.181,106.771,101.23,9.775,1.011,11.636,99.965,101.119,103.337,108.146,11.196,0.997,11.508,110.237
3,47.645,1.058,10.292,104.842,107.974,9.766,108.986,99.144,1.064,9.987,104.015,98.166,9.96,104.512,112.266
2,47.683,114.104,105.267,11.194,106.075,104.109,95.56,100.942,115.34,111.768,11.437,107.955,101.934,104.035,106.452
2,47.806,113.41,110.022,10.816,97.143,99.961,107.898,100.635,103.245,108.176,11.204,106.458,101.556,104.665,114.631
3,47.883,1.123,9.988,104.513,105.702,10.811,112.1,114.961,1.038,10.542,99.719,107.628,10.666,108.994,103.777
3,48.116,1.023,9.864,110.843,110.61,10.422,114.199,109.103,0.992,11.31,102.209,101.096,11.178,104.711,102.679
2,48.511,105.412,106.107,10.366,106.198,103.391,106.051,111.467,109.836,105.351,10.024,101.936,105.119,110.383,102.828
2,48.934,107.594,110.605,11.705,95.343,109.015,105.435,104.777,114.597,94.85,10.453,108.758,102.142,97.205,113.05
2,49.022,114.6,100.268,10.885,97.598,109.886,97.328,98.801,101.829,101.582,10.416,105.191,97.483,105.05,111.288
3,49.357,0.993,11.391,104.855,102.736,11.035,102.78,103.777,1.113,10.671,100.696,96.511,10.531,111.619,106.03
3,49.481,1.029,9.745,98.041,110.046,10.967,99.849,100.978,1.039,11.29,101.516,107.276,11.093,102.434,105.195
3,49.631,1.011,10.473,96.126,95.252,11.516,111.286,112.204,1.072,9.817,101.217,97.587,10.096,102.374,112.348
3,49.767,1.052,9.676,106.882,103.941,10.034,114.916,106.104,1.043,11.102,107.311,102.448,10.499,114.547,113.239
3,50.931,1.135,9.915,102.786,111.181,9.818,111.039,105.579,1.023,10.226,104.424,104.181,10.515,112.098,106.062
4,51.228,101.214,105.799,97.749,110.53,108.89,1.046,115.437,102.486,97.277,96.468,97.649,99.821,1.103,111.01
3,51.23,1.05,10.236,102.195,110.714,11.169,106.542,107.199,1.042,9.802,110.76,106.87,11.118,113.55,110.869
4,51.443,114.321,106.782,96.548,99.942,100.929,1.019,103.977,103.772,96.502,112.474,109.144,112.34,1.108,109.816
4,51.487,108.387,98.219,99.223,93.187,115.662,1.14,113.82,117.894,99.856,107.348,107.911,108.221,1.159,115.082
