task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,118.429,95.59,102.044,99.669,114.21,1.102,115.283,101.144,107.731,102.652,95.683,115.953,1.061,102.19
2,0.396,101.19,94.322,10.168,99.5,104.983,100.769,99.611,111.465,95.203,10.758,107.968,105.491,110.348,103.13
4,0.573,116.743,95.295,108.734,94.074,112.79,1.024,101.775,101.465,99.112,99.347,93.859,100.588,1.052,112.787
1,0.747,108.778,111.762,101.805,9.797,1.01,11.226,104.194,107.991,105.982,104.186,9.543,0.985,11.104,106.583
2,0.821,104.933,97.688,10.079,106.251,100.324,110.26,98.807,100.064,111.735,10.29,101.543,103.097,109.234,108.809
4,0.857,117.311,100.707,98.81,102.458,105.216,0.989,116.364,119.034,92.039,104.088,94.931,115.174,1.029,103.168
2,0.977,110.147,101.961,11.627,104.651,107.013,107.886,103.786,111.071,110.404,11.534,92.895,112.965,105.377,107.155
3,1.154,1.046,10.831,100.75,102.498,10.095,111.989,99.162,1.102,11.005,107.852,110.064,11.188,108.248,106.062
3,1.211,1.017,9.867,97.594,95.664,11.366,100.59,113.341,1.055,10.35,99.009,104.285,11.511,112.354,116.411
4,1.574,102.609,108.134,109.837,95.381,101.158,1.027,99.567,106.922,107.655,111.768,96.435,115.532,1.038,112.729
1,1.903,94.691,102.905,106.547,10.384,1.031,10.842,104.894,103.348,100.472,100.748,10.072,1.079,11.562,102.271
2,2.034,113.873,99.721,10.849,109.053,109.738,99.035,113.214,113.582,99.485,10.683,102.532,104.441,98.185,112.091
3,2.254,1.06,10.456,101.019,98.87,9.779,97.573,104.219,1.083,9.922,104.623,94.242,11.451,111.427,112.131
2,2.406,103.511,101.462,11.308,94.754,114.79,98.951,111.34,113.187,98.886,10.618,103.308,111.188,96.456,111.314
2,2.74,111.638,96.382,11.129,97.159,100.362,98.131,113.471,102.105,110.566,11.648,98.767,101.624,103.424,102.826
4,2.968,106.487,103.898,96.1,103.141,108.491,1.077,114.651,112.754,104.75,104.239,107.662,101.257,1.065,99.532
3,3.121,1.007,10.671,105.519,96.585,11.183,111.704,115.513,1.028,10.03,100.132,105.51,10.551,104.695,116.161
4,3.396,112.754,102.564,108.39,107.166,108.8,1.062,109.32,118.629,97.742,95.649,107.419,98.667,1.113,114.996
3,3.531,0.986,10.747,99.914,105.662,11.04,107.446,107.119,1.076,9.667,102.209,100.047,10.48,111.283,99.978
3,3.645,1.1,10.802,108.849,105.838,11.184,98.699,111.504,1.058,10.193,108.413,96.116,10.726,103.591,115.664
1,3.709,106.205,111.138,104.183,10.709,1.086,10.705,103.611,109.358,103.686,101.516,11.157,1.007,11.274,112.313
4,3.727,112.954,97.472,98.997,93.161,115.113,1.113,110.438,109.19,95.648,112.03,97.335,100.325,1.047,104.517
2,4.623,113.992,106.154,10.356,98.858,111.465,111.335,99.677,113.734,102.427,10.806,97.484,98.548,109.169,107.208
3,4.628,1.134,10.211,106.074,98.389,10.653,111.801,98.851,0.977,11.288,102.786,110.914,10.375,100.531,108.395
1,4.769,100.733,108.99,104.0,9.918,1.02,10.173,98.467,94.577,108.341,100.647,11.078,1.075,10.659,107.271
1,4.807,105.458,110.138,93.578,10.135,1.121,9.936,101.915,102.057,108.746,100.351,11.092,1.07,11.131,102.104
1,5.006,112.012,105.006,94.934,10.505,1.084,10.098,104.939,99.536,105.052,96.579,10.196,1.11,10.469,111.128
2,5.45,109.018,95.624,10.144,107.987,100.366,108.069,107.479,115.694,95.451,11.798,97.488,106.619,102.508,107.074
2,5.529,98.627,97.583,10.885,95.895,105.216,95.557,97.369,115.06,96.068,11.716,94.541,115.008,109.586,97.319
4,6.0,115.947,103.965,111.169,100.796,114.879,1.153,106.534,103.416,95.876,104.834,95.552,113.618,1.11,105.161
2,6.381,103.429,109.088,11.698,102.154,101.708,108.127,113.98,108.07,94.641,10.617,108.455,104.257,109.457,107.941
1,6.435,95.836,97.737,94.474,10.489,1.078,11.331,109.025,96.434,98.132,93.578,9.665,0.962,10.739,95.668
