task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,1.085,10.799,103.72,109.625,10.372,102.005,99.501,1.102,10.688,102.838,101.183,9.815,100.963,107.789
3,0.295,1.046,10.59,96.873,103.355,10.612,100.935,112.928,1.114,11.297,108.767,103.882,11.49,104.993,113.375
2,0.387,107.027,107.296,11.764,109.471,97.87,107.618,111.245,115.219,108.154,10.515,99.418,108.37,109.331,110.848
3,0.68,1.072,10.543,99.378,96.944,11.163,111.946,113.761,1.033,10.048,104.108,97.459,11.521,110.09,103.62
2,1.797,102.105,95.605,11.431,93.671,111.206,107.941,106.015,98.564,105.292,10.859,109.623,108.319,99.59,101.063
3,1.806,1.103,11.033,96.126,110.757,11.523,102.461,114.445,1.029,10.584,107.079,96.56,11.232,112.277,100.652
4,2.092,105.963,95.795,109.696,110.265,105.457,1.114,100.171,114.698,92.236,97.425,110.668,113.33,1.009,103.667
4,2.157,102.217,99.927,97.07,106.386,101.315,1.141,104.203,112.722,102.374,110.957,101.484,105.352,1.136,113.55
4,2.285,117.577,93.131,105.353,98.792,106.92,1.146,99.885,119.377,106.384,109.918,99.903,109.803,1.08,113.282
3,2.75,1.067,10.76,107.973,108.811,10.661,98.834,102.62,1.046,9.617,105.479,107.776,10.617,99.297,106.022
1,2.971,105.685,104.448,103.532,10.489,1.062,11.077,112.349,98.803,97.967,107.896,11.31,0.993,9.997,111.069
4,3.834,103.043,95.935,105.01,99.59,100.448,1.079,117.617,117.128,94.057,104.065,110.719,102.097,1.038,107.297
2,3.901,98.456,101.884,10.844,98.651,109.562,100.85,109.309,102.592,97.525,10.829,104.351,102.533,97.97,107.725
1,4.332,101.99,95.471,105.811,11.267,0.991,11.098,108.319,98.922,112.333,101.167,9.647,1.112,10.961,101.127
1,4.371,101.562,102.452,102.127,9.803,1.101,10.52,107.988,98.926,100.112,104.874,10.093,1.086,11.586,101.253
1,4.764,98.572,99.411,97.306,9.807,1.088,10.615,97.93,110.574,98.44,110.252,10.182,0.968,10.674,103.66
3,4.868,0.968,10.359,107.116,102.296,10.751,110.347,100.524,1.062,10.4,102.205,97.88,10.955,101.471,104.497
2,5.082,98.843,95.733,10.022,94.02,106.59,100.077,102.938,105.682,98.886,11.598,109.142,115.108,104.174,109.877
1,5.152,108.885,112.222,104.425,10.036,0.997,11.522,106.269,104.081,111.935,107.612,10.669,1.071,11.058,111.914
3,5.237,1.068,9.932,102.886,99.151,11.288,109.219,106.386,1.09,10.864,94.9,98.233,11.227,99.729,112.833
3,5.625,1.037,10.142,107.88,95.249,10.841,103.997,104.699,1.075,11.066,102.915,101.045,10.713,109.946,103.977
1,5.672,103.245,109.504,94.228,10.509,1.129,11.394,98.207,111.074,106.595,97.473,11.209,1.094,10.102,102.442
1,5.747,98.055,103.387,105.743,10.558,1.093,10.49,108.615,111.444,105.662,105.082,10.695,1.089,10.719,102.334
3,5.919,0.986,10.965,109.667,105.556,11.264,111.227,112.686,1.141,10.739,94.691,98.541,11.183,105.8,105.778
1,6.147,100.707,97.41,108.146,10.876,0.968,11.405,112.908,108.854,107.253,102.894,11.085,1.061,10.397,105.146
3,6.527,1.139,9.788,98.17,99.936,10.18,110.737,110.392,0.984,10.194,99.771,99.194,10.499,114.232,115.228
2,6.618,110.759,99.23,10.158,93.671,104.291,111.585,110.17,97.61,101.401,10.937,104.482,106.9,108.007,112.377
4,7.624,113.67,99.289,102.986,97.959,107.479,0.993,114.076,106.371,92.352,97.45,103.637,103.686,1.085,102.349
1,7.645,109.583,100.019,102.029,9.81,1.017,11.696,103.406,104.127,97.297,103.211,10.205,1.055,10.006,107.17
3,7.701,0.99,10.641,95.432,99.244,9.902,110.804,106.141,1.047,10.432,94.808,109.34,10.634,112.321,101.182
1,7.834,103.623,110.941,99.071,11.287,1.044,11.218,109.025,96.267,107.576,107.016,11.053,1.114,10.268,106.495
4,7.941,101.214,96.429,107.406,108.348,98.925,1.041,103.714,118.865,97.932,110.621,110.692,105.864,1.135,102.597
1,8.584,99.168,97.027,104.571,9.908,1.104,11.069,113.105,111.964,95.833,103.255,10.92,1.014,11.283,101.315
1,8.869,105.871,99.648,101.677,10.126,1.065,10.171,107.035,103.544,97.027,104.986,9.673,1.11,10.675,97.906
1,8.931,98.933,109.104,106.691,10.129,0.971,10.235,102.765,99.993,95.616,102.583,10.591,0.974,10.21,100.428
3,8.988,1.118,9.914,96.455,98.312,10.382,103.127,106.404,1.004,9.945,102.828,104.907,11.165,113.629,110.667
2,9.014,103.365,98.276,11.705,109.456,106.238,103.723,112.378,108.336,98.296,11.34,94.593,99.286,97.517,109.476
1,9.147,96.434,110.287,105.663,10.683,1.017,10.518,99.949,94.723,98.818,98.985,9.542,0.97,11.618,106.465
3,9.149,1.0,9.791,107.921,95.026,11.033,99.524,108.171,1.144,10.299,106.87,99.413,10.043,108.979,117.192
1,9.72,100.43,99.688,108.932,11.306,1.032,11.491,105.588,109.762,104.1,97.193,10.209,0.971,10.187,97.871
4,10.015,113.28,95.345,98.974,104.791,116.364,1.028,104.417,110.718,108.395,108.734,99.078,97.94,1.049,113.039
3,10.274,1.045,9.872,105.835,94.734,10.753,97.056,100.308,1.082,10.285,103.709,94.723,11.282,100.935,107.705
2,10.319,114.166,99.2,11.381,94.575,103.405,103.355,112.247,114.555,109.621,11.219,92.848,103.962,95.779,103.695
3,10.438,0.971,9.966,103.911,105.913,11.502,112.582,106.347,0.969,9.903,104.493,110.047,10.398,102.11,105.745
4,10.629,110.174,102.952,113.305,101.265,106.448,1.034,111.01,109.62,101.062,107.905,101.35,107.151,1.013,107.611
2,10.67,108.183,108.6,11.397,108.657,113.978,103.415,105.117,105.307,111.085,10.287,105.466,109.955,105.773,112.87
1,10.773,96.6,109.743,100.311,10.267,0.997,10.723,95.437,99.361,104.729,104.897,11.156,1.074,10.078,108.614
2,10.992,102.757,95.027,11.38,99.864,114.757,102.479,106.259,106.297,104.768,10.752,101.139,108.08,109.586,111.684
1,11.292,107.047,112.543,95.262,11.187,1.011,11.307,103.645,107.763,103.227,110.003,10.849,1.028,11.037,110.397
4,11.648,116.367,92.789,110.81,101.233,105.457,1.049,108.67,110.968,108.185,108.147,96.548,115.26,1.127,111.782
3,11.943,1.013,10.864,105.574,97.69,10.69,101.123,106.022,1.114,10.59,95.096,95.811,9.8,112.813,116.287
3,12.023,1.082,10.371,100.148,95.176,10.531,98.767,100.729,1.089,10.75,106.804,108.588,10.014,113.984,109.501
3,12.121,0.964,10.806,100.29,111.097,10.262,111.328,103.859,1.087,11.018,101.425,100.111,9.823,100.426,99.742
2,12.238,99.04,100.392,10.746,99.748,112.019,101.082,105.112,109.018,97.349,10.952,99.748,106.676,105.573,103.691
3,12.294,1.093,10.218,101.696,98.389,10.915,110.069,99.141,1.003,9.904,103.481,95.211,10.229,102.11,105.74
3,12.362,1.104,9.987,98.322,99.701,10.375,98.067,116.384,1.068,9.942,97.361,107.092,10.382,107.529,103.889
2,13.017,101.321,109.161,11.608,93.114,98.084,102.61,97.369,113.57,111.429,11.77,106.818,113.113,106.91,104.188
3,13.099,1.114,10.323,102.022,103.75,11.15,102.395,108.864,0.973,11.3,107.03,94.9,10.034,96.897,102.752
4,13.17,104.755,97.566,97.103,95.389,114.527,1.012,103.682,113.678,107.652,97.287,97.148,104.257,1.144,112.316
1,13.729,106.718,108.71,94.289,11.17,1.079,10.965,106.274,97.883,112.662,105.082,9.639,1.108,10.27,106.95
4,14.17,112.554,93.393,102.159,101.422,115.126,0.996,110.75,101.223,91.782,102.972,99.942,108.122,1.121,114.076
4,14.306,107.209,99.927,96.352,107.759,105.646,0.979,108.347,115.947,94.829,110.037,106.754,108.974,1.155,100.797
1,14.799,106.104,107.373,94.644,10.301,1.133,10.286,103.037,109.919,111.762,94.291,10.407,1.081,10.787,109.648
3,15.609,1.01,11.192,101.569,97.587,11.017,113.231,111.037,0.965,10.716,101.064,111.358,10.23,102.146,108.951
1,16.02,99.118,106.733,95.423,10.181,1.123,10.424,110.308,102.5,95.442,107.971,10.17,0.961,10.69,105.813
3,16.435,1.085,10.75,93.628,100.868,10.91,98.815,99.886,0.983,10.827,110.301,106.194,11.087,100.99,99.508
1,16.79,106.734,108.406,108.651,9.728,1.128,11.67,111.461,108.478,102.395,108.4,11.19,1.08,10.329,98.858
3,17.132,1.099,10.584,104.286,99.071,10.915,108.917,105.579,1.114,9.849,100.864,103.538,10.741,103.099,111.752
1,17.337,101.632,107.18,98.637,9.579,1.014,9.953,100.134,110.513,99.341,109.156,11.172,1.042,10.79,112.111
3,17.443,1.069,9.603,107.378,105.103,10.547,99.048,106.303,0.971,11.033,106.635,94.899,10.262,114.968,98.628
1,17.444,99.895,101.004,106.471,9.615,0.97,11.205,103.611,104.405,107.484,105.451,10.063,1.079,9.877,99.972
1,17.923,104.57,108.153,109.575,11.033,1.084,10.704,101.253,97.661,96.014,110.644,11.207,0.979,11.422,112.163
1,18.289,97.447,109.314,96.661,9.835,1.042,11.464,98.056,102.902,101.087,108.928,10.196,0.985,11.313,112.096
3,19.732,1.009,9.796,94.421,94.242,10.829,107.99,115.267,1.105,9.974,101.569,103.397,11.017,108.891,114.558
3,19.826,1.104,10.915,95.977,98.827,10.944,100.346,103.739,0.989,10.785,104.965,102.2,11.159,105.983,111.959
2,19.978,112.156,110.787,11.322,94.311,114.853,105.377,101.24,98.878,109.215,11.28,110.102,114.144,105.337,102.432
4,20.311,102.893,105.16,111.173,100.506,103.236,1.045,107.629,118.059,97.545,102.493,106.447,104.382,1.071,117.026
3,20.474,1.144,10.044,110.909,103.713,10.114,99.061,101.054,1.009,9.82,109.697,101.0,10.853,98.768,104.371
3,21.111,1.108,10.554,107.141,100.007,9.933,103.997,108.153,0.964,10.129,95.13,110.753,11.539,102.201,112.31
4,21.297,118.569,100.803,107.438,102.966,114.204,1.043,111.928,111.8,100.646,111.777,93.173,99.363,1.029,109.553
4,21.344,115.072,95.33,102.394,99.937,107.518,1.149,105.459,112.342,105.419,108.031,95.462,105.566,1.009,109.354
4,22.314,106.211,102.615,106.064,98.937,113.189,1.133,107.725,110.393,92.283,105.216,105.284,107.012,0.986,117.248
3,22.348,1.098,9.625,106.859,100.0,10.902,98.719,111.561,1.14,11.364,93.936,99.413,10.933,104.622,100.857
4,22.723,114.806,96.941,109.14,94.759,101.973,0.986,109.737,108.593,94.057,100.746,97.806,112.937,1.084,106.924
1,23.125,102.331,103.719,107.375,10.274,1.083,10.332,99.404,105.88,103.281,98.703,9.777,1.04,10.666,100.632
2,23.572,107.954,100.352,11.574,92.834,104.445,98.114,103.13,97.374,111.814,10.577,107.396,102.087,108.395,105.118
4,24.162,106.341,95.38,104.879,99.942,109.904,1.045,111.138,112.248,106.344,104.036,107.753,111.63,0.977,115.047
4,24.279,105.963,95.446,100.001,109.964,111.63,1.02,101.638,100.869,97.252,106.013,94.699,109.904,1.002,107.427
3,24.772,1.022,11.051,98.984,95.831,10.533,104.695,116.027,1.046,9.912,99.707,111.156,11.551,113.148,105.159
4,25.007,114.659,93.134,104.072,97.136,106.551,1.005,112.365,112.556,106.616,103.806,110.567,100.641,1.147,115.556
3,25.282,0.977,11.297,103.159,108.578,10.654,106.703,105.983,1.085,9.731,105.847,103.47,11.36,113.898,114.461
2,25.502,102.085,108.901,11.081,99.293,109.029,101.985,109.419,102.691,106.513,10.168,93.446,104.603,106.745,98.266
1,25.621,100.652,108.162,98.225,10.984,1.03,11.459,99.316,101.607,99.408,93.601,10.52,0.993,10.387,112.298
2,25.88,103.196,105.024,10.659,105.765,107.553,108.507,103.83,110.542,95.733,11.035,102.795,110.599,104.469,112.922
1,25.982,108.311,103.623,98.666,10.145,1.062,10.431,113.377,98.26,95.271,100.671,10.956,1.126,11.424,95.563
4,25.995,100.705,91.66,110.459,96.555,102.946,1.028,117.969,112.776,101.551,112.006,99.37,114.441,1.029,116.732
1,26.208,96.38,101.462,101.84,10.79,1.116,10.227,98.056,107.368,109.358,107.621,9.667,1.046,10.436,103.34
1,26.532,109.149,95.676,97.729,11.147,1.088,10.946,96.069,104.958,104.791,106.301,9.576,0.997,10.601,113.401
1,26.589,98.946,112.717,107.931,11.113,1.036,10.704,99.268,111.608,108.674,94.107,10.29,1.115,9.959,111.816
3,26.683,1.068,9.87,101.954,97.882,10.804,99.297,99.406,0.969,10.452,106.011,97.223,9.976,110.187,106.141
2,27.013,109.747,105.196,10.752,96.748,100.53,98.671,114.734,111.984,95.027,11.435,94.49,113.753,101.206,110.267
2,27.072,112.944,96.788,10.369,100.489,97.566,108.634,115.478,99.386,109.11,10.25,104.229,101.118,109.799,108.629
3,27.14,1.042,10.704,108.05,106.887,9.829,105.911,111.561,1.034,11.028,110.106,110.078,10.967,112.12,104.261
1,27.698,99.993,98.132,106.013,9.733,0.978,10.224,109.94,98.536,104.837,106.705,10.439,1.024,11.146,109.868
2,27.81,111.344,105.781,10.424,97.884,113.777,111.675,97.414,103.245,103.481,10.012,100.458,111.781,103.808,101.819
4,27.848,117.749,96.622,102.736,101.716,113.408,1.101,112.504,105.98,105.691,113.305,100.953,100.234,1.05,108.362
3,27.86,1.054,9.864,98.778,95.81,10.262,110.737,104.475,0.978,10.371,108.457,106.703,9.883,98.658,116.761
4,27.969,113.156,95.636,101.664,105.402,106.891,1.0,115.834,111.387,91.749,111.208,110.062,103.524,1.006,100.155
2,28.02,109.05,97.505,10.667,103.557,103.268,102.626,111.769,110.888,109.482,11.547,106.522,109.065,95.036,110.998
1,28.042,99.875,105.829,105.607,10.184,1.044,10.957,105.72,96.864,97.967,100.671,10.548,1.001,11.566,100.171
4,28.315,109.159,97.84,98.482,105.117,108.374,1.104,112.329,109.58,93.393,112.063,104.403,109.59,1.12,110.936
4,28.391,101.033,98.671,111.34,93.636,112.314,1.116,112.623,117.311,107.698,103.347,103.233,109.225,1.15,99.896
3,29.071,1.107,10.549,107.88,103.62,11.537,113.355,99.084,0.989,10.987,95.533,109.252,10.429,102.167,106.851
3,29.407,1.084,10.375,104.625,100.007,10.09,103.521,115.984,0.972,10.738,104.789,97.383,10.664,110.737,99.114
4,29.492,107.827,95.137,102.34,105.554,100.899,0.985,109.08,116.575,98.393,107.084,101.655,110.374,1.129,113.573
1,29.746,99.594,104.414,104.07,10.765,1.141,11.032,111.938,105.418,97.529,101.805,10.273,1.041,10.362,109.969
4,29.747,104.946,98.325,109.017,93.228,100.004,1.117,108.249,106.711,94.698,105.909,95.482,107.533,1.154,107.485
4,30.479,102.309,98.659,106.173,100.867,98.801,1.145,111.064,119.442,97.019,95.769,96.435,102.311,1.026,110.225
2,30.674,106.485,103.494,11.133,109.047,113.081,109.87,103.488,101.322,106.599,10.177,106.483,114.424,97.205,103.488
3,30.961,1.077,11.256,95.356,108.106,11.425,96.952,106.851,1.134,10.591,100.852,94.567,11.412,97.965,101.542
3,31.121,1.056,9.914,108.717,94.961,11.076,104.666,112.297,1.062,11.126,108.723,105.662,10.031,112.282,102.142
4,31.365,118.202,108.587,96.715,102.92,112.153,1.136,117.048,118.354,95.417,102.104,110.209,115.353,1.024,104.14
1,31.533,103.957,108.586,109.996,10.953,1.087,11.046,98.413,99.873,101.176,101.971,9.603,1.14,10.402,95.561
1,31.959,108.083,112.874,104.606,10.348,0.995,10.903,104.091,98.056,107.08,99.465,10.994,1.026,10.64,108.729
4,31.967,106.299,107.01,108.031,97.139,98.731,1.095,116.92,110.511,96.244,105.362,103.643,110.443,1.05,109.168
3,32.26,0.99,10.229,102.645,102.246,11.274,113.688,113.968,0.982,10.923,100.504,103.815,10.963,111.622,113.571
1,32.723,103.005,101.285,95.464,10.539,1.037,10.511,108.378,100.599,104.729,108.086,10.951,1.06,11.516,96.995
3,33.084,1.102,10.981,106.163,107.701,10.473,110.633,100.894,1.025,9.676,104.88,106.572,11.301,100.454,100.872
4,33.279,107.964,92.574,107.581,99.699,110.198,1.01,112.722,105.851,96.611,105.949,108.472,108.772,1.049,113.839
1,33.355,95.476,95.816,96.466,10.028,1.072,10.271,97.743,100.238,96.461,97.637,10.009,1.14,9.926,102.032
1,33.704,105.582,103.529,95.422,10.623,1.094,10.866,97.057,94.621,101.475,103.847,9.735,1.023,9.84,111.713
1,34.558,99.917,95.248,105.75,11.033,0.995,10.829,109.581,99.536,104.256,108.932,9.571,1.039,10.666,96.74
1,34.997,101.577,111.539,99.02,10.317,1.079,9.873,96.847,107.484,103.537,101.646,9.67,1.108,11.639,103.068
1,35.438,108.885,111.715,109.928,9.751,1.014,10.339,102.68,110.083,98.132,93.493,10.509,0.968,10.644,109.209
1,35.52,102.057,109.944,110.245,11.284,1.051,9.846,97.734,108.043,97.297,105.68,10.374,0.968,10.173,112.28
1,35.65,108.849,103.387,100.219,10.286,1.04,11.597,104.939,97.57,99.43,106.893,9.531,1.012,11.43,97.985
2,36.048,100.811,107.348,11.558,101.954,114.144,110.164,103.965,103.429,94.257,11.564,103.056,103.405,109.799,111.444
2,36.158,114.168,110.614,10.925,99.402,99.986,102.482,106.876,101.321,110.051,11.113,96.843,103.314,103.565,109.419
3,36.44,1.018,10.389,100.93,110.351,10.939,109.71,115.644,1.117,10.678,95.665,108.165,11.401,102.576,114.323
2,36.629,108.527,101.666,11.179,106.393,104.593,98.535,101.708,103.516,104.908,11.222,106.295,100.987,95.857,103.965
4,36.684,110.275,100.517,106.983,102.867,102.878,1.046,104.287,112.248,96.29,95.71,100.754,105.196,1.088,110.442
4,36.902,116.864,100.552,109.809,100.387,106.325,1.145,106.502,103.312,102.762,104.879,104.175,112.24,1.143,104.517
1,36.924,101.562,109.365,106.45,10.309,0.975,11.038,99.898,104.042,105.543,93.938,10.186,1.072,10.216,99.037
1,36.977,111.381,101.408,107.472,10.708,1.072,10.177,105.829,97.939,111.138,95.815,10.634,1.029,10.881,95.756
1,37.253,111.978,112.659,104.197,10.319,1.119,11.587,97.019,96.633,97.611,106.998,10.333,1.029,11.435,97.182
1,37.421,99.141,100.941,110.737,10.723,1.053,11.307,110.308,94.65,95.668,103.086,10.443,0.992,11.192,96.719
1,37.67,106.205,107.855,105.436,9.884,1.003,11.405,101.114,111.652,104.735,96.167,9.803,1.085,10.224,108.809
3,37.844,1.145,9.788,105.836,107.974,11.066,111.125,109.103,1.003,9.701,96.578,97.761,10.811,110.602,99.926
3,37.906,1.034,10.057,100.57,97.983,11.218,115.187,104.276,1.03,9.617,107.318,106.399,10.992,110.637,103.634
4,38.19,108.614,96.543,106.013,108.584,98.291,1.077,115.771,118.961,107.708,101.066,96.151,99.207,1.006,118.039
3,38.278,0.998,11.026,101.736,99.933,10.372,102.628,98.838,1.018,9.864,109.634,94.14,11.531,101.123,101.749
2,38.654,113.873,99.497,11.039,93.139,109.181,108.377,104.777,110.894,111.04,10.301,96.835,107.749,98.349,101.027
3,39.119,0.996,10.785,101.926,104.604,10.848,103.352,102.447,1.094,11.137,110.843,104.286,10.186,99.69,105.783
1,39.158,109.08,100.935,99.562,10.073,1.091,9.989,101.851,103.982,97.857,101.635,10.317,1.099,11.208,99.442
3,39.267,0.965,10.124,98.668,97.3,10.15,102.026,100.185,1.132,9.831,101.675,99.151,11.282,99.849,116.917
1,39.295,111.714,110.437,106.121,9.667,1.104,9.833,97.057,111.687,108.876,97.449,10.558,1.106,10.533,104.213
4,39.73,101.322,93.356,105.128,98.264,110.887,1.142,102.814,102.459,95.748,97.008,97.812,114.027,1.08,111.945
3,39.828,1.02,11.27,95.644,106.067,10.248,114.392,101.342,1.14,10.416,109.121,103.62,10.165,111.104,107.08
1,40.372,100.43,104.06,103.638,9.777,1.019,10.742,103.089,110.434,96.955,104.061,9.65,1.099,10.344,104.82
1,40.396,100.564,107.762,96.898,10.812,1.078,11.403,108.926,99.34,105.052,108.752,10.671,1.108,9.924,106.495
4,40.518,105.063,105.043,100.34,97.5,108.929,1.005,102.034,110.999,93.823,112.275,110.074,113.715,1.084,116.381
1,40.57,109.29,103.931,102.481,10.871,1.0,11.266,98.611,105.58,96.263,103.271,10.902,1.073,10.334,106.537
2,40.847,98.357,103.394,10.117,95.651,99.712,104.412,104.654,109.244,98.238,10.9,102.008,110.958,104.004,108.186
2,40.988,102.668,105.193,10.925,95.752,106.385,100.83,97.91,97.374,107.754,10.044,107.413,97.382,94.949,105.28
3,41.025,1.067,10.886,103.068,101.475,10.667,103.997,103.271,1.018,10.001,109.349,102.246,10.829,113.321,113.022
1,41.32,108.474,97.001,93.493,10.126,1.08,10.997,95.532,111.645,101.48,97.128,9.946,1.032,10.549,106.503
1,41.718,99.361,97.0,103.912,10.863,0.988,11.531,111.643,100.849,101.835,98.274,10.392,0.978,10.906,104.891
2,41.869,113.149,106.301,10.576,102.583,108.603,107.076,108.094,102.276,106.302,10.364,96.177,101.402,101.732,99.998
3,42.285,1.14,10.242,109.463,108.103,11.479,113.802,106.851,1.087,10.08,103.204,107.71,10.201,99.69,109.955
4,42.308,117.32,107.424,102.172,107.541,114.577,1.032,102.728,111.441,100.776,108.956,93.841,106.662,1.104,117.245
4,42.332,102.643,94.899,110.81,100.754,103.238,1.095,116.596,116.865,107.788,104.879,96.819,112.314,1.138,101.162
2,42.654,97.452,99.264,11.323,104.789,113.804,98.217,113.654,111.638,97.525,10.098,98.731,103.148,109.438,106.649
1,42.856,108.153,108.23,108.752,9.93,1.0,11.135,112.111,106.992,95.961,101.708,9.775,1.087,11.394,110.087
4,43.2,104.857,97.664,109.901,105.365,109.125,1.035,102.276,113.399,99.228,103.462,105.769,105.112,1.12,116.702
4,44.058,116.218,94.89,100.953,100.637,100.413,1.094,109.553,112.554,108.404,99.967,106.388,100.205,1.055,106.236
4,44.858,117.982,102.029,113.227,94.38,106.972,0.979,112.787,116.476,98.641,104.619,95.947,104.761,1.094,114.651
3,45.086,1.02,10.644,104.128,100.906,10.445,108.625,103.145,0.993,11.115,110.719,100.578,9.766,100.8,103.239
2,45.166,105.324,105.43,10.466,106.332,103.374,101.082,101.975,103.495,100.876,10.651,107.389,111.374,100.85,109.992
2,45.888,104.615,104.357,11.083,108.273,97.988,107.247,103.379,107.163,97.307,10.563,105.753,115.19,109.359,113.553
2,46.158,108.637,107.536,11.381,96.539,101.233,98.806,106.615,103.429,109.088,11.184,105.352,98.132,108.937,114.906
4,46.995,113.493,107.216,95.965,97.642,112.09,1.087,100.524,102.682,99.815,96.56,94.006,110.279,1.143,99.829
2,47.011,99.555,109.315,10.36,106.332,108.261,96.4,110.39,104.942,96.821,10.26,95.365,108.178,95.255,103.47
1,47.917,99.508,110.162,93.705,10.92,1.032,11.28,97.179,105.264,112.553,98.816,11.276,1.04,11.379,113.295
