task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,108.488,97.742,108.032,95.947,98.731,1.041,110.959,118.198,96.347,97.467,102.116,113.944,1.087,117.195
1,0.6,94.65,105.812,102.26,9.557,1.114,10.522,105.846,110.419,101.285,96.639,10.455,0.992,11.062,104.997
2,0.742,101.842,100.911,10.128,103.983,103.531,98.805,106.452,101.322,107.754,10.126,94.969,101.531,102.738,114.223
2,0.783,102.995,94.292,11.113,100.334,106.993,103.451,98.104,98.827,96.788,11.853,92.653,115.632,107.898,107.118
1,0.956,106.246,97.491,96.005,10.347,1.021,11.272,100.513,111.913,101.912,103.255,11.31,1.028,10.16,96.798
2,0.989,115.06,107.066,10.034,104.505,104.476,105.825,114.646,110.299,108.081,11.664,110.044,108.716,106.051,111.964
1,1.219,110.833,96.303,108.445,11.093,1.069,11.415,106.6,101.677,102.951,95.464,10.626,1.053,9.842,95.77
4,1.459,112.36,107.473,100.165,99.876,105.635,1.114,114.647,104.407,99.013,109.999,109.884,106.33,1.08,115.826
4,1.49,107.134,101.024,105.833,95.518,111.408,0.98,114.853,101.501,108.502,101.057,93.859,106.819,1.133,110.156
2,2.47,114.426,96.155,10.667,97.693,100.817,95.577,97.452,105.277,99.52,11.011,100.208,101.169,110.642,99.821
4,2.666,101.465,103.139,96.715,104.371,115.559,1.084,100.65,112.945,101.661,113.163,103.26,103.092,1.113,111.838
3,2.88,1.109,11.327,102.981,104.139,11.033,111.328,102.225,0.993,11.226,94.997,104.368,10.404,98.413,101.382
3,2.972,1.144,10.005,94.533,110.177,10.368,97.683,115.436,1.145,10.93,103.462,108.782,10.739,109.576,111.58
2,3.274,109.048,101.602,10.695,100.312,106.59,98.366,104.475,100.208,111.971,11.598,100.208,113.586,97.753,113.703
2,3.364,105.198,94.246,10.919,97.73,97.491,102.794,113.634,102.686,98.329,11.502,108.499,103.406,107.013,101.819
1,3.384,100.606,102.183,99.486,11.135,1.123,9.944,103.068,97.341,98.097,107.048,9.546,1.119,10.213,103.736
1,3.591,109.597,100.112,104.429,11.277,1.007,10.737,107.993,104.929,105.622,101.789,10.59,1.087,11.135,111.398
2,3.946,104.605,104.679,10.222,104.177,107.51,102.103,97.56,111.42,101.516,11.614,93.267,109.798,101.993,105.732
3,4.161,1.101,10.391,95.977,97.606,11.169,102.864,100.687,1.051,10.608,104.286,101.155,11.234,106.922,117.326
2,5.203,112.521,100.268,11.724,107.066,106.431,105.425,110.848,97.71,100.646,11.732,95.502,108.163,105.09,111.443
3,5.365,1.078,11.313,93.68,96.655,9.899,107.006,106.589,1.097,11.096,101.447,97.066,11.424,101.953,111.292
4,5.443,105.666,93.393,97.0,95.381,110.005,1.006,110.279,118.676,104.396,101.262,107.226,104.489,1.155,105.955
3,6.057,1.108,9.692,107.136,99.804,11.184,102.309,112.95,1.147,10.308,103.846,109.625,11.348,105.15,106.079
1,6.272,105.739,104.978,109.522,10.047,1.038,11.556,110.396,104.099,103.89,94.343,11.075,1.124,11.624,97.871
2,6.314,97.374,108.283,10.602,97.93,105.475,110.771,99.421,109.895,102.644,11.455,95.166,114.81,97.373,106.938
1,6.319,108.311,112.893,108.048,10.764,1.04,11.687,106.741,98.361,111.272,97.926,10.368,0.992,10.507,103.672
3,6.756,1.047,10.471,107.144,109.506,11.227,99.016,110.667,1.06,10.499,102.706,103.941,10.511,105.151,101.12
2,6.954,102.691,110.278,11.38,93.3,109.944,105.626,114.662,99.488,103.415,11.89,96.514,97.702,99.437,102.79
1,7.745,111.645,113.105,94.934,9.955,1.045,10.812,102.421,110.086,104.791,99.047,9.888,1.099,9.962,106.028
1,7.837,109.823,111.463,101.924,9.876,1.007,11.24,102.406,101.413,98.988,105.161,10.182,1.096,9.931,100.658
1,7.988,104.714,111.646,109.221,10.559,1.045,10.633,99.404,106.553,104.446,108.031,9.946,1.036,10.82,102.652
4,8.281,114.011,108.424,107.349,100.942,98.632,0.982,112.787,108.993,93.798,110.037,94.832,111.709,1.113,99.57
4,8.768,106.1,102.234,96.604,97.106,107.398,1.115,114.116,112.075,105.22,113.263,106.574,102.452,1.147,109.553
4,8.846,111.801,108.502,102.661,108.664,103.704,0.994,114.397,104.158,92.317,109.244,97.313,112.139,1.028,111.636
3,8.98,1.038,11.122,110.796,106.944,10.807,97.332,101.542,1.089,11.235,105.247,101.772,10.775,99.713,111.632
3,9.073,1.078,11.176,109.633,109.155,9.801,101.347,112.348,1.028,10.666,106.098,108.625,11.314,109.898,102.166
1,9.115,101.055,95.383,107.727,10.186,1.02,10.837,105.212,111.594,112.033,108.34,10.209,1.003,10.191,96.082
2,9.32,113.204,96.06,11.393,95.161,102.859,107.042,105.59,100.266,105.099,10.73,92.695,107.56,103.023,99.071
2,9.431,111.046,99.767,10.087,96.697,102.189,105.498,101.4,98.329,102.698,11.623,93.678,108.928,98.371,107.219
4,9.51,105.093,104.062,109.357,93.935,112.841,1.057,101.775,102.887,97.019,106.471,96.459,98.643,1.113,113.039
2,9.623,103.83,96.326,10.806,96.204,108.892,110.688,115.496,101.238,106.008,11.507,96.081,115.364,100.934,97.739
2,9.716,104.294,108.93,10.931,109.141,107.004,99.793,106.521,108.081,96.347,11.502,105.514,112.923,101.553,100.482
4,10.354,114.408,93.431,111.702,104.48,107.531,1.116,112.996,102.248,108.96,113.544,104.397,105.075,1.109,112.14
2,10.765,97.474,105.914,11.215,106.668,104.002,110.657,101.141,103.661,110.02,10.14,104.505,106.872,96.8,115.44
2,10.839,109.294,98.238,10.296,109.698,110.857,94.903,113.051,115.123,100.55,11.764,105.569,99.119,102.61,97.414
3,10.953,1.068,11.079,105.09,108.369,9.884,111.218,114.924,1.084,11.322,94.136,110.738,11.138,105.617,108.951
4,11.296,116.012,102.052,104.778,100.682,102.097,0.989,105.271,111.578,102.095,109.339,103.328,101.63,1.115,101.162
3,11.394,1.133,11.327,103.142,108.165,10.666,99.701,112.409,1.032,11.058,106.46,104.604,9.795,114.932,103.854
2,11.455,98.036,102.375,11.45,109.679,101.784,96.932,105.28,111.42,94.319,10.722,109.053,107.067,107.583,100.772
4,12.481,116.602,106.751,109.792,93.754,98.215,1.15,103.392,109.833,101.81,107.438,107.438,105.954,1.11,102.814
4,12.505,110.511,93.393,99.487,103.967,109.382,1.146,114.884,115.75,108.91,106.367,101.157,115.33,0.982,110.559
1,12.51,108.758,97.731,109.823,11.058,1.004,10.19,112.468,109.931,111.281,108.928,9.797,1.016,10.134,110.556
2,13.827,110.554,102.52,10.769,105.379,114.416,105.567,97.698,110.925,94.639,11.041,104.386,101.485,111.053,110.365
2,13.926,113.615,96.155,11.547,105.318,102.055,99.566,97.889,98.564,109.968,10.515,99.001,101.624,112.519,109.263
1,14.214,96.46,102.701,105.68,9.639,0.981,10.308,111.887,108.758,96.397,102.753,9.827,1.06,10.211,101.162
2,14.928,114.568,103.1,11.809,104.279,107.943,108.127,104.399,107.055,107.782,11.415,99.213,102.435,111.055,99.84
2,15.238,99.578,98.747,11.372,94.941,110.857,100.83,101.352,100.474,103.858,11.61,97.253,100.492,106.359,110.731
4,16.23,102.213,96.244,97.042,94.335,115.621,1.104,104.643,112.003,98.535,95.98,94.492,104.633,1.083,106.25
4,16.238,108.352,108.809,101.647,108.904,106.312,1.009,99.708,102.682,107.652,105.691,107.494,101.517,1.062,106.314
1,16.503,96.511,100.865,96.537,10.777,1.057,9.878,103.787,97.074,98.232,95.189,10.2,1.092,10.263,101.915
4,16.919,108.979,106.885,106.84,107.294,99.329,1.041,114.712,111.707,105.641,112.148,105.577,112.314,1.029,99.839
4,17.092,111.378,105.676,111.283,98.182,105.549,0.988,104.417,113.493,96.093,97.519,106.515,112.296,1.158,114.055
3,17.52,1.102,10.708,105.905,96.329,11.251,103.55,106.589,1.128,10.098,100.058,110.177,10.847,107.51,112.686
2,17.72,101.829,109.204,11.756,107.066,108.287,99.888,103.581,98.246,99.329,10.667,99.484,100.476,98.983,107.517
2,17.856,103.429,111.491,10.443,98.005,106.843,110.567,114.498,100.085,110.939,10.191,108.514,101.32,111.498,98.402
1,17.866,108.153,106.879,93.272,10.186,0.967,11.052,109.258,102.952,109.203,106.45,9.807,1.01,10.94,97.136
2,17.927,98.97,110.679,11.132,95.161,102.379,97.088,110.365,98.893,99.651,10.505,109.002,108.603,99.18,111.964
4,18.531,100.548,96.89,109.402,106.902,99.367,1.064,106.617,117.577,97.848,97.287,104.63,109.904,1.025,103.272
4,18.867,105.337,101.068,101.803,99.903,102.15,1.116,100.797,108.129,97.252,96.843,106.616,112.937,1.096,114.076
3,18.965,1.131,10.57,105.271,100.847,10.72,112.834,99.077,1.002,10.722,104.855,94.841,9.96,113.752,113.098
2,19.043,113.42,106.785,10.046,92.705,112.946,99.761,97.403,102.217,111.743,11.808,106.699,105.382,95.308,112.378
4,19.066,117.286,103.399,96.609,106.647,99.081,1.006,104.753,111.589,96.642,102.902,97.335,116.269,1.105,113.646
1,19.164,107.751,107.999,109.608,10.563,1.036,10.896,107.645,100.024,96.845,96.152,10.902,1.071,9.872,111.247
2,19.269,107.115,94.756,11.323,110.112,104.463,94.898,105.019,113.204,106.688,10.963,100.159,106.172,97.038,101.534
4,19.271,112.635,101.599,96.694,99.756,109.229,1.027,113.417,117.437,98.725,109.441,93.346,98.643,1.072,105.355
4,19.294,110.393,102.088,111.918,102.116,103.995,0.999,110.225,100.922,93.801,109.926,103.069,105.503,1.135,107.959
1,19.328,102.282,109.821,108.445,10.466,1.076,11.094,111.676,103.292,106.771,95.775,10.96,1.073,10.895,109.791
4,19.521,106.559,102.004,100.355,105.399,105.931,1.146,116.7,100.548,108.453,101.647,96.069,115.979,1.027,106.093
2,19.927,102.435,101.05,11.502,108.723,108.471,103.678,109.933,98.317,107.629,10.485,100.346,102.67,101.72,99.186
4,19.931,113.436,99.481,103.883,104.06,105.996,1.094,111.239,115.84,106.094,111.259,93.399,114.204,1.042,110.599
2,20.198,103.647,101.666,10.755,109.519,112.946,109.138,103.289,99.783,109.071,10.842,99.243,108.727,110.845,109.401
3,20.384,1.013,10.258,100.451,110.017,11.261,111.622,107.721,1.077,9.825,107.902,108.782,11.582,102.233,107.199
4,20.584,119.278,108.036,103.685,109.909,108.275,1.157,107.822,101.716,106.159,112.148,104.313,104.457,1.037,110.854
1,20.642,101.029,104.858,102.261,11.285,0.972,10.339,99.343,100.298,107.521,109.14,10.902,1.008,10.344,104.124
1,20.973,100.246,111.771,104.571,10.357,1.096,11.06,98.938,107.993,102.452,105.29,10.951,1.065,11.589,108.257
3,21.592,1.044,9.677,107.499,110.046,9.901,109.219,102.005,1.017,11.29,109.114,98.661,11.198,112.168,102.878
2,21.772,100.085,104.029,10.577,97.673,109.91,102.121,103.542,111.071,106.55,11.567,109.053,102.533,111.817,99.681
1,21.849,100.43,109.784,110.713,9.768,0.993,10.828,101.314,107.751,112.454,99.629,10.691,0.98,10.863,98.515
1,21.877,99.509,100.988,102.692,10.049,1.115,11.092,111.221,102.081,109.554,110.003,11.092,1.008,11.643,99.919
1,21.908,98.518,112.613,103.708,11.302,1.138,10.737,103.048,105.445,103.851,95.866,11.274,0.98,10.939,99.659
1,21.93,100.376,100.112,101.635,9.733,1.069,10.025,97.271,110.145,99.712,103.659,9.605,1.132,11.526,113.138
2,22.195,101.829,106.781,10.584,94.368,113.113,95.857,99.847,109.755,103.404,10.285,99.83,110.05,97.319,112.513
1,22.704,110.066,103.022,99.569,11.142,0.969,11.459,105.431,101.029,100.313,94.934,11.209,1.072,10.795,113.144
1,22.785,96.697,113.264,104.897,10.859,1.082,11.54,102.201,103.005,105.382,95.743,10.149,1.028,10.78,98.611
3,23.043,1.09,9.622,101.865,94.108,11.083,107.917,109.941,1.124,10.178,104.623,93.991,10.597,109.699,115.739
3,23.049,1.083,10.94,110.63,102.35,9.966,100.935,110.734,1.059,11.174,104.513,109.176,10.534,110.187,107.112
4,23.912,106.487,98.335,111.994,101.234,109.709,1.02,115.492,116.716,106.958,113.586,97.384,107.712,1.102,104.253
1,24.963,109.106,105.204,96.537,9.664,1.088,10.429,104.717,110.434,95.317,102.356,9.724,1.049,11.22,101.965
3,25.03,1.052,10.92,99.989,106.87,11.557,100.651,102.166,1.034,10.454,109.735,97.858,10.903,106.31,112.417
2,25.274,113.846,95.733,10.83,96.531,110.782,96.314,106.566,97.653,110.111,11.297,97.052,97.43,108.511,106.615
3,25.745,1.057,9.981,106.095,103.508,10.753,99.392,112.643,1.11,9.875,106.506,100.329,11.248,105.664,116.832
3,25.86,0.982,9.739,106.153,104.422,11.483,103.193,103.739,1.051,9.865,111.094,96.731,10.746,98.213,102.391
2,26.191,109.303,110.787,11.033,104.673,97.561,103.814,104.035,101.8,97.505,11.079,101.739,113.078,97.373,108.094
