task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,1.037,10.178,105.841,105.043,10.246,105.375,101.546,1.042,9.791,104.217,95.271,10.039,97.333,114.107
1,0.289,102.714,106.863,106.304,10.209,0.973,10.436,105.863,110.392,112.156,108.352,10.126,1.034,10.851,102.424
4,0.532,107.068,99.856,108.148,99.669,105.503,1.054,117.662,108.191,103.805,100.771,109.526,109.415,1.012,114.397
4,0.685,104.946,95.086,102.33,100.396,115.26,1.105,108.508,116.447,96.759,108.48,105.542,109.268,1.138,100.598
1,0.759,108.237,104.114,103.625,9.941,1.138,10.516,102.793,112.118,104.446,109.313,10.457,1.054,10.379,102.538
3,0.787,1.109,10.015,99.303,100.882,10.497,106.048,108.707,1.089,11.091,97.857,107.123,10.597,107.161,112.296
4,1.008,110.499,94.03,107.701,105.789,112.09,1.093,100.453,102.338,98.796,105.691,101.75,110.36,1.097,106.998
2,1.011,109.65,101.443,10.592,107.413,101.341,103.424,102.272,104.484,107.38,11.157,108.141,100.945,109.55,113.66
4,1.19,103.099,97.844,103.272,96.268,100.595,1.015,111.003,106.294,104.442,112.669,98.994,106.462,1.072,110.711
4,1.208,103.772,101.868,102.104,95.454,108.396,0.984,102.661,117.608,91.843,111.591,104.295,101.105,1.04,101.179
3,1.322,1.097,11.192,108.457,109.252,9.92,112.931,106.915,1.027,10.806,106.506,99.071,10.721,111.487,99.084
3,1.508,1.008,9.686,96.93,101.393,10.046,102.095,115.141,1.078,10.867,111.075,98.166,10.09,111.355,103.739
1,1.671,104.146,104.854,93.289,10.434,0.966,10.365,96.791,108.354,101.313,96.438,9.688,1.082,11.291,110.618
4,2.07,113.152,101.203,104.834,98.31,114.165,1.006,100.524,113.714,108.842,103.685,110.062,111.17,1.083,110.854
4,2.293,114.914,95.501,101.645,98.336,103.834,1.006,103.671,115.891,105.429,110.728,97.313,110.324,0.979,107.565
1,2.32,98.084,111.963,103.859,9.867,1.023,10.598,109.738,100.165,99.498,99.669,9.735,1.133,9.899,105.299
4,2.406,105.733,106.384,106.396,105.743,101.582,1.043,102.494,110.727,103.547,109.425,99.699,102.864,1.043,105.214
4,2.601,116.683,108.395,112.726,96.567,105.803,0.978,113.224,102.608,105.594,100.195,108.249,115.406,0.982,102.498
1,2.732,102.081,95.816,95.272,9.68,1.026,11.503,98.9,105.098,101.073,94.092,9.677,0.971,11.613,111.461
2,2.755,101.004,94.673,10.116,107.721,97.768,96.801,107.432,111.585,96.206,10.776,99.583,115.284,105.773,113.787
4,2.86,117.961,105.211,109.485,104.402,106.194,1.071,113.848,111.335,104.391,105.586,104.697,114.204,1.07,105.362
2,3.173,102.592,99.651,10.084,99.83,101.217,108.52,103.699,104.063,100.506,11.088,105.124,100.764,99.719,99.82
3,3.519,1.095,9.865,101.04,107.115,11.401,103.099,114.882,1.141,10.317,107.8,98.44,11.079,112.758,113.182
1,4.246,105.824,110.652,109.775,10.363,1.096,11.631,111.643,101.726,101.835,102.719,10.972,0.991,11.643,106.219
3,4.489,1.032,9.667,103.088,103.741,11.461,114.313,117.095,1.078,10.6,100.651,93.842,10.636,113.898,102.775
2,4.518,98.246,108.783,10.314,101.901,105.573,106.998,108.346,107.338,111.955,11.573,100.774,110.968,94.877,104.486
3,5.062,1.071,10.554,101.911,109.756,11.29,105.375,114.579,1.084,10.971,106.488,105.375,9.835,106.732,108.281
2,5.152,99.393,97.471,11.035,104.357,103.531,97.938,103.872,97.728,105.223,11.384,95.478,101.255,109.505,105.11
1,5.189,110.974,112.703,100.895,9.93,1.024,10.979,96.389,102.266,112.941,101.822,9.768,1.114,11.422,110.268
1,5.727,98.094,104.512,102.306,10.815,0.986,10.231,95.532,100.035,101.408,102.112,10.286,0.995,11.354,102.194
1,5.766,94.577,110.954,99.465,10.973,1.016,10.569,110.933,107.4,111.091,99.68,9.949,1.107,10.674,102.194
2,5.934,108.036,106.985,11.734,108.723,102.266,107.847,103.307,108.036,105.656,10.733,101.975,115.327,105.507,97.268
3,6.215,1.024,10.964,108.2,94.042,10.309,98.157,117.298,1.123,9.709,103.223,110.064,10.726,109.699,100.524
3,6.278,1.076,9.807,97.46,95.252,10.52,103.939,101.25,1.0,9.791,99.817,104.664,10.69,99.266,104.497
2,6.723,97.71,107.336,11.073,106.806,99.986,109.169,112.239,111.344,98.747,10.13,95.434,107.619,106.745,106.501
2,6.864,111.025,101.961,11.57,95.423,99.244,103.929,113.829,102.299,108.283,11.871,96.422,99.721,102.961,98.402
2,7.031,101.517,98.629,10.949,108.19,114.908,98.983,100.689,110.836,100.506,10.552,93.421,102.928,98.805,115.054
4,7.23,113.038,95.501,113.263,109.909,106.803,1.02,118.06,117.732,99.493,96.261,94.589,105.76,1.101,100.155
4,7.277,110.529,93.924,100.683,102.721,105.243,1.005,105.532,114.722,100.803,106.651,102.982,102.311,1.053,103.353
2,7.327,98.036,96.541,11.461,104.125,109.487,108.476,99.186,103.009,106.472,11.568,104.399,108.465,99.395,97.712
2,7.904,111.025,105.024,10.991,99.441,104.109,104.793,112.378,102.459,107.261,11.301,105.502,109.798,95.577,109.034
1,7.943,98.056,102.31,103.01,11.21,1.072,11.258,104.894,100.237,102.566,107.016,9.989,1.078,11.088,106.722
2,7.944,108.298,105.781,10.356,94.944,115.553,110.086,112.246,114.168,109.311,10.832,99.134,97.423,106.001,105.594
1,8.014,105.445,104.592,98.561,10.712,1.116,10.74,99.804,102.957,102.711,106.948,10.301,0.962,10.389,101.114
1,8.247,109.931,96.955,104.561,11.334,0.966,10.711,102.147,107.764,107.972,103.073,11.284,1.087,11.166,102.857
1,8.407,103.651,100.948,106.45,9.835,1.01,10.963,100.658,102.282,105.632,94.178,10.97,1.129,11.274,95.433
3,8.899,1.141,10.302,105.042,98.413,11.436,101.244,115.289,1.143,10.181,105.052,107.925,10.147,110.239,98.628
3,9.024,1.102,10.765,110.649,99.469,11.312,108.303,114.79,1.073,9.752,98.529,95.355,10.998,111.487,113.633
2,9.386,109.811,108.081,10.939,103.757,108.092,107.361,108.218,98.663,104.428,11.322,103.973,101.279,99.119,97.266
3,10.111,0.98,10.552,103.35,105.156,10.35,102.11,113.259,1.094,11.192,93.591,103.767,11.03,104.179,116.336
4,10.272,105.687,103.112,105.691,98.498,110.359,1.053,103.353,112.119,100.007,105.128,101.716,106.92,1.074,106.771
4,10.467,110.4,98.641,110.719,108.348,114.77,1.157,111.544,112.491,97.803,96.715,97.279,106.724,1.067,99.984
4,10.597,116.805,92.283,106.708,105.686,113.395,1.094,108.249,115.75,106.063,102.394,96.555,102.097,1.0,110.477
3,10.602,0.998,9.949,94.727,102.529,10.361,104.96,101.156,1.141,10.555,93.708,106.572,10.645,101.112,101.696
1,11.142,99.791,110.414,95.589,11.267,0.962,10.921,95.416,102.284,97.947,106.456,10.232,1.125,10.087,106.403
2,11.153,114.457,108.629,10.306,100.945,109.738,96.355,107.909,98.806,110.614,10.919,95.895,104.267,97.363,108.211
2,11.437,101.333,106.771,10.195,101.999,103.607,102.243,97.466,114.568,105.483,10.496,105.803,107.022,101.082,103.47
2,11.504,106.788,97.471,10.722,95.502,100.627,109.438,106.471,100.691,100.109,10.861,99.508,108.486,101.743,115.478
2,11.849,98.469,110.438,10.854,100.756,113.098,105.05,112.712,113.992,102.121,11.567,109.679,115.47,109.401,103.884
2,12.571,111.527,95.121,10.076,107.879,104.388,99.983,115.397,113.259,107.347,10.897,97.11,103.336,96.243,98.288
3,12.719,1.123,11.189,99.556,105.616,10.915,106.17,106.266,1.091,9.989,96.731,96.716,10.308,106.173,109.976
2,12.936,104.039,99.543,11.655,108.723,101.217,109.7,113.269,113.873,102.259,11.664,99.561,112.337,110.999,100.248
2,13.072,100.285,110.566,10.195,107.328,105.238,103.129,105.981,100.056,102.381,10.415,103.663,108.652,111.537,103.402
3,13.082,1.077,9.634,93.956,102.751,11.116,109.482,111.722,0.967,9.788,98.37,102.776,9.976,104.179,110.667
1,13.679,107.362,111.762,103.234,9.955,1.135,10.244,110.285,104.619,101.525,110.43,10.341,0.992,10.923,109.738
2,13.759,113.153,110.084,10.605,99.272,112.221,95.673,113.564,102.565,103.406,11.439,93.924,109.431,98.225,107.479
4,13.849,115.591,108.95,100.38,97.625,100.448,1.027,112.194,112.048,99.84,107.622,108.498,111.366,1.034,112.332
3,13.976,1.087,10.913,107.499,101.823,11.339,104.215,116.832,0.986,10.351,95.595,98.53,10.462,105.617,98.976
