task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.723,110.513,98.106,109.097,10.723,0.96,10.332,106.363,96.902,107.686,99.669,10.131,1.131,10.481,110.121
1,3.83,101.726,111.35,98.217,9.571,1.083,11.334,109.006,101.677,111.323,102.461,9.788,0.969,10.018,103.725
4,3.974,106.159,103.421,107.084,108.418,108.129,1.042,99.577,119.141,99.45,111.832,107.937,104.779,1.109,107.629
3,4.111,0.989,10.874,98.649,107.301,11.183,101.193,108.618,1.012,9.796,110.725,96.546,10.726,103.056,101.271
3,4.252,1.131,9.932,101.638,111.469,10.15,97.631,99.26,1.011,10.741,109.104,96.104,10.796,110.329,106.475
4,4.403,109.897,105.713,98.552,101.901,110.914,1.02,107.485,118.907,102.987,101.352,93.346,116.381,1.0,115.701
1,4.643,101.56,112.772,101.826,10.012,1.074,10.84,99.949,103.881,111.091,101.268,10.67,1.069,9.844,107.065
3,5.133,1.097,10.31,94.491,106.032,10.596,113.36,105.575,1.055,10.431,111.229,96.324,10.648,102.461,104.265
3,5.237,1.022,10.94,98.696,99.006,11.056,104.83,113.239,1.017,9.672,93.694,105.803,10.597,106.271,102.038
1,5.32,109.984,102.247,102.481,10.333,1.057,11.692,108.866,111.737,104.644,104.563,9.788,1.043,11.345,112.059
2,5.435,101.502,102.857,11.08,94.01,115.008,110.567,104.806,98.241,97.144,11.854,104.234,114.362,105.846,103.542
2,5.568,109.066,108.472,10.29,109.047,97.966,105.655,107.217,99.086,105.572,11.203,109.336,103.259,100.991,111.439
4,6.252,118.28,106.86,111.262,101.265,111.39,1.033,111.335,108.593,104.058,95.671,104.371,114.262,1.063,114.397
4,6.418,118.961,105.691,99.708,96.555,115.613,1.017,117.692,113.67,98.006,104.281,101.076,110.956,1.071,104.287
4,6.607,118.676,96.016,103.733,105.831,100.214,1.079,117.17,101.529,101.008,98.643,100.565,104.059,1.137,110.439
1,6.677,103.318,112.543,101.647,10.605,1.014,10.244,111.867,105.635,104.204,95.189,10.49,0.969,10.842,107.792
3,6.817,1.109,9.692,95.379,95.05,9.969,102.434,99.181,1.02,10.178,111.211,98.766,11.066,112.458,104.932
3,6.877,0.968,9.864,102.553,102.35,10.573,99.108,104.514,1.112,11.217,108.246,105.427,11.508,105.651,107.316
3,7.639,1.078,11.318,109.617,108.815,9.774,103.905,104.449,1.09,9.628,108.389,106.023,10.666,99.914,106.589
3,7.872,0.967,10.608,99.771,109.359,11.582,106.341,104.449,1.144,9.701,99.316,100.522,11.142,110.909,111.58
1,7.915,107.146,95.442,100.206,10.457,1.123,11.563,113.382,101.607,108.521,110.737,11.009,1.128,10.387,98.802
1,8.003,107.417,108.63,96.005,10.52,1.039,10.549,99.336,100.211,108.674,93.272,9.925,1.11,10.635,112.111
2,8.123,106.713,106.205,10.191,103.701,98.548,108.799,113.051,113.986,106.107,10.772,95.894,110.241,102.479,101.463
3,8.129,0.986,10.739,100.852,103.62,10.598,111.694,104.624,1.069,11.243,94.093,102.981,10.382,97.965,104.382
2,8.169,113.711,101.184,10.943,108.32,115.556,106.575,102.717,106.334,106.154,10.292,99.768,115.067,105.766,99.962
4,8.175,109.987,92.69,105.353,96.702,102.571,1.097,106.746,110.289,105.527,101.003,109.7,99.467,1.058,99.915
2,8.243,109.063,95.479,10.946,99.571,103.832,96.456,104.456,105.85,97.078,11.627,105.93,113.573,104.256,112.922
3,8.349,1.029,11.173,105.996,108.811,10.534,111.121,100.821,1.077,9.693,107.637,102.299,11.581,110.31,110.284
3,8.35,1.023,10.627,101.911,94.272,10.565,114.46,107.379,1.104,11.396,102.195,111.024,10.661,104.457,104.449
2,8.859,112.859,99.192,11.137,96.023,102.859,97.088,102.828,105.779,105.016,10.308,98.249,114.813,103.056,97.369
2,9.398,100.603,108.224,11.558,95.304,114.81,97.013,109.401,108.005,110.278,11.157,99.583,113.545,103.766,109.368
3,9.413,1.009,10.372,105.854,111.068,10.549,114.932,105.195,1.051,9.672,95.838,106.908,11.083,99.273,113.861
4,9.529,102.279,100.248,110.262,96.796,110.005,0.996,108.579,113.434,107.873,113.174,109.454,110.725,1.156,108.826
2,9.746,115.219,97.349,11.076,94.192,101.484,96.768,112.258,113.863,109.091,10.946,100.179,101.341,112.113,104.399
2,9.861,99.367,94.736,11.719,96.531,104.505,101.168,101.913,109.259,96.819,10.963,102.414,106.538,94.933,101.72
3,9.875,1.117,9.634,99.303,99.701,9.796,110.803,102.375,1.123,11.009,97.594,94.857,9.884,97.459,103.437
1,10.107,101.532,110.835,104.251,10.318,1.061,11.039,107.897,101.111,96.8,101.105,10.776,1.005,10.191,102.867
4,10.114,112.024,107.24,97.467,106.861,111.504,0.999,107.88,118.238,91.66,110.477,95.875,99.592,1.11,103.454
3,10.451,1.128,10.733,104.789,96.585,10.5,100.243,103.186,0.995,11.141,104.493,107.606,9.846,109.482,114.79
3,11.329,1.126,9.633,102.541,104.181,9.929,107.467,103.957,1.077,9.666,101.262,106.023,11.211,98.356,109.205
2,11.384,110.302,101.859,10.103,93.363,108.261,95.857,105.902,104.88,102.938,11.741,96.005,114.189,99.219,111.826
1,11.524,99.909,97.491,105.29,11.061,1.07,11.274,102.261,106.463,108.838,109.49,11.01,1.057,10.062,111.294
3,11.857,0.984,9.958,95.484,109.757,10.69,109.713,107.451,1.086,9.741,95.312,111.072,11.348,97.981,111.101
4,11.939,105.639,94.794,105.127,100.723,115.087,0.996,109.284,118.302,102.561,110.531,100.978,106.891,1.122,117.617
1,12.085,102.878,101.157,94.934,10.535,1.134,10.243,110.111,105.628,101.678,103.947,10.941,1.051,10.926,107.697
4,13.226,110.529,108.4,106.328,101.35,110.796,1.103,104.344,100.802,104.062,103.685,97.17,110.102,1.1,107.581
3,13.622,1.093,9.633,105.996,95.271,10.817,108.998,101.81,1.017,10.864,101.666,107.549,11.049,103.285,117.059
3,13.635,1.074,10.663,109.18,110.017,11.436,109.713,109.731,1.121,10.014,96.455,96.585,11.124,111.6,103.88
1,14.445,102.441,105.005,108.988,10.873,1.077,10.58,96.29,105.445,97.768,110.451,11.008,1.103,10.187,101.05
3,14.486,1.141,9.737,95.191,107.593,11.075,105.861,107.498,1.109,10.127,109.463,106.399,10.315,100.755,101.07
3,14.563,1.136,10.176,110.803,99.532,11.516,108.001,102.896,1.089,10.716,106.489,99.342,9.852,97.231,102.62
2,14.604,110.16,106.085,10.736,94.041,97.556,109.758,113.772,101.641,105.099,11.725,103.396,112.262,95.56,106.092
1,14.896,98.38,99.518,100.117,10.062,1.008,10.51,100.19,109.184,96.48,103.211,11.305,1.036,9.86,99.851
3,14.978,1.07,9.749,98.46,94.567,10.708,100.6,101.946,0.992,11.192,104.128,103.598,10.833,110.346,105.651
2,15.811,113.287,110.731,10.161,92.653,113.174,109.437,107.806,113.462,97.164,10.191,107.202,113.573,96.634,98.801
2,15.839,112.459,101.354,11.504,100.257,110.649,107.134,101.013,111.862,112.073,10.216,96.003,99.957,106.142,97.3
4,15.876,118.255,98.83,110.729,109.858,104.947,1.008,106.273,111.884,101.729,98.81,94.989,109.411,1.157,117.923
3,16.142,1.053,11.227,96.93,104.664,11.177,108.303,109.731,1.051,10.668,96.992,97.795,11.401,113.231,102.375
4,16.203,111.526,104.353,107.084,109.34,102.202,1.159,117.413,111.8,100.373,95.702,103.04,111.903,1.156,109.188
2,16.739,102.276,96.206,10.832,103.308,98.558,99.366,98.93,109.749,105.267,10.581,106.537,107.067,108.672,113.97
3,16.788,1.116,11.192,100.176,98.437,9.916,115.023,103.233,0.979,11.216,98.022,97.761,10.715,110.309,101.765
1,16.816,104.638,95.816,108.129,9.612,1.08,10.167,100.171,111.687,111.758,104.748,10.276,1.05,11.393,110.495
2,16.911,104.436,96.025,11.179,93.428,102.657,100.426,105.842,106.093,95.225,10.012,101.74,104.544,109.666,99.218
2,17.286,104.015,110.059,10.991,101.433,97.954,104.777,107.844,97.61,96.267,9.995,102.136,111.92,104.174,97.712
4,17.346,119.511,92.688,111.437,98.48,104.197,1.141,109.069,117.32,104.308,100.34,105.703,98.676,0.977,101.15
1,17.531,103.279,112.291,95.666,10.29,1.036,9.899,111.278,105.582,108.487,102.947,11.215,1.089,11.372,104.213
4,17.816,109.472,95.834,110.711,98.664,107.177,1.088,108.168,111.379,106.043,111.903,108.932,114.791,1.113,112.5
1,18.174,105.739,97.027,102.342,10.849,0.994,11.342,96.511,98.38,109.399,102.21,9.585,0.963,11.691,96.331
4,18.506,111.374,98.059,108.561,107.663,106.326,1.081,117.923,116.319,99.21,100.069,97.783,115.443,0.983,109.381
3,19.211,1.141,10.176,99.041,97.702,11.508,113.537,98.976,0.966,9.935,102.086,106.023,11.097,112.404,105.339
2,19.215,102.105,106.931,11.469,101.378,113.684,100.409,99.611,109.259,101.443,11.439,105.04,106.916,107.733,106.365
2,19.447,99.0,104.109,11.546,93.107,100.607,108.635,98.855,107.652,101.226,11.316,99.272,103.794,100.42,109.624
2,19.897,103.637,106.522,11.541,103.159,111.601,105.773,105.235,104.26,104.598,10.364,109.952,98.742,99.362,108.099
3,19.97,1.054,10.657,94.358,104.781,10.799,107.194,112.643,1.007,10.619,98.668,109.022,11.348,110.637,117.144
3,19.992,1.02,9.726,100.771,108.369,9.761,98.603,101.186,1.061,11.334,99.468,111.552,10.166,109.847,102.588
2,20.162,106.516,94.673,10.196,106.458,98.536,106.001,97.338,107.115,99.925,10.736,106.009,114.79,111.707,110.695
2,20.182,108.979,111.814,10.925,105.155,109.91,99.71,101.457,110.426,104.04,11.764,102.944,115.108,111.866,100.476
2,20.726,101.92,97.159,11.582,96.319,109.068,109.415,108.271,114.325,106.711,11.564,101.055,101.118,105.708,111.72
3,20.772,1.102,10.646,110.649,109.985,10.646,107.99,108.618,0.965,11.131,102.553,104.525,11.194,97.332,111.908
2,21.07,115.611,97.084,10.63,106.664,112.874,98.131,110.413,102.461,106.831,10.474,109.519,99.712,111.81,107.595
3,21.595,1.087,9.7,98.89,107.107,10.691,98.3,105.138,1.12,9.825,100.675,110.018,11.34,96.882,115.761
2,21.641,99.917,105.024,11.615,101.028,101.574,112.049,109.791,109.396,111.498,11.613,107.203,103.607,98.983,104.188
4,22.181,106.997,99.504,101.542,106.388,98.676,1.001,101.792,118.438,93.356,107.007,100.657,101.043,1.079,109.553
4,22.548,113.223,97.952,97.45,109.637,99.035,1.059,106.699,110.501,95.834,99.223,100.763,101.473,1.149,105.605
4,22.902,119.107,108.453,112.145,99.162,116.229,1.105,117.245,102.664,92.3,107.97,106.388,110.585,1.071,109.541
4,23.23,116.082,104.744,101.461,106.863,116.381,1.125,104.737,110.891,101.939,104.619,108.524,109.125,1.064,109.08
1,23.479,94.798,108.586,107.542,9.683,1.053,10.036,104.939,105.63,105.31,106.691,10.296,1.084,11.293,99.663
1,23.637,99.176,98.238,98.7,10.726,0.967,10.036,98.515,108.854,101.647,104.026,10.432,1.038,11.664,103.736
3,23.845,1.009,9.735,104.34,100.297,10.666,113.802,114.92,1.059,10.53,94.491,102.794,11.083,103.039,102.588
1,23.849,101.34,105.873,96.661,10.791,1.121,10.056,101.867,102.963,109.293,95.004,10.033,1.021,10.727,98.814
3,23.942,1.09,9.709,95.085,100.464,10.19,101.193,101.57,0.964,10.632,99.216,104.248,10.127,101.739,112.686
4,24.156,115.015,106.99,105.949,96.268,112.937,1.065,108.168,115.07,98.045,111.522,105.389,109.721,1.159,115.448
3,24.58,1.14,10.022,108.283,98.313,11.458,104.4,117.214,1.018,9.956,105.847,97.267,10.845,98.43,116.287
1,24.586,100.779,97.491,101.774,9.968,1.036,10.124,102.346,106.319,108.801,96.501,9.698,0.978,11.691,110.397
3,24.887,1.118,9.676,101.267,95.335,11.313,113.768,109.872,1.123,11.115,107.156,99.009,10.21,100.14,102.217
4,24.933,110.393,92.3,107.824,98.447,102.322,1.02,113.358,111.578,92.438,101.774,94.581,113.856,1.109,118.088
3,25.227,1.02,10.05,101.322,103.936,10.176,100.935,113.649,1.035,10.178,94.689,102.542,11.251,111.6,101.68
4,25.288,111.415,105.16,99.935,105.402,113.272,1.053,114.397,110.424,95.823,108.103,99.37,102.297,1.083,104.753
1,25.918,99.658,102.867,102.261,10.047,1.14,10.408,101.603,107.484,104.061,106.998,10.348,1.07,10.812,104.04
4,26.369,107.751,98.46,104.996,97.638,110.796,1.076,112.504,112.613,92.039,111.309,100.271,115.277,1.141,99.896
4,26.413,116.05,95.863,102.159,100.272,104.754,1.015,99.771,106.464,101.684,99.511,105.918,113.992,0.989,105.0
4,26.537,118.685,104.164,101.54,106.666,111.709,1.02,107.902,115.323,99.937,101.583,95.236,98.699,1.045,116.666
3,26.538,0.981,10.65,95.568,103.811,11.142,98.767,99.932,0.996,11.061,102.216,95.115,10.5,110.804,103.256
2,26.609,102.662,95.782,11.431,106.946,108.173,108.17,104.546,111.003,94.257,10.925,108.756,115.753,98.366,106.114
1,26.862,96.086,97.491,101.262,10.069,1.106,10.118,110.994,104.619,96.926,95.775,11.065,1.007,11.319,96.462
4,27.415,106.711,96.788,107.266,104.983,98.693,1.044,117.974,103.362,98.335,97.803,109.733,107.405,1.022,111.335
2,27.666,111.465,100.506,10.836,103.701,104.601,97.415,111.995,102.405,100.702,11.477,104.538,105.104,105.961,101.567
4,27.871,118.238,101.927,111.263,105.412,107.533,1.046,100.707,114.879,98.641,107.084,101.964,104.947,0.977,109.816
1,28.339,106.694,96.139,104.541,9.964,0.979,11.638,108.105,109.174,97.776,98.231,10.289,1.098,10.431,112.475
1,28.608,96.585,97.731,102.99,9.946,1.128,11.006,96.992,102.529,102.088,99.438,11.188,1.021,10.446,111.398
3,28.764,1.02,9.867,95.51,96.468,11.292,103.352,108.684,1.119,10.038,102.541,105.861,10.799,103.545,105.229
3,28.782,1.089,10.566,97.426,105.616,11.332,105.746,101.956,1.043,9.783,106.444,96.135,11.097,105.664,113.961
4,29.3,100.596,105.712,113.406,101.229,110.319,1.064,115.771,109.005,102.374,111.474,110.53,115.891,1.004,99.482
2,29.315,102.447,109.457,11.316,98.893,104.492,97.899,98.165,114.576,109.495,10.001,94.154,106.63,102.121,97.942
3,29.446,1.082,10.513,102.701,97.885,11.52,114.099,108.774,1.008,11.072,103.846,97.761,9.821,106.382,115.83
1,29.511,110.339,113.149,106.256,11.021,0.988,10.723,99.895,99.118,104.448,101.027,9.745,1.089,11.441,108.312
2,29.92,98.81,108.656,10.381,104.246,114.333,108.362,99.177,113.873,95.203,9.999,92.705,113.844,106.855,105.552
3,29.962,1.139,11.405,107.849,97.267,11.335,106.857,115.18,1.075,11.288,98.696,106.117,10.967,114.087,111.959
1,30.21,110.433,98.57,110.707,10.648,1.011,11.525,101.096,105.824,105.543,102.259,11.224,1.029,11.283,110.212
4,30.73,109.987,107.424,111.262,110.283,108.632,1.004,111.754,116.191,105.713,96.403,100.239,115.325,0.982,112.739
4,30.815,101.562,93.116,99.099,107.863,108.632,1.156,107.151,111.616,97.059,100.542,109.436,103.524,1.026,116.179
3,30.843,1.033,10.015,95.412,109.625,10.067,105.602,113.182,1.025,10.565,109.676,108.183,11.343,96.862,114.323
2,30.927,102.743,102.004,11.108,98.376,108.261,106.925,106.258,109.018,107.81,10.929,105.067,114.799,97.431,99.101
2,30.951,106.787,96.174,10.628,103.859,108.165,106.499,101.142,111.913,106.55,10.369,93.437,108.961,106.394,107.6
2,31.095,102.694,101.452,10.54,97.228,114.542,95.714,104.786,97.98,106.276,10.603,98.974,101.108,111.407,102.157
3,31.246,1.123,9.942,95.737,111.097,10.75,98.815,110.388,1.128,10.705,94.247,98.666,10.114,103.664,107.409
2,31.319,105.571,104.387,10.789,102.941,115.691,111.402,107.263,108.263,110.913,10.146,97.171,110.343,103.919,101.598
3,31.36,1.045,9.887,108.918,102.448,10.375,106.456,117.323,1.103,10.324,96.708,97.606,11.274,98.768,102.4
1,31.602,103.024,107.686,105.888,9.585,1.12,10.2,105.094,101.469,107.043,108.314,10.131,0.977,10.036,96.847
4,31.65,102.28,103.685,110.006,97.667,105.803,0.991,111.007,108.293,91.782,107.969,103.189,115.353,1.018,117.33
4,32.311,102.248,106.751,103.791,104.634,102.773,1.138,102.197,115.674,98.681,98.372,104.275,99.592,1.044,113.658
1,32.429,94.408,107.838,105.935,11.331,0.973,10.134,99.765,100.096,104.592,106.705,10.119,1.005,11.331,108.312
4,32.545,119.377,95.273,110.711,103.055,102.865,1.085,114.654,105.029,94.677,112.64,104.697,114.577,1.035,109.038
2,32.614,108.317,96.918,10.303,108.641,103.015,106.32,102.272,98.17,109.545,11.226,103.702,99.135,103.962,100.189
1,32.866,106.555,105.642,108.224,10.338,1.092,10.335,102.845,109.967,101.081,105.638,10.034,1.071,10.669,97.807
1,33.292,98.496,108.082,106.697,10.368,1.053,11.624,96.389,109.596,107.043,98.13,10.208,0.987,11.142,103.785
1,33.866,105.635,101.147,103.234,10.05,1.022,11.67,104.194,96.499,104.644,93.806,10.841,0.961,10.628,107.91
4,34.314,116.725,96.347,101.345,99.365,115.482,1.118,102.914,103.731,100.526,96.486,97.459,103.299,1.083,104.203
2,34.553,106.048,94.673,11.155,106.471,104.331,103.605,103.965,115.694,107.754,11.368,97.057,113.504,102.626,102.349
1,35.192,98.584,102.977,109.025,10.152,0.974,10.036,103.171,110.086,103.343,104.429,9.751,1.102,11.392,105.455
4,35.663,104.609,96.244,105.953,105.961,107.847,1.072,102.891,101.226,95.747,96.725,94.523,115.953,1.075,106.085
1,35.676,95.495,100.888,96.94,10.709,1.1,10.137,103.184,102.792,104.791,104.744,10.76,1.111,10.203,100.549
4,35.77,102.459,103.586,107.861,98.619,101.726,1.019,105.161,115.947,106.617,99.899,105.453,112.34,1.15,114.109
3,35.909,1.139,10.416,95.009,95.091,10.455,111.989,109.605,1.102,9.926,106.804,110.695,10.886,100.025,109.941
4,35.98,105.877,99.289,109.549,105.703,99.179,1.0,113.585,101.975,105.733,106.173,110.062,116.324,1.066,104.253
4,36.127,112.46,108.4,104.072,104.402,112.263,1.155,100.411,102.067,98.146,103.017,93.368,98.676,1.013,116.502
1,36.223,100.132,95.232,109.644,9.547,1.115,11.218,110.945,102.282,107.012,103.116,10.746,1.007,11.443,109.859
1,36.489,109.991,98.962,102.894,9.57,1.087,11.566,109.389,96.697,111.336,93.907,11.142,1.005,10.4,106.95
4,36.855,114.914,92.199,101.315,102.644,111.504,1.029,118.067,101.214,104.75,103.031,96.991,115.502,1.125,115.437
2,36.91,111.344,107.633,10.838,109.32,106.843,100.379,110.162,115.533,98.304,10.626,102.782,111.465,111.735,112.633
1,37.363,103.631,106.79,105.539,9.67,1.068,11.149,96.462,111.652,102.67,98.217,11.331,1.021,10.036,100.19
4,37.515,116.424,93.541,112.669,96.796,106.711,1.079,100.402,110.645,101.633,109.447,96.459,104.059,1.054,99.829
2,37.938,99.371,108.795,11.848,104.357,112.057,103.766,105.668,104.464,111.911,10.658,98.694,102.087,101.206,108.849
1,38.089,104.864,96.8,98.761,11.129,1.014,11.659,105.212,99.472,107.947,100.748,9.768,1.077,10.775,112.186
4,38.235,114.028,100.04,101.281,103.873,98.269,1.155,110.962,116.546,105.767,104.281,100.822,102.224,1.156,100.402
2,38.236,106.038,98.03,10.369,96.386,101.033,109.765,111.245,98.268,109.457,10.584,106.679,101.808,102.536,102.501
1,38.666,107.146,99.746,100.571,9.912,1.016,11.098,109.458,102.61,101.605,110.424,11.221,1.031,11.526,101.127
3,38.794,0.965,10.488,103.995,111.358,10.845,99.914,107.204,1.07,10.124,100.344,97.16,11.183,112.547,112.234
3,39.082,0.985,10.437,110.626,95.921,10.5,111.9,102.689,1.078,10.101,106.578,97.691,10.931,108.412,103.395
3,39.103,1.056,10.393,109.592,95.256,10.166,103.966,103.739,0.986,9.864,102.565,102.542,11.055,99.917,101.929
1,39.218,98.29,109.72,103.625,10.865,1.043,11.27,97.271,95.762,98.251,103.632,11.17,1.012,10.24,99.404
1,39.263,109.302,104.888,99.773,11.156,1.133,10.522,97.136,111.636,105.911,97.282,9.793,0.992,11.437,110.454
3,39.853,1.042,10.608,101.809,98.669,10.61,97.981,102.679,1.013,9.741,99.009,104.139,11.234,104.138,101.432
3,39.857,1.079,11.063,101.43,105.427,11.313,111.801,108.052,1.064,11.018,104.424,99.957,11.154,100.025,109.133
1,39.968,108.633,98.504,101.91,9.68,1.103,10.187,110.268,110.378,106.518,95.262,10.184,1.107,11.631,109.693
1,40.121,108.923,108.986,97.213,9.631,1.053,10.466,103.787,104.389,108.153,97.637,11.154,1.079,10.64,102.573
4,40.505,109.664,98.393,102.447,95.952,103.15,1.022,114.047,115.811,92.198,98.972,108.932,112.085,1.131,117.327
1,40.512,102.777,102.452,108.008,11.278,1.141,10.167,110.808,106.205,99.921,101.91,9.693,0.969,10.702,102.406
3,40.523,1.041,10.124,100.078,97.15,9.823,107.593,116.063,1.072,11.143,110.119,109.028,11.15,108.997,99.706
3,41.299,1.085,11.225,107.348,100.402,11.093,106.984,113.153,1.123,10.103,106.163,99.475,11.439,104.924,115.551
4,41.513,118.0,107.591,113.266,105.226,101.529,0.99,113.184,113.588,106.751,110.423,95.573,115.007,1.159,100.171
2,41.547,107.424,101.588,10.922,107.27,104.441,106.68,108.745,115.692,97.164,10.294,106.015,108.366,108.762,112.969
4,41.569,102.213,106.112,105.909,107.796,111.63,1.14,109.32,102.458,108.534,113.586,102.512,99.811,1.131,113.953
4,41.716,107.253,99.406,101.745,106.46,99.592,1.061,113.401,101.931,102.65,111.918,100.113,101.604,1.031,108.826
2,41.894,114.576,99.71,11.28,102.583,106.188,102.014,102.536,99.891,106.718,11.416,108.723,109.296,99.334,99.226
2,42.311,105.746,98.747,10.068,106.697,101.348,96.344,109.459,97.528,104.679,11.649,102.906,106.9,103.836,114.123
4,42.405,107.964,101.925,105.105,101.703,105.193,1.076,110.886,117.179,92.634,109.999,100.342,111.17,1.124,100.645
1,42.585,107.699,107.012,102.767,9.672,1.111,10.999,101.738,106.875,102.124,98.684,10.072,1.103,11.429,112.973
2,42.593,103.435,110.605,10.37,94.627,109.576,110.685,108.271,107.594,102.393,10.187,102.848,104.643,107.886,100.507
2,42.686,102.276,109.457,11.222,107.663,111.12,98.518,113.799,106.485,98.685,11.313,92.919,104.602,99.199,97.87
4,42.782,113.83,96.74,96.854,109.841,105.196,1.126,109.381,105.877,96.965,95.762,94.777,104.928,0.978,100.735
4,43.548,101.99,98.146,111.283,105.927,112.524,1.065,117.114,102.279,92.546,113.286,109.275,99.927,1.137,101.164
4,44.026,102.893,101.165,97.558,109.366,115.299,1.0,101.183,103.729,108.8,111.48,110.53,106.462,1.085,106.25
4,44.278,112.603,100.04,108.413,97.677,116.035,1.157,115.437,108.934,107.131,109.837,100.506,103.776,1.084,110.75
3,44.315,1.011,9.981,97.916,107.593,11.38,103.11,112.17,0.999,10.31,105.514,104.342,11.126,114.089,105.442
4,44.407,112.216,93.651,96.403,109.275,109.822,1.131,111.928,102.682,104.598,96.428,108.228,100.987,0.989,116.218
1,44.609,108.573,110.68,110.017,9.925,0.995,10.395,101.052,112.099,109.314,97.553,10.819,0.988,10.243,106.963
3,45.045,1.026,10.158,105.574,110.265,9.965,97.701,98.803,1.061,11.036,94.279,107.862,10.782,112.317,104.791
3,45.19,1.071,10.619,106.975,111.135,11.062,102.033,113.182,1.094,10.956,110.17,108.314,10.059,107.881,114.15
3,45.496,1.053,11.054,96.731,97.089,10.573,103.372,104.898,1.02,10.044,105.324,108.665,11.313,100.963,103.348
4,45.535,114.75,97.384,108.147,99.078,110.501,1.085,106.101,108.447,97.186,101.019,95.552,112.169,1.006,114.183
1,45.576,98.084,98.106,107.022,9.596,1.078,11.435,100.898,95.495,97.355,105.888,11.008,1.044,10.549,99.275
4,45.951,109.202,107.306,99.178,105.198,110.426,1.054,100.38,107.607,107.594,106.351,93.754,111.709,1.138,110.048
1,46.043,107.227,105.582,104.112,10.121,1.037,10.112,102.655,98.544,97.967,105.951,9.775,1.082,11.636,95.393
1,46.248,95.384,110.754,103.466,10.348,1.129,11.139,103.048,104.638,101.462,103.707,9.944,1.062,10.581,100.428
2,46.515,110.359,96.463,11.05,100.458,105.641,96.4,114.768,111.166,111.278,11.167,94.214,109.624,103.315,106.563
4,46.534,105.769,92.881,103.272,93.579,103.769,1.143,117.723,116.238,92.126,110.214,103.429,99.033,1.056,110.279
4,46.963,116.602,101.507,107.766,95.778,115.267,1.075,116.903,106.043,104.062,102.631,98.469,99.625,1.065,109.576
3,47.242,1.042,9.669,102.415,104.139,10.242,113.83,113.176,0.981,11.13,102.859,109.238,9.797,108.557,101.342
1,47.945,111.133,106.153,94.285,10.387,1.073,11.045,111.816,102.202,109.048,105.011,10.453,1.012,10.837,103.186
4,48.271,104.783,100.448,107.13,94.312,109.535,1.136,114.688,108.953,107.424,113.671,109.436,113.797,1.099,101.303
4,48.518,112.934,94.562,107.313,96.088,101.88,1.014,114.076,110.275,100.751,102.447,106.446,111.062,1.117,113.222
2,48.908,112.55,108.283,11.287,102.486,105.119,107.618,106.528,97.94,97.688,11.837,102.639,99.339,112.049,102.909
4,49.56,107.414,103.586,104.468,99.756,103.236,1.148,101.169,109.636,103.903,97.72,104.983,113.944,1.081,112.405
