task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,97.817,101.707,100.45,10.238,1.123,10.241,99.366,112.015,101.478,100.571,9.797,0.996,10.322,100.483
4,0.853,116.626,101.042,101.281,110.707,106.78,1.138,100.171,114.722,107.549,108.031,103.302,100.844,1.12,104.925
1,0.903,104.359,100.98,105.653,10.338,0.971,10.815,97.422,111.013,100.807,103.211,9.805,1.001,10.07,97.217
4,1.349,104.228,97.795,102.092,95.653,110.319,1.109,103.454,102.253,108.299,103.19,108.9,112.078,1.071,108.412
4,1.422,115.354,99.925,102.607,110.757,109.048,1.062,113.41,110.842,104.82,109.434,96.262,100.796,1.136,103.322
2,1.551,104.615,111.898,10.664,109.618,100.2,109.119,114.108,108.081,98.534,10.381,93.421,99.891,110.602,97.468
1,1.648,97.561,101.313,109.45,10.746,1.069,11.391,98.802,108.47,113.156,97.497,10.532,1.08,10.467,108.257
2,3.22,113.058,109.168,11.155,108.578,108.437,102.86,109.335,105.28,105.845,10.366,100.649,108.08,96.662,101.776
4,3.379,119.278,92.286,98.213,96.555,106.717,1.104,111.25,114.397,94.03,110.812,96.151,105.196,1.109,107.844
4,4.765,112.947,101.509,101.44,100.396,111.564,1.02,117.621,110.529,98.641,107.235,110.092,99.27,1.04,102.694
2,4.867,101.285,99.257,11.39,104.835,97.768,104.775,102.029,102.323,99.2,11.713,102.944,107.82,108.35,114.164
1,4.926,106.403,104.386,105.961,9.946,1.067,10.969,98.112,100.241,100.402,107.916,10.186,1.045,10.876,108.959
4,5.39,106.67,95.817,100.69,97.106,108.982,1.046,101.697,107.611,105.691,108.751,107.819,100.636,1.095,112.256
2,5.536,109.754,98.651,10.895,98.23,113.624,100.934,111.245,98.551,111.735,10.393,93.586,109.06,95.469,104.144
2,5.897,114.303,96.73,11.821,98.804,97.988,98.463,108.809,99.555,108.369,10.148,94.041,100.383,97.0,103.933
4,6.056,115.015,103.685,97.399,104.227,112.164,1.113,107.524,105.297,99.875,110.705,110.668,112.35,1.02,117.535
4,6.429,106.341,92.207,102.972,106.574,101.182,1.156,106.384,106.559,105.691,105.105,95.236,112.616,1.018,113.011
3,6.466,0.997,10.194,105.815,101.47,10.461,103.68,102.118,1.027,9.774,103.156,104.525,10.97,99.925,104.123
4,6.794,111.36,101.551,97.861,104.939,114.999,1.064,101.925,101.529,101.062,104.976,100.6,114.262,1.016,112.013
2,6.991,114.9,101.365,11.316,92.895,100.945,97.502,103.717,97.703,104.153,11.732,109.32,114.144,104.855,115.373
4,7.073,116.716,101.078,107.634,105.665,113.887,1.034,100.765,101.779,106.71,97.477,97.881,105.549,1.106,112.888
2,7.305,98.739,107.261,10.216,92.695,99.618,97.373,105.732,104.608,94.406,10.765,97.328,100.613,109.705,108.813
2,7.504,111.881,105.204,10.39,101.433,106.145,108.946,106.501,105.16,102.265,10.541,102.141,108.165,109.331,99.358
2,7.788,110.874,96.788,11.546,97.171,115.067,98.904,111.366,111.465,110.279,10.649,97.93,97.988,106.365,100.946
2,7.817,99.932,96.383,10.854,103.917,107.013,100.356,110.02,97.98,97.618,10.084,100.896,115.47,106.936,101.819
4,7.882,108.312,91.903,97.008,100.327,110.373,1.042,110.214,112.216,95.33,101.583,109.765,102.773,1.081,108.769
1,8.727,94.568,98.962,104.722,11.31,1.03,9.945,111.398,110.198,96.333,98.225,11.06,1.035,11.212,113.295
3,8.938,1.069,9.967,96.708,105.69,11.164,111.288,100.518,1.108,10.001,108.581,97.71,10.15,100.341,114.336
3,9.093,0.967,9.619,110.508,104.613,10.108,113.752,103.046,0.966,10.513,101.498,100.594,11.306,108.776,107.235
3,9.107,1.062,10.775,95.812,95.399,10.303,107.915,104.168,1.053,9.89,96.578,106.475,11.169,103.735,114.093
2,9.172,101.004,105.467,10.9,104.234,114.189,101.479,112.87,98.827,103.494,10.313,96.005,114.842,97.836,114.581
3,9.753,0.966,11.129,96.529,98.246,9.992,101.471,99.031,1.114,10.923,107.378,98.203,10.944,103.68,104.505
1,9.848,110.213,102.104,97.446,10.175,1.122,10.957,108.756,105.415,100.999,105.518,9.957,0.965,11.679,106.29
4,10.044,115.987,97.322,112.006,103.126,113.345,1.007,113.658,116.218,92.348,110.538,100.128,100.929,1.134,107.256
