id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.613,"{'m1-1': 2.063, 'm2-1': 1.566, 'm3-1': 3.937, 'm4-1': 0.66}",0.99,0.613,1.2730000000000001,inf,5.6129999999999995,5.6129999999999995
1,TT3,BESTEFFORT,COMPLETED,m2-1,0.939,"{'m1-1': 2.376, 'm2-1': 1.557, 'm3-1': 4.748, 'm4-1': 0.731}",4.670999999999999,0.939,2.496,inf,6.139,6.139
2,TT2,BESTEFFORT,COMPLETED,m4-1,2.498,"{'m1-1': 2.315, 'm2-1': 1.999, 'm3-1': 4.356, 'm4-1': 0.945}",1.4175,2.498,3.443,inf,7.598,7.598
3,TT3,BESTEFFORT,COMPLETED,m4-1,3.034,"{'m1-1': 1.834, 'm2-1': 1.338, 'm3-1': 5.777, 'm4-1': 0.963}",1.4445,3.443,4.406,inf,8.234,8.234
4,TT3,BESTEFFORT,COMPLETED,m2-1,3.473,"{'m1-1': 2.307, 'm2-1': 1.501, 'm3-1': 4.3, 'm4-1': 0.897}",4.503,3.473,4.974,inf,8.673,8.673
5,TT4,BESTEFFORT,COMPLETED,m4-1,3.497,"{'m1-1': 2.0, 'm2-1': 1.57, 'm3-1': 4.483, 'm4-1': 0.972}",1.458,4.406,5.378,inf,8.497,8.497
6,TT3,BESTEFFORT,COMPLETED,m2-1,3.835,"{'m1-1': 2.236, 'm2-1': 1.373, 'm3-1': 4.442, 'm4-1': 0.882}",4.119,4.974,6.347,inf,9.035,9.035
7,TT2,BESTEFFORT,COMPLETED,m4-1,3.981,"{'m1-1': 2.086, 'm2-1': 2.109, 'm3-1': 3.799, 'm4-1': 0.907}",1.3605,5.378,6.285,inf,9.081,9.081
8,TT4,BESTEFFORT,COMPLETED,m1-1,4.295,"{'m1-1': 2.0, 'm2-1': 1.351, 'm3-1': 5.034, 'm4-1': 0.97}",3.2,4.295,6.295,inf,9.295,9.295
9,TT2,BESTEFFORT,COMPLETED,m4-1,4.812,"{'m1-1': 2.1, 'm2-1': 1.772, 'm3-1': 4.622, 'm4-1': 1.011}",1.5164999999999997,6.285,7.296,inf,9.911999999999999,9.911999999999999
10,TT4,BESTEFFORT,COMPLETED,m4-1,4.866,"{'m1-1': 1.916, 'm2-1': 1.353, 'm3-1': 4.5, 'm4-1': 0.851}",1.2765,7.296,8.147,inf,9.866,9.866
11,TT2,BESTEFFORT,COMPLETED,m2-1,5.659,"{'m1-1': 2.151, 'm2-1': 1.571, 'm3-1': 3.768, 'm4-1': 0.728}",4.713,6.347,7.918,inf,10.759,10.759
12,TT1,BESTEFFORT,COMPLETED,m1-1,5.678,"{'m1-1': 2.351, 'm2-1': 1.766, 'm3-1': 4.999, 'm4-1': 0.696}",3.7616,6.295,8.646,inf,10.678,10.678
13,TT1,BESTEFFORT,COMPLETED,m4-1,6.099,"{'m1-1': 2.279, 'm2-1': 1.685, 'm3-1': 4.352, 'm4-1': 0.673}",1.0095,8.147,8.82,inf,11.099,11.099
14,TT3,BESTEFFORT,COMPLETED,m4-1,6.746,"{'m1-1': 1.878, 'm2-1': 1.736, 'm3-1': 5.65, 'm4-1': 0.807}",1.2105000000000001,8.82,9.627,inf,11.946000000000002,11.946000000000002
15,TT3,BESTEFFORT,COMPLETED,m2-1,6.769,"{'m1-1': 2.035, 'm2-1': 1.473, 'm3-1': 4.884, 'm4-1': 0.733}",4.4190000000000005,7.918,9.391,inf,11.969000000000001,11.969000000000001
16,TT3,BESTEFFORT,COMPLETED,m1-1,6.818,"{'m1-1': 2.13, 'm2-1': 1.284, 'm3-1': 5.222, 'm4-1': 0.874}",3.408,8.646,10.776,inf,12.018,12.018
17,TT1,BESTEFFORT,COMPLETED,m3-1,6.873,"{'m1-1': 1.988, 'm2-1': 1.667, 'm3-1': 3.624, 'm4-1': 0.825}",6.5232,6.873,10.497,inf,11.873000000000001,11.873000000000001
18,TT2,BESTEFFORT,COMPLETED,m2-1,6.975,"{'m1-1': 2.155, 'm2-1': 1.694, 'm3-1': 4.252, 'm4-1': 0.804}",5.082,9.391,11.085,inf,12.075,12.075
19,TT3,BESTEFFORT,MISSED,m1-1,6.979,"{'m1-1': 1.995, 'm2-1': 1.514, 'm3-1': 4.326, 'm4-1': 0.905}",2.244800000000001,10.776,inf,12.179,12.179,12.179
20,TT1,BESTEFFORT,MISSED,m2-1,7.282,"{'m1-1': 2.361, 'm2-1': 1.433, 'm3-1': 4.202, 'm4-1': 0.64}",3.5909999999999975,11.085,inf,12.282,12.282,12.282
21,TT4,BESTEFFORT,COMPLETED,m4-1,7.547,"{'m1-1': 2.176, 'm2-1': 1.818, 'm3-1': 4.62, 'm4-1': 1.053}",1.5795,9.627,10.68,inf,12.547,12.547
22,TT2,BESTEFFORT,MISSED,m1-1,7.683,"{'m1-1': 2.052, 'm2-1': 2.054, 'm3-1': 4.784, 'm4-1': 0.787}",0.9663999999999988,12.179,inf,12.783,12.783,12.783
23,TT1,BESTEFFORT,COMPLETED,m4-1,8.316,"{'m1-1': 2.474, 'm2-1': 1.885, 'm3-1': 4.258, 'm4-1': 0.796}",1.194,10.68,11.475999999999999,inf,13.316,13.316
24,TT3,BESTEFFORT,MISSED,m2-1,8.452,"{'m1-1': 2.083, 'm2-1': 1.794, 'm3-1': 5.56, 'm4-1': 0.928}",4.110000000000003,12.282,inf,13.652000000000001,13.652000000000001,13.652000000000001
25,TT1,BESTEFFORT,COMPLETED,m4-1,8.936,"{'m1-1': 2.228, 'm2-1': 1.87, 'm3-1': 4.616, 'm4-1': 0.75}",1.125,11.475999999999999,12.225999999999999,inf,13.936,13.936
26,TT2,BESTEFFORT,MISSED,m3-1,9.351,"{'m1-1': 2.226, 'm2-1': 1.612, 'm3-1': 4.279, 'm4-1': 0.76}",7.117200000000001,10.497,inf,14.451,14.451,14.451
27,TT1,BESTEFFORT,COMPLETED,m4-1,9.712,"{'m1-1': 1.949, 'm2-1': 1.834, 'm3-1': 4.149, 'm4-1': 0.633}",0.9495,12.225999999999999,12.858999999999998,inf,14.712,14.712
28,TT4,BESTEFFORT,MISSED,m1-1,9.754,"{'m1-1': 2.063, 'm2-1': 1.52, 'm3-1': 4.167, 'm4-1': 0.833}",3.1536000000000004,12.783,inf,14.754,14.754,14.754
