id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m4-1,0.333,"{'m1-1': 2.436, 'm2-1': 2.014, 'm3-1': 3.863, 'm4-1': 0.883}",1.3245,0.333,1.216,inf,5.433,5.433
1,TT1,BESTEFFORT,COMPLETED,m4-1,0.42,"{'m1-1': 1.877, 'm2-1': 1.553, 'm3-1': 4.495, 'm4-1': 0.655}",0.9825,1.216,1.871,inf,5.42,5.42
2,TT3,BESTEFFORT,COMPLETED,m2-1,0.793,"{'m1-1': 1.844, 'm2-1': 1.351, 'm3-1': 5.362, 'm4-1': 0.881}",4.053,0.793,2.144,inf,5.993,5.993
3,TT2,BESTEFFORT,COMPLETED,m4-1,0.843,"{'m1-1': 2.181, 'm2-1': 1.821, 'm3-1': 5.074, 'm4-1': 0.916}",1.374,1.871,2.787,inf,5.943,5.943
4,TT2,BESTEFFORT,COMPLETED,m1-1,1.014,"{'m1-1': 2.333, 'm2-1': 2.13, 'm3-1': 5.134, 'm4-1': 0.982}",3.7328000000000006,1.014,3.3470000000000004,inf,6.114,6.114
5,TT1,BESTEFFORT,COMPLETED,m4-1,1.106,"{'m1-1': 2.2, 'm2-1': 1.434, 'm3-1': 4.999, 'm4-1': 0.75}",1.125,2.787,3.537,inf,6.106,6.106
6,TT4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 1.978, 'm2-1': 1.366, 'm3-1': 5.139, 'm4-1': 0.777}",4.098000000000001,2.144,3.5100000000000002,inf,6.146,6.146
7,TT4,BESTEFFORT,COMPLETED,m4-1,1.428,"{'m1-1': 1.973, 'm2-1': 1.81, 'm3-1': 4.207, 'm4-1': 0.973}",1.4595,3.537,4.51,inf,6.428,6.428
8,TT4,BESTEFFORT,COMPLETED,m1-1,1.638,"{'m1-1': 2.419, 'm2-1': 1.726, 'm3-1': 4.894, 'm4-1': 0.982}",3.8704,3.3470000000000004,5.766,inf,6.638,6.638
9,TT4,BESTEFFORT,COMPLETED,m4-1,1.884,"{'m1-1': 1.765, 'm2-1': 1.897, 'm3-1': 4.932, 'm4-1': 0.874}",1.311,4.51,5.3839999999999995,inf,6.884,6.884
10,TT1,BESTEFFORT,COMPLETED,m2-1,2.004,"{'m1-1': 2.618, 'm2-1': 1.752, 'm3-1': 4.541, 'm4-1': 0.664}",5.256,3.5100000000000002,5.2620000000000005,inf,7.004,7.004
11,TT2,BESTEFFORT,COMPLETED,m3-1,2.263,"{'m1-1': 2.211, 'm2-1': 1.655, 'm3-1': 4.663, 'm4-1': 0.972}",8.393400000000002,2.263,6.926,inf,7.3629999999999995,7.3629999999999995
12,TT4,BESTEFFORT,COMPLETED,m2-1,2.509,"{'m1-1': 2.095, 'm2-1': 1.341, 'm3-1': 4.849, 'm4-1': 0.789}",4.023,5.2620000000000005,6.603000000000001,inf,7.509,7.509
13,TT1,BESTEFFORT,COMPLETED,m4-1,2.927,"{'m1-1': 2.044, 'm2-1': 1.73, 'm3-1': 4.046, 'm4-1': 0.84}",1.26,5.3839999999999995,6.223999999999999,inf,7.927,7.927
14,TT2,BESTEFFORT,MISSED,m1-1,3.047,"{'m1-1': 2.508, 'm2-1': 1.657, 'm3-1': 4.177, 'm4-1': 0.742}",3.8096000000000005,5.766,inf,8.147,8.147,8.147
15,TT2,BESTEFFORT,COMPLETED,m2-1,3.309,"{'m1-1': 1.956, 'm2-1': 1.542, 'm3-1': 4.444, 'm4-1': 0.809}",4.626,6.603000000000001,8.145000000000001,inf,8.408999999999999,8.408999999999999
16,TT1,BESTEFFORT,MISSED,m1-1,3.419,"{'m1-1': 2.069, 'm2-1': 1.704, 'm3-1': 3.881, 'm4-1': 0.712}",0.4352000000000004,8.147,inf,8.419,8.419,8.419
17,TT2,BESTEFFORT,COMPLETED,m4-1,3.574,"{'m1-1': 2.011, 'm2-1': 1.789, 'm3-1': 4.941, 'm4-1': 0.774}",1.161,6.223999999999999,6.997999999999999,inf,8.674,8.674
18,TT1,BESTEFFORT,MISSED,m2-1,3.623,"{'m1-1': 2.095, 'm2-1': 1.598, 'm3-1': 4.168, 'm4-1': 0.82}",1.4339999999999993,8.145000000000001,inf,8.623000000000001,8.623000000000001,8.623000000000001
19,TT2,BESTEFFORT,COMPLETED,m4-1,4.566,"{'m1-1': 1.905, 'm2-1': 1.74, 'm3-1': 3.894, 'm4-1': 0.797}",1.1955,6.997999999999999,7.794999999999999,inf,9.666,9.666
20,TT2,BESTEFFORT,MISSED,m3-1,4.851,"{'m1-1': 2.335, 'm2-1': 1.671, 'm3-1': 4.975, 'm4-1': 0.962}",5.445000000000001,6.926,inf,9.951,9.951,9.951
21,TT1,BESTEFFORT,COMPLETED,m2-1,5.293,"{'m1-1': 1.94, 'm2-1': 1.445, 'm3-1': 5.11, 'm4-1': 0.817}",4.335,8.623000000000001,10.068000000000001,inf,10.293,10.293
22,TT1,BESTEFFORT,COMPLETED,m4-1,5.618,"{'m1-1': 2.429, 'm2-1': 1.489, 'm3-1': 3.839, 'm4-1': 0.651}",0.9765,7.794999999999999,8.446,inf,10.618,10.618
23,TT4,BESTEFFORT,COMPLETED,m1-1,6.201,"{'m1-1': 1.96, 'm2-1': 1.888, 'm3-1': 4.968, 'm4-1': 1.013}",3.136,8.419,10.379000000000001,inf,11.201,11.201
24,TT1,BESTEFFORT,COMPLETED,m4-1,6.29,"{'m1-1': 2.062, 'm2-1': 1.523, 'm3-1': 4.549, 'm4-1': 0.849}",1.2734999999999999,8.446,9.295,inf,11.29,11.29
25,TT4,BESTEFFORT,COMPLETED,m2-1,6.805,"{'m1-1': 2.294, 'm2-1': 1.429, 'm3-1': 3.779, 'm4-1': 0.84}",4.287,10.068000000000001,11.497000000000002,inf,11.805,11.805
26,TT2,BESTEFFORT,COMPLETED,m4-1,7.396,"{'m1-1': 1.883, 'm2-1': 1.945, 'm3-1': 4.915, 'm4-1': 0.888}",1.332,9.295,10.183,inf,12.495999999999999,12.495999999999999
27,TT4,BESTEFFORT,COMPLETED,m1-1,7.487,"{'m1-1': 2.029, 'm2-1': 1.351, 'm3-1': 5.117, 'm4-1': 0.941}",3.2464,10.379000000000001,12.408000000000001,inf,12.487,12.487
28,TT4,BESTEFFORT,COMPLETED,m4-1,8.047,"{'m1-1': 2.009, 'm2-1': 1.832, 'm3-1': 4.76, 'm4-1': 0.803}",1.2045000000000001,10.183,10.986,inf,13.047,13.047
29,TT4,BESTEFFORT,COMPLETED,m2-1,8.359,"{'m1-1': 1.885, 'm2-1': 1.817, 'm3-1': 4.531, 'm4-1': 0.988}",5.451,11.497000000000002,13.314000000000002,inf,13.359,13.359
30,TT1,BESTEFFORT,MISSED,m1-1,8.427,"{'m1-1': 2.07, 'm2-1': 1.836, 'm3-1': 4.72, 'm4-1': 0.734}",1.6303999999999974,12.408000000000001,inf,13.427,13.427,13.427
31,TT3,BESTEFFORT,MISSED,m1-1,8.443,"{'m1-1': 2.325, 'm2-1': 1.497, 'm3-1': 4.687, 'm4-1': 1.013}",0.34560000000000174,13.427,inf,13.643,13.643,13.643
32,TT4,BESTEFFORT,COMPLETED,m4-1,8.496,"{'m1-1': 2.0, 'm2-1': 1.542, 'm3-1': 4.288, 'm4-1': 0.819}",1.2285,10.986,11.805,inf,13.496,13.496
33,TT4,BESTEFFORT,MISSED,m3-1,8.614,"{'m1-1': 2.319, 'm2-1': 1.401, 'm3-1': 4.917, 'm4-1': 0.833}",6.593400000000001,9.951,inf,13.614,13.614,13.614
34,TT2,BESTEFFORT,MISSED,m2-1,9.044,"{'m1-1': 2.466, 'm2-1': 1.829, 'm3-1': 3.693, 'm4-1': 0.954}",2.489999999999995,13.314000000000002,inf,14.144,14.144,14.144
35,TT3,BESTEFFORT,MISSED,m3-1,9.2,"{'m1-1': 1.795, 'm2-1': 1.601, 'm3-1': 5.086, 'm4-1': 0.997}",1.414799999999996,13.614,inf,14.399999999999999,14.399999999999999,14.399999999999999
36,TT1,BESTEFFORT,COMPLETED,m4-1,9.965,"{'m1-1': 2.266, 'm2-1': 1.631, 'm3-1': 4.363, 'm4-1': 0.696}",1.044,11.805,12.501,inf,14.965,14.965
37,TT2,BESTEFFORT,MISSED,m2-1,10.105,"{'m1-1': 2.189, 'm2-1': 2.01, 'm3-1': 4.374, 'm4-1': 0.938}",3.183,14.144,inf,15.205,15.205,15.205
38,TT2,BESTEFFORT,COMPLETED,m4-1,10.733,"{'m1-1': 2.015, 'm2-1': 1.913, 'm3-1': 4.167, 'm4-1': 0.729}",1.0935,12.501,13.229999999999999,inf,15.833,15.833
39,TT3,BESTEFFORT,COMPLETED,m4-1,11.182,"{'m1-1': 2.052, 'm2-1': 1.664, 'm3-1': 5.384, 'm4-1': 0.937}",1.4055,13.229999999999999,14.166999999999998,inf,16.382,16.382
40,TT1,BESTEFFORT,COMPLETED,m4-1,12.123,"{'m1-1': 2.456, 'm2-1': 1.737, 'm3-1': 4.156, 'm4-1': 0.818}",1.2269999999999999,14.166999999999998,14.984999999999998,inf,17.122999999999998,17.122999999999998
41,TT3,BESTEFFORT,COMPLETED,m1-1,12.369,"{'m1-1': 2.087, 'm2-1': 1.735, 'm3-1': 5.831, 'm4-1': 0.971}",3.3392000000000004,13.643,15.73,inf,17.569,17.569
