id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.064,"{'m1-1': 110.09, 'm2-1': 1.06, 'm3-1': 9.57, 'm4-1': 11.09, 'm5-1': 26.81, 'm6-1': 157.01, 'm7-1': 100.72, 'm8-1': 5.55}",1.59,0.064,1.124,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 104.66, 'm2-1': 1.04, 'm3-1': 10.75, 'm4-1': 9.4, 'm5-1': 24.46, 'm6-1': 169.07, 'm7-1': 104.86, 'm8-1': 5.28}",1.56,1.124,2.164,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 108.71, 'm2-1': 0.97, 'm3-1': 9.83, 'm4-1': 9.49, 'm5-1': 25.26, 'm6-1': 153.44, 'm7-1': 105.68, 'm8-1': 4.8}",1.455,2.164,3.1340000000000003,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m2-1,0.33,"{'m1-1': 105.86, 'm2-1': 0.99, 'm3-1': 10.05, 'm4-1': 9.71, 'm5-1': 28.28, 'm6-1': 148.55, 'm7-1': 104.8, 'm8-1': 5.47}",1.4849999999999999,3.1340000000000003,4.1240000000000006,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m8-1,0.722,"{'m1-1': 105.17, 'm2-1': 1.01, 'm3-1': 11.02, 'm4-1': 10.06, 'm5-1': 24.35, 'm6-1': 158.48, 'm7-1': 103.4, 'm8-1': 5.44}",8.16,0.722,6.162000000000001,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m3-1,0.818,"{'m1-1': 110.18, 'm2-1': 1.05, 'm3-1': 11.44, 'm4-1': 10.06, 'm5-1': 29.32, 'm6-1': 159.96, 'm7-1': 107.97, 'm8-1': 5.48}",17.16,0.818,12.258,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m8-1,0.875,"{'m1-1': 104.24, 'm2-1': 1.04, 'm3-1': 10.51, 'm4-1': 10.73, 'm5-1': 27.0, 'm6-1': 151.06, 'm7-1': 104.7, 'm8-1': 5.57}",8.355,6.162000000000001,11.732000000000001,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 100.32, 'm2-1': 1.07, 'm3-1': 11.68, 'm4-1': 9.44, 'm5-1': 28.16, 'm6-1': 164.21, 'm7-1': 103.7, 'm8-1': 4.93}",14.16,0.952,10.392,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m8-1,1.057,"{'m1-1': 109.07, 'm2-1': 1.06, 'm3-1': 10.7, 'm4-1': 10.33, 'm5-1': 26.18, 'm6-1': 146.21, 'm7-1': 100.84, 'm8-1': 4.77}",7.154999999999999,11.732000000000001,16.502000000000002,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m4-1,1.085,"{'m1-1': 114.64, 'm2-1': 0.99, 'm3-1': 10.66, 'm4-1': 10.04, 'm5-1': 28.07, 'm6-1': 145.07, 'm7-1': 99.24, 'm8-1': 5.01}",15.059999999999999,10.392,20.432,inf,111.085,111.085
