id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.056,"{'m1-1': 102.16, 'm2-1': 1.07, 'm3-1': 11.01, 'm4-1': 26.9, 'm5-1': 10.7, 'm6-1': 26.73, 'm7-1': 10.92, 'm8-1': 10.21}",1.605,0.056,1.1260000000000001,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 100.91, 'm2-1': 1.09, 'm3-1': 10.54, 'm4-1': 23.64, 'm5-1': 11.91, 'm6-1': 25.11, 'm7-1': 10.26, 'm8-1': 10.11}",1.6350000000000002,1.1260000000000001,2.216,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m2-1,3.053,"{'m1-1': 108.29, 'm2-1': 1.03, 'm3-1': 10.34, 'm4-1': 25.23, 'm5-1': 10.9, 'm6-1': 26.52, 'm7-1': 10.35, 'm8-1': 10.53}",1.545,3.053,4.083,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m2-1,4.598,"{'m1-1': 105.46, 'm2-1': 1.02, 'm3-1': 9.54, 'm4-1': 24.4, 'm5-1': 10.64, 'm6-1': 28.05, 'm7-1': 9.96, 'm8-1': 10.23}",1.53,4.598,5.618,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m2-1,6.113,"{'m1-1': 110.28, 'm2-1': 1.08, 'm3-1': 10.28, 'm4-1': 24.36, 'm5-1': 11.13, 'm6-1': 26.85, 'm7-1': 9.64, 'm8-1': 9.67}",1.62,6.113,7.1930000000000005,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m2-1,6.56,"{'m1-1': 113.16, 'm2-1': 1.12, 'm3-1': 9.51, 'm4-1': 25.2, 'm5-1': 10.8, 'm6-1': 27.79, 'm7-1': 11.29, 'm8-1': 10.66}",1.6800000000000002,7.1930000000000005,8.313,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m2-1,6.607,"{'m1-1': 97.99, 'm2-1': 1.12, 'm3-1': 9.54, 'm4-1': 29.36, 'm5-1': 10.14, 'm6-1': 25.24, 'm7-1': 11.71, 'm8-1': 11.59}",1.6800000000000002,8.313,9.433,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m2-1,6.778,"{'m1-1': 114.35, 'm2-1': 1.03, 'm3-1': 10.71, 'm4-1': 27.32, 'm5-1': 11.21, 'm6-1': 27.45, 'm7-1': 9.81, 'm8-1': 11.45}",1.545,9.433,10.463,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m2-1,7.59,"{'m1-1': 115.54, 'm2-1': 1.1, 'm3-1': 11.6, 'm4-1': 28.68, 'm5-1': 9.42, 'm6-1': 24.46, 'm7-1': 10.58, 'm8-1': 10.98}",1.6500000000000001,10.463,11.562999999999999,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m2-1,9.904,"{'m1-1': 108.49, 'm2-1': 1.02, 'm3-1': 10.59, 'm4-1': 28.69, 'm5-1': 10.31, 'm6-1': 26.44, 'm7-1': 10.19, 'm8-1': 10.59}",1.53,11.562999999999999,12.582999999999998,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m2-1,9.931,"{'m1-1': 109.9, 'm2-1': 1.05, 'm3-1': 9.28, 'm4-1': 26.43, 'm5-1': 10.0, 'm6-1': 27.58, 'm7-1': 10.59, 'm8-1': 10.57}",1.5750000000000002,12.582999999999998,13.633,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m2-1,11.678,"{'m1-1': 112.3, 'm2-1': 1.09, 'm3-1': 9.61, 'm4-1': 25.39, 'm5-1': 10.8, 'm6-1': 24.26, 'm7-1': 10.47, 'm8-1': 9.83}",1.6350000000000002,13.633,14.722999999999999,inf,121.678,121.678
